[0.8204, 0.7476],[0.6893, 0.631],[0.5977, 0.4771],[0.5926, 0.3111],[0.6677, 0.2096],[0.6749, 0.3692],[0.7062, 0.2596],[0.7278, 0.3574],[0.7309, 0.4569],[0.7669, 0.3791],[0.7973, 0.2697],[0.8003, 0.4014],[0.7875, 0.5119],[0.8477, 0.4022],[0.8759, 0.3264],[0.8574, 0.4534],[0.8271, 0.5584],[0.9217, 0.4343],[0.9356, 0.3545],[0.9191, 0.4404],[0.8996, 0.5237]
[0.8214, 0.7355],[0.68, 0.6201],[0.5962, 0.4803],[0.5879, 0.3241],[0.6641, 0.2179],[0.6718, 0.3658],[0.698, 0.2671],[0.7201, 0.3626],[0.7299, 0.463],[0.7602, 0.373],[0.7901, 0.2761],[0.7967, 0.4138],[0.789, 0.5301],[0.8399, 0.3956],[0.8713, 0.3204],[0.8549, 0.4459],[0.8333, 0.5555],[0.9155, 0.4245],[0.932, 0.3478],[0.9207, 0.4251],[0.9083, 0.4994]
[0.8178, 0.7381],[0.6795, 0.6227],[0.6003, 0.4829],[0.5931, 0.327],[0.6651, 0.2205],[0.6687, 0.3672],[0.6965, 0.2663],[0.7201, 0.364],[0.7309, 0.4633],[0.7582, 0.3762],[0.7906, 0.2767],[0.7973, 0.4155],[0.7875, 0.5286],[0.8389, 0.3999],[0.8734, 0.3186],[0.8559, 0.4474],[0.8343, 0.5561],[0.9166, 0.4303],[0.9371, 0.3502],[0.9227, 0.4288],[0.9083, 0.502]
[0.8194, 0.7392],[0.6795, 0.6201],[0.5998, 0.4818],[0.5931, 0.3267],[0.6661, 0.2223],[0.6707, 0.369],[0.699, 0.2686],[0.7217, 0.3637],[0.7319, 0.4627],[0.7597, 0.3765],[0.7916, 0.2749],[0.7973, 0.4141],[0.7875, 0.5284],[0.8394, 0.399],[0.8739, 0.3215],[0.8559, 0.45],[0.8343, 0.5584],[0.9166, 0.4294],[0.9361, 0.3504],[0.9227, 0.4291],[0.9094, 0.5026]
[0.8178, 0.7346],[0.6779, 0.6174],[0.5967, 0.48],[0.589, 0.3256],[0.663, 0.2223],[0.6687, 0.3643],[0.6944, 0.2671],[0.717, 0.3649],[0.7283, 0.4638],[0.7577, 0.3733],[0.7885, 0.2735],[0.7931, 0.4147],[0.7849, 0.5301],[0.8389, 0.3964],[0.8703, 0.3218],[0.8528, 0.4523],[0.8317, 0.5605],[0.9166, 0.4268],[0.931, 0.351],[0.9176, 0.4349],[0.9063, 0.5098]
[0.8178, 0.7349],[0.6785, 0.6218],[0.5977, 0.4835],[0.5905, 0.3273],[0.6641, 0.2232],[0.6666, 0.3666],[0.6923, 0.2668],[0.715, 0.3661],[0.7258, 0.4662],[0.7571, 0.3745],[0.787, 0.2744],[0.7916, 0.4147],[0.7808, 0.5286],[0.8389, 0.3979],[0.8698, 0.318],[0.8518, 0.4488],[0.8291, 0.5573],[0.9166, 0.4291],[0.9335, 0.3493],[0.9181, 0.4314],[0.9032, 0.5058]
[0.8194, 0.7375],[0.679, 0.6206],[0.5977, 0.4815],[0.5885, 0.3261],[0.6635, 0.2232],[0.6666, 0.3681],[0.6918, 0.2689],[0.7175, 0.3669],[0.7309, 0.4662],[0.7577, 0.3753],[0.787, 0.2761],[0.7937, 0.4173],[0.7834, 0.531],[0.8389, 0.397],[0.8693, 0.3206],[0.8523, 0.4508],[0.8297, 0.559],[0.9155, 0.4262],[0.9335, 0.3499],[0.9191, 0.4317],[0.9042, 0.5055]
[0.8173, 0.7346],[0.6785, 0.6212],[0.5977, 0.4832],[0.5874, 0.3279],[0.6615, 0.2234],[0.6651, 0.3643],[0.6882, 0.266],[0.7129, 0.3635],[0.7263, 0.4635],[0.7551, 0.3718],[0.7839, 0.2749],[0.7911, 0.4161],[0.7839, 0.5312],[0.8369, 0.3941],[0.8667, 0.3212],[0.8502, 0.4517],[0.8302, 0.5608],[0.9145, 0.4236],[0.9294, 0.3507],[0.915, 0.4346],[0.9017, 0.5101]
[0.8153, 0.7349],[0.6754, 0.6227],[0.5957, 0.4829],[0.5885, 0.3285],[0.661, 0.2263],[0.6656, 0.3649],[0.6882, 0.2671],[0.7129, 0.3655],[0.7253, 0.4662],[0.7556, 0.3727],[0.7844, 0.2761],[0.7911, 0.4167],[0.7818, 0.5321],[0.8369, 0.3961],[0.8667, 0.3201],[0.8507, 0.4511],[0.8297, 0.561],[0.9135, 0.428],[0.931, 0.3502],[0.9161, 0.4323],[0.9011, 0.5078]
[0.8153, 0.7378],[0.6749, 0.6232],[0.5941, 0.4841],[0.5874, 0.3285],[0.662, 0.2252],[0.6641, 0.3675],[0.6846, 0.2683],[0.7093, 0.3623],[0.7211, 0.4621],[0.7551, 0.375],[0.7818, 0.2775],[0.788, 0.4144],[0.7787, 0.5315],[0.8369, 0.3976],[0.8651, 0.3209],[0.8487, 0.4488],[0.8276, 0.5613],[0.9145, 0.4285],[0.9305, 0.3496],[0.9161, 0.4306],[0.9011, 0.5093]
[0.8147, 0.7424],[0.6769, 0.6235],[0.5967, 0.4838],[0.5864, 0.3293],[0.6615, 0.2263],[0.6625, 0.3716],[0.6857, 0.2712],[0.7119, 0.3655],[0.7253, 0.4653],[0.7535, 0.3799],[0.7818, 0.2796],[0.7895, 0.4173],[0.7798, 0.5338],[0.8358, 0.4014],[0.8641, 0.3241],[0.8492, 0.4502],[0.8286, 0.5608],[0.914, 0.4288],[0.9305, 0.3496],[0.9176, 0.4285],[0.9042, 0.5052]
[0.8153, 0.7384],[0.6759, 0.6172],[0.5951, 0.4789],[0.5859, 0.327],[0.6625, 0.2246],[0.6605, 0.371],[0.6841, 0.27],[0.7103, 0.3609],[0.7237, 0.4607],[0.751, 0.3811],[0.7808, 0.2796],[0.7901, 0.4152],[0.7829, 0.5341],[0.8338, 0.4008],[0.8631, 0.3261],[0.8492, 0.4505],[0.8297, 0.561],[0.913, 0.4248],[0.9274, 0.3496],[0.9171, 0.4291],[0.9058, 0.5069]
[0.8163, 0.7407],[0.6774, 0.6232],[0.5957, 0.4838],[0.5864, 0.3296],[0.661, 0.2249],[0.662, 0.3692],[0.6857, 0.266],[0.7119, 0.3643],[0.7253, 0.4664],[0.753, 0.3788],[0.7808, 0.2796],[0.7911, 0.417],[0.7849, 0.5338],[0.8353, 0.3999],[0.8621, 0.3215],[0.8497, 0.4476],[0.8322, 0.559],[0.9135, 0.4265],[0.9274, 0.3464],[0.9171, 0.4242],[0.9068, 0.5017]
[0.8178, 0.7468],[0.6779, 0.6273],[0.5967, 0.4841],[0.5879, 0.3287],[0.6625, 0.2249],[0.6635, 0.3742],[0.6908, 0.2726],[0.7191, 0.3698],[0.733, 0.4711],[0.7546, 0.382],[0.7849, 0.2822],[0.7962, 0.4199],[0.789, 0.5376],[0.8363, 0.4019],[0.8662, 0.323],[0.8543, 0.4508],[0.8353, 0.5631],[0.9135, 0.4271],[0.9299, 0.3464],[0.9202, 0.4242],[0.9094, 0.5014]
[0.8183, 0.7418],[0.68, 0.6328],[0.5957, 0.4879],[0.5849, 0.3296],[0.6574, 0.2217],[0.6625, 0.3704],[0.6882, 0.2593],[0.717, 0.3591],[0.7299, 0.4641],[0.7525, 0.3765],[0.7875, 0.2772],[0.7993, 0.4176],[0.7906, 0.5359],[0.8333, 0.3982],[0.8698, 0.3227],[0.8569, 0.4528],[0.8363, 0.5642],[0.9089, 0.4259],[0.9305, 0.3496],[0.9217, 0.4317],[0.9099, 0.5078]
[0.8194, 0.7476],[0.6774, 0.631],[0.5977, 0.4841],[0.5926, 0.325],[0.6646, 0.2203],[0.6677, 0.3745],[0.6944, 0.2651],[0.7217, 0.3646],[0.7335, 0.4682],[0.7587, 0.3823],[0.7895, 0.281],[0.7993, 0.4196],[0.7885, 0.5367],[0.8389, 0.4048],[0.8698, 0.3238],[0.8564, 0.4505],[0.8348, 0.5625],[0.914, 0.4326],[0.9341, 0.3484],[0.9238, 0.4233],[0.9104, 0.5]
[0.8189, 0.7418],[0.6764, 0.6198],[0.5936, 0.4797],[0.5833, 0.325],[0.6646, 0.2252],[0.6615, 0.3742],[0.6846, 0.272],[0.7103, 0.3597],[0.7242, 0.4578],[0.7525, 0.3831],[0.7834, 0.2804],[0.7937, 0.4155],[0.7865, 0.5347],[0.8363, 0.4025],[0.8657, 0.3293],[0.8528, 0.4534],[0.8322, 0.5634],[0.913, 0.4271],[0.9294, 0.349],[0.9191, 0.4274],[0.9078, 0.5064]
[0.8189, 0.741],[0.6779, 0.6279],[0.5941, 0.4847],[0.5828, 0.3285],[0.6569, 0.2258],[0.6641, 0.3727],[0.6872, 0.2657],[0.715, 0.36],[0.7273, 0.4615],[0.7541, 0.3779],[0.7844, 0.2787],[0.7957, 0.4152],[0.788, 0.5327],[0.8348, 0.399],[0.8667, 0.3227],[0.8549, 0.4497],[0.8348, 0.5616],[0.9119, 0.4283],[0.9325, 0.3464],[0.9217, 0.4233],[0.9089, 0.5]
[0.8189, 0.7442],[0.6774, 0.6241],[0.5957, 0.4826],[0.5854, 0.3273],[0.6599, 0.224],[0.6661, 0.3762],[0.6913, 0.2703],[0.7191, 0.3611],[0.7319, 0.4615],[0.7566, 0.382],[0.7885, 0.2819],[0.7973, 0.4164],[0.7859, 0.5336],[0.8369, 0.4022],[0.8693, 0.3247],[0.8549, 0.4494],[0.8327, 0.561],[0.913, 0.4294],[0.9341, 0.3455],[0.9243, 0.4199],[0.9109, 0.4974]
[0.8199, 0.7436],[0.6774, 0.6276],[0.5921, 0.485],[0.5828, 0.3287],[0.6569, 0.2249],[0.6666, 0.3733],[0.6908, 0.2694],[0.7155, 0.3623],[0.7258, 0.4615],[0.7551, 0.3788],[0.788, 0.2819],[0.7973, 0.4173],[0.788, 0.5338],[0.8363, 0.399],[0.8698, 0.3244],[0.8559, 0.4505],[0.8333, 0.5608],[0.9114, 0.4277],[0.9315, 0.3475],[0.9212, 0.4245],[0.9089, 0.5012]
[0.8183, 0.743],[0.6774, 0.6229],[0.5941, 0.4826],[0.5828, 0.3282],[0.6594, 0.2255],[0.6641, 0.3742],[0.6898, 0.2726],[0.716, 0.3669],[0.7289, 0.467],[0.7535, 0.3805],[0.7844, 0.2804],[0.7952, 0.4184],[0.787, 0.5367],[0.8358, 0.3996],[0.8662, 0.3244],[0.8533, 0.4517],[0.8322, 0.5631],[0.913, 0.4257],[0.9299, 0.3473],[0.9202, 0.4259],[0.9073, 0.5029]
[0.8199, 0.7442],[0.6769, 0.6218],[0.5936, 0.4806],[0.5828, 0.3267],[0.6594, 0.2243],[0.6615, 0.3788],[0.6877, 0.2744],[0.715, 0.3675],[0.7273, 0.4679],[0.751, 0.3849],[0.7829, 0.281],[0.7952, 0.4184],[0.788, 0.5367],[0.8348, 0.4025],[0.8667, 0.3244],[0.8549, 0.452],[0.8348, 0.5631],[0.9119, 0.4262],[0.9299, 0.3478],[0.9202, 0.428],[0.9078, 0.5049]
[0.8183, 0.7442],[0.6774, 0.6267],[0.5951, 0.4841],[0.5838, 0.3302],[0.6574, 0.2258],[0.6605, 0.3733],[0.6857, 0.2703],[0.7124, 0.3672],[0.7258, 0.4679],[0.7505, 0.3799],[0.7823, 0.2801],[0.7926, 0.4207],[0.7859, 0.5391],[0.8338, 0.399],[0.8657, 0.3247],[0.8518, 0.4543],[0.8317, 0.5642],[0.9119, 0.4236],[0.9299, 0.3481],[0.9186, 0.4306],[0.9058, 0.5061]
[0.8178, 0.7424],[0.6759, 0.6267],[0.5941, 0.4847],[0.5843, 0.3296],[0.6584, 0.2266],[0.6615, 0.3713],[0.6857, 0.268],[0.7119, 0.3623],[0.7247, 0.4618],[0.7525, 0.3782],[0.7829, 0.2799],[0.7931, 0.4193],[0.7859, 0.5356],[0.8353, 0.399],[0.8651, 0.3238],[0.8518, 0.4528],[0.8327, 0.5628],[0.914, 0.4265],[0.9305, 0.3475],[0.9191, 0.4294],[0.9078, 0.5058]
[0.8168, 0.7462],[0.6779, 0.6308],[0.5951, 0.4858],[0.5838, 0.3285],[0.6605, 0.2249],[0.663, 0.3724],[0.6887, 0.272],[0.7145, 0.3675],[0.7273, 0.4662],[0.7535, 0.3794],[0.7849, 0.2816],[0.7937, 0.4222],[0.7844, 0.5373],[0.8358, 0.4008],[0.8677, 0.3241],[0.8533, 0.454],[0.8322, 0.5636],[0.914, 0.4285],[0.9315, 0.3493],[0.9191, 0.4309],[0.9068, 0.5067]
[0.8173, 0.7453],[0.6759, 0.6258],[0.5936, 0.4835],[0.5838, 0.3287],[0.6594, 0.226],[0.6641, 0.3721],[0.6882, 0.2706],[0.7145, 0.3646],[0.7268, 0.4644],[0.7541, 0.3788],[0.7839, 0.281],[0.7937, 0.4181],[0.7859, 0.5347],[0.8353, 0.3996],[0.8662, 0.3261],[0.8528, 0.4514],[0.8327, 0.5616],[0.9125, 0.4268],[0.9294, 0.3484],[0.9191, 0.4268],[0.9078, 0.5038]
[0.8178, 0.7439],[0.6759, 0.6293],[0.5931, 0.4879],[0.5828, 0.3302],[0.6569, 0.2243],[0.6656, 0.3716],[0.6908, 0.266],[0.7155, 0.3617],[0.7263, 0.4638],[0.7546, 0.3782],[0.7875, 0.2801],[0.7952, 0.4184],[0.7854, 0.5362],[0.8338, 0.3999],[0.8687, 0.3259],[0.8523, 0.4531],[0.8307, 0.5642],[0.9104, 0.4283],[0.9305, 0.3507],[0.9197, 0.432],[0.9073, 0.5101]
[0.8158, 0.7416],[0.6713, 0.6183],[0.5905, 0.4797],[0.5823, 0.325],[0.6594, 0.2255],[0.663, 0.369],[0.6913, 0.268],[0.715, 0.3632],[0.7253, 0.4644],[0.7541, 0.3779],[0.7875, 0.2801],[0.7952, 0.4178],[0.7823, 0.5347],[0.8358, 0.3996],[0.8693, 0.3264],[0.8528, 0.4526],[0.8286, 0.5622],[0.9125, 0.4268],[0.932, 0.3502],[0.9197, 0.4312],[0.9053, 0.5078]
[0.8153, 0.7372],[0.6713, 0.6157],[0.5895, 0.4812],[0.5833, 0.3276],[0.661, 0.2269],[0.6646, 0.3704],[0.6882, 0.2706],[0.7109, 0.3606],[0.7217, 0.4592],[0.7541, 0.3794],[0.7834, 0.2793],[0.7895, 0.4141],[0.7777, 0.5315],[0.8343, 0.4016],[0.8657, 0.325],[0.8482, 0.4488],[0.825, 0.5605],[0.9104, 0.43],[0.9289, 0.349],[0.9155, 0.4245],[0.9017, 0.5012]
[0.8168, 0.7369],[0.6733, 0.6229],[0.589, 0.4841],[0.5828, 0.3287],[0.6574, 0.226],[0.6677, 0.3687],[0.6949, 0.27],[0.717, 0.3672],[0.7278, 0.4688],[0.7561, 0.3762],[0.787, 0.2775],[0.7926, 0.4158],[0.7839, 0.5327],[0.8353, 0.399],[0.8672, 0.3218],[0.8507, 0.4482],[0.8297, 0.5576],[0.9114, 0.4297],[0.9299, 0.3493],[0.9161, 0.4259],[0.9022, 0.5003]
[0.8163, 0.7384],[0.6738, 0.6258],[0.5895, 0.4844],[0.5833, 0.3282],[0.6563, 0.2243],[0.6687, 0.3681],[0.6959, 0.27],[0.717, 0.3675],[0.7273, 0.4676],[0.7571, 0.3753],[0.7865, 0.2778],[0.7921, 0.4158],[0.7844, 0.5312],[0.8369, 0.3982],[0.8677, 0.3186],[0.8507, 0.4459],[0.8297, 0.5555],[0.9125, 0.4288],[0.9299, 0.3475],[0.9155, 0.4242],[0.9017, 0.498]
[0.8173, 0.7369],[0.6743, 0.6244],[0.59, 0.4838],[0.5833, 0.3282],[0.6579, 0.2243],[0.6666, 0.369],[0.6954, 0.272],[0.7165, 0.3684],[0.7253, 0.4676],[0.7556, 0.375],[0.7885, 0.2784],[0.7937, 0.4176],[0.7834, 0.5344],[0.8363, 0.3961],[0.8698, 0.3204],[0.8523, 0.4494],[0.8281, 0.559],[0.9114, 0.4254],[0.9305, 0.349],[0.9171, 0.4291],[0.9027, 0.5029]
[0.8173, 0.7387],[0.6749, 0.627],[0.5905, 0.4847],[0.5849, 0.3282],[0.6579, 0.2229],[0.6702, 0.369],[0.699, 0.2732],[0.7186, 0.3721],[0.7268, 0.4714],[0.7587, 0.375],[0.7911, 0.2784],[0.7952, 0.419],[0.787, 0.5356],[0.8379, 0.3973],[0.8718, 0.3201],[0.8538, 0.4497],[0.8312, 0.5599],[0.9125, 0.428],[0.9325, 0.349],[0.9181, 0.4274],[0.9032, 0.5009]
[0.8194, 0.7384],[0.6769, 0.6247],[0.5915, 0.4832],[0.5843, 0.3276],[0.6574, 0.2234],[0.6687, 0.3675],[0.697, 0.2709],[0.7201, 0.3698],[0.7304, 0.4719],[0.7577, 0.3745],[0.7906, 0.279],[0.7967, 0.4199],[0.787, 0.5379],[0.8384, 0.3967],[0.8718, 0.3232],[0.8549, 0.4517],[0.8322, 0.5622],[0.9125, 0.4257],[0.931, 0.351],[0.9191, 0.432],[0.9068, 0.5078]
[0.8173, 0.7407],[0.6769, 0.6241],[0.5946, 0.4826],[0.5859, 0.3287],[0.6599, 0.2249],[0.6656, 0.371],[0.6939, 0.2712],[0.7191, 0.3695],[0.7304, 0.4708],[0.7541, 0.3791],[0.788, 0.2801],[0.7962, 0.4216],[0.7865, 0.5382],[0.8348, 0.4002],[0.8703, 0.3247],[0.8533, 0.4528],[0.8307, 0.561],[0.9109, 0.4268],[0.932, 0.3502],[0.9191, 0.43],[0.9047, 0.5049]
[0.8189, 0.7404],[0.6779, 0.6264],[0.5936, 0.485],[0.5849, 0.3302],[0.6605, 0.2266],[0.6682, 0.3707],[0.6934, 0.2686],[0.7165, 0.3661],[0.7278, 0.4667],[0.7561, 0.3797],[0.7875, 0.2787],[0.7957, 0.4181],[0.7885, 0.5344],[0.8369, 0.4005],[0.8698, 0.3259],[0.8533, 0.4531],[0.8312, 0.5616],[0.9125, 0.4265],[0.9305, 0.3502],[0.9186, 0.4294],[0.9063, 0.5052]
[0.8183, 0.7424],[0.6774, 0.627],[0.5941, 0.4858],[0.5854, 0.3302],[0.6625, 0.2258],[0.6677, 0.3704],[0.6934, 0.2706],[0.7165, 0.3684],[0.7273, 0.4688],[0.7571, 0.3782],[0.7875, 0.279],[0.7952, 0.4193],[0.7875, 0.5362],[0.8374, 0.4005],[0.8703, 0.3259],[0.8538, 0.4534],[0.8322, 0.5634],[0.913, 0.4297],[0.9335, 0.351],[0.9207, 0.4271],[0.9063, 0.502]
[0.8194, 0.7395],[0.6779, 0.629],[0.5926, 0.4893],[0.5833, 0.3313],[0.6599, 0.224],[0.6661, 0.369],[0.6918, 0.2689],[0.7139, 0.3663],[0.7247, 0.4653],[0.7556, 0.3759],[0.787, 0.2787],[0.7942, 0.4193],[0.7865, 0.5356],[0.8369, 0.397],[0.8698, 0.3238],[0.8528, 0.4526],[0.8317, 0.5619],[0.914, 0.4257],[0.931, 0.3519],[0.9176, 0.4338],[0.9042, 0.5095]
[0.8173, 0.7413],[0.6779, 0.6357],[0.5931, 0.489],[0.5859, 0.3302],[0.6605, 0.2258],[0.6671, 0.369],[0.6898, 0.2625],[0.7124, 0.3637],[0.7211, 0.4653],[0.7571, 0.3759],[0.787, 0.2801],[0.7921, 0.4213],[0.7823, 0.5347],[0.8374, 0.3996],[0.8693, 0.3204],[0.8533, 0.4511],[0.8333, 0.5599],[0.9145, 0.4329],[0.9341, 0.3484],[0.9191, 0.4277],[0.9047, 0.5035]
[0.8183, 0.7421],[0.6795, 0.6313],[0.5941, 0.4893],[0.5864, 0.3302],[0.6641, 0.226],[0.6651, 0.3684],[0.6846, 0.2634],[0.7098, 0.3583],[0.7211, 0.4598],[0.7566, 0.3759],[0.7839, 0.2793],[0.7911, 0.4181],[0.7834, 0.5338],[0.8389, 0.399],[0.8667, 0.3244],[0.8528, 0.4537],[0.8338, 0.5634],[0.915, 0.43],[0.9305, 0.3507],[0.9171, 0.4326],[0.9058, 0.5104]
[0.8178, 0.7389],[0.6749, 0.6235],[0.5936, 0.4835],[0.59, 0.3273],[0.6646, 0.2246],[0.6671, 0.3663],[0.6934, 0.2634],[0.7175, 0.3623],[0.7268, 0.4664],[0.7571, 0.3747],[0.7875, 0.2799],[0.7952, 0.4176],[0.7854, 0.5356],[0.8379, 0.3982],[0.8698, 0.3232],[0.8549, 0.4511],[0.8327, 0.5636],[0.9135, 0.4291],[0.9325, 0.3504],[0.9197, 0.4288],[0.9053, 0.5067]
[0.8194, 0.7418],[0.6774, 0.625],[0.5962, 0.4838],[0.589, 0.3276],[0.662, 0.2269],[0.6635, 0.3692],[0.6877, 0.2657],[0.7145, 0.362],[0.7258, 0.463],[0.7556, 0.3765],[0.7854, 0.2801],[0.7942, 0.419],[0.7839, 0.535],[0.8374, 0.3985],[0.8687, 0.3232],[0.8543, 0.452],[0.8327, 0.5636],[0.9135, 0.4274],[0.933, 0.3487],[0.9207, 0.4291],[0.9068, 0.5061]
[0.8178, 0.7421],[0.6785, 0.6276],[0.5962, 0.485],[0.5864, 0.329],[0.662, 0.226],[0.6641, 0.3684],[0.6903, 0.266],[0.7155, 0.3643],[0.7258, 0.4647],[0.7566, 0.3773],[0.7885, 0.2799],[0.7962, 0.421],[0.7849, 0.5356],[0.8394, 0.3988],[0.8713, 0.3256],[0.8549, 0.4549],[0.8317, 0.5622],[0.9166, 0.4254],[0.9335, 0.3504],[0.9217, 0.4332],[0.9094, 0.5081]
[0.8183, 0.7389],[0.6764, 0.6279],[0.5915, 0.4844],[0.5828, 0.327],[0.6594, 0.2275],[0.6641, 0.3661],[0.6877, 0.2593],[0.7114, 0.3577],[0.7206, 0.4586],[0.7556, 0.3745],[0.7875, 0.279],[0.7937, 0.4178],[0.7813, 0.5315],[0.8379, 0.3967],[0.8698, 0.3221],[0.8533, 0.4511],[0.8297, 0.559],[0.915, 0.4268],[0.9325, 0.3504],[0.9197, 0.434],[0.9068, 0.5101]
[0.8183, 0.7436],[0.6779, 0.6293],[0.5977, 0.4838],[0.5905, 0.3261],[0.6635, 0.2243],[0.6651, 0.3675],[0.6934, 0.2611],[0.7191, 0.3652],[0.7299, 0.4679],[0.7561, 0.3765],[0.7885, 0.2796],[0.7962, 0.4222],[0.7849, 0.5362],[0.8374, 0.3988],[0.8703, 0.3204],[0.8543, 0.4526],[0.8312, 0.5631],[0.9135, 0.4265],[0.9325, 0.3507],[0.9191, 0.4343],[0.9047, 0.5107]
