[0.8394, 0.728],[0.6949, 0.6218],[0.5993, 0.4783],[0.5915, 0.3192],[0.6548, 0.213],[0.6759, 0.3646],[0.6846, 0.2564],[0.7103, 0.3513],[0.7278, 0.4468],[0.7674, 0.3716],[0.7829, 0.2677],[0.7931, 0.399],[0.7962, 0.5055],[0.8502, 0.393],[0.8662, 0.3053],[0.8574, 0.4355],[0.8461, 0.5428],[0.9294, 0.4254],[0.9346, 0.3383],[0.9197, 0.4204],[0.9119, 0.5003]
[0.8343, 0.7259],[0.6893, 0.6125],[0.6018, 0.4783],[0.5869, 0.3238],[0.6543, 0.2177],[0.6749, 0.3588],[0.6903, 0.2602],[0.7119, 0.3536],[0.7237, 0.4494],[0.7638, 0.3655],[0.7849, 0.27],[0.7916, 0.406],[0.7844, 0.5182],[0.8441, 0.3878],[0.8667, 0.3047],[0.8533, 0.4326],[0.8363, 0.5417],[0.9212, 0.4193],[0.9335, 0.3357],[0.9202, 0.4126],[0.9099, 0.4873]
[0.8363, 0.7285],[0.6898, 0.6148],[0.6023, 0.4806],[0.5885, 0.3267],[0.6517, 0.2197],[0.6759, 0.3643],[0.6934, 0.2651],[0.7165, 0.3562],[0.7283, 0.4517],[0.7643, 0.3692],[0.7854, 0.2738],[0.7937, 0.4086],[0.788, 0.5197],[0.8451, 0.3909],[0.8677, 0.3073],[0.8564, 0.4346],[0.841, 0.5431],[0.9222, 0.421],[0.9351, 0.3354],[0.9222, 0.4126],[0.9119, 0.4879]
[0.8363, 0.728],[0.6887, 0.6111],[0.6013, 0.4777],[0.5879, 0.3256],[0.6522, 0.2197],[0.6779, 0.3652],[0.6954, 0.2683],[0.7165, 0.3585],[0.7268, 0.452],[0.7659, 0.3701],[0.787, 0.2741],[0.7947, 0.4083],[0.789, 0.5197],[0.8461, 0.3904],[0.8698, 0.3082],[0.8564, 0.4358],[0.8394, 0.5454],[0.9217, 0.419],[0.9356, 0.3357],[0.9233, 0.4129],[0.9125, 0.4881]
[0.8363, 0.728],[0.6877, 0.6105],[0.5993, 0.4754],[0.5864, 0.323],[0.6548, 0.2171],[0.6702, 0.3646],[0.6851, 0.2674],[0.7093, 0.3533],[0.7227, 0.445],[0.7613, 0.3687],[0.7834, 0.2726],[0.7921, 0.4068],[0.7859, 0.5203],[0.8446, 0.3886],[0.8682, 0.3079],[0.8554, 0.4369],[0.8394, 0.548],[0.9238, 0.4176],[0.9346, 0.336],[0.9222, 0.417],[0.913, 0.4942]
[0.8384, 0.7332],[0.6893, 0.6163],[0.6003, 0.4797],[0.5885, 0.3261],[0.6538, 0.2191],[0.6749, 0.3672],[0.6939, 0.2692],[0.717, 0.3583],[0.7273, 0.4502],[0.7638, 0.371],[0.788, 0.2746],[0.7978, 0.4109],[0.7921, 0.5231],[0.8451, 0.3906],[0.8703, 0.3047],[0.8585, 0.4346],[0.843, 0.5454],[0.9233, 0.4207],[0.9377, 0.3354],[0.9243, 0.4155],[0.9135, 0.4922]
[0.8374, 0.7311],[0.6893, 0.6166],[0.6003, 0.4818],[0.5864, 0.3276],[0.6548, 0.2214],[0.6728, 0.3652],[0.6887, 0.2648],[0.7129, 0.3554],[0.7258, 0.4502],[0.7628, 0.3692],[0.7844, 0.2723],[0.7942, 0.4071],[0.7895, 0.5203],[0.8446, 0.3895],[0.8682, 0.3102],[0.8559, 0.4372],[0.8394, 0.5466],[0.9227, 0.419],[0.9341, 0.3371],[0.9217, 0.4158],[0.9119, 0.4916]
[0.8358, 0.7303],[0.6898, 0.6131],[0.6029, 0.4795],[0.5874, 0.3267],[0.6533, 0.2182],[0.6718, 0.364],[0.6882, 0.2665],[0.7124, 0.3571],[0.7258, 0.4511],[0.7618, 0.3701],[0.7849, 0.2741],[0.7937, 0.4092],[0.787, 0.5214],[0.8446, 0.3909],[0.8682, 0.3088],[0.8554, 0.4355],[0.8379, 0.5443],[0.9227, 0.4184],[0.9341, 0.3357],[0.9217, 0.4152],[0.9114, 0.4916]
[0.8374, 0.7317],[0.6887, 0.618],[0.6003, 0.4806],[0.5869, 0.3259],[0.6507, 0.2185],[0.6707, 0.3649],[0.6862, 0.2634],[0.7124, 0.3548],[0.7258, 0.4502],[0.7618, 0.369],[0.7849, 0.2726],[0.7952, 0.4083],[0.7895, 0.5214],[0.8446, 0.3892],[0.8682, 0.307],[0.8569, 0.4349],[0.8405, 0.5451],[0.9227, 0.4184],[0.9341, 0.3374],[0.9222, 0.419],[0.913, 0.4957]
[0.8353, 0.7306],[0.6887, 0.6166],[0.5998, 0.4818],[0.5849, 0.3261],[0.6543, 0.2182],[0.6749, 0.3632],[0.6939, 0.2648],[0.7165, 0.358],[0.7283, 0.4546],[0.7638, 0.3701],[0.788, 0.2749],[0.7967, 0.4112],[0.789, 0.5243],[0.8451, 0.3909],[0.8698, 0.3062],[0.8564, 0.4332],[0.8384, 0.5443],[0.9222, 0.4196],[0.9335, 0.3383],[0.9217, 0.4164],[0.9114, 0.4922]
[0.8348, 0.7303],[0.6872, 0.6137],[0.5982, 0.4806],[0.5859, 0.3259],[0.6543, 0.2211],[0.6754, 0.3649],[0.697, 0.2668],[0.7181, 0.3585],[0.7289, 0.4528],[0.7638, 0.3704],[0.788, 0.2729],[0.7962, 0.408],[0.7906, 0.5197],[0.8451, 0.3912],[0.8698, 0.3042],[0.8569, 0.4314],[0.8405, 0.5417],[0.9227, 0.4222],[0.9356, 0.3374],[0.9222, 0.417],[0.9119, 0.4936]
