[0.3275, 1.0409],[0.5924, 0.9473],[0.803, 0.7297],[0.842, 0.4681],[0.7913, 0.2764],[0.6636, 0.4935],[0.6909, 0.3016],[0.6491, 0.4872],[0.6238, 0.644],[0.4965, 0.4886],[0.5246, 0.3037],[0.4951, 0.5545],[0.4905, 0.7075],[0.328, 0.5082],[0.3516, 0.3597],[0.3464, 0.6123],[0.3513, 0.7479],[0.1473, 0.5471],[0.1899, 0.3982],[0.2054, 0.5739],[0.2097, 0.6832]
[0.3284, 1.0433],[0.594, 0.9508],[0.8028, 0.7306],[0.8401, 0.4683],[0.7915, 0.2745],[0.6606, 0.4898],[0.6904, 0.3032],[0.6512, 0.4904],[0.6255, 0.6491],[0.4946, 0.4855],[0.5249, 0.3026],[0.496, 0.556],[0.4895, 0.7106],[0.3266, 0.5063],[0.3526, 0.361],[0.3482, 0.6146],[0.3521, 0.7499],[0.1453, 0.5468],[0.1915, 0.3996],[0.2078, 0.5748],[0.2108, 0.6818]
[0.3339, 1.0396],[0.6006, 0.9475],[0.8078, 0.7274],[0.8415, 0.4653],[0.7966, 0.2723],[0.6637, 0.4874],[0.6925, 0.2996],[0.6528, 0.4869],[0.6295, 0.6455],[0.4976, 0.4845],[0.5296, 0.3043],[0.4993, 0.5568],[0.4932, 0.7095],[0.3299, 0.5049],[0.3556, 0.358],[0.3494, 0.6125],[0.3532, 0.7475],[0.1492, 0.5444],[0.1941, 0.3975],[0.2096, 0.5745],[0.2132, 0.681]
[0.3376, 1.0393],[0.604, 0.945],[0.8116, 0.7254],[0.8452, 0.4641],[0.7986, 0.2713],[0.669, 0.4893],[0.6957, 0.297],[0.655, 0.4849],[0.6324, 0.6421],[0.502, 0.4858],[0.5314, 0.3012],[0.5025, 0.5545],[0.4993, 0.7067],[0.3338, 0.5063],[0.3588, 0.3562],[0.352, 0.6123],[0.3565, 0.7471],[0.1536, 0.5459],[0.1973, 0.3969],[0.2107, 0.5729],[0.2127, 0.6792]
[0.3387, 1.0411],[0.6032, 0.9503],[0.8162, 0.7292],[0.8517, 0.4664],[0.8095, 0.2689],[0.6743, 0.4886],[0.6971, 0.2974],[0.6639, 0.4897],[0.6431, 0.6432],[0.5057, 0.4846],[0.5341, 0.305],[0.5116, 0.5575],[0.5072, 0.6966],[0.3375, 0.5043],[0.3644, 0.3522],[0.3609, 0.6057],[0.3629, 0.7322],[0.1583, 0.5443],[0.2033, 0.3955],[0.2187, 0.5733],[0.2192, 0.6788]
[0.3477, 1.0412],[0.6115, 0.9412],[0.8166, 0.7196],[0.85, 0.462],[0.8052, 0.2681],[0.6721, 0.4862],[0.6967, 0.2957],[0.6658, 0.4813],[0.646, 0.6419],[0.5042, 0.4842],[0.532, 0.2959],[0.5114, 0.544],[0.5094, 0.7028],[0.3347, 0.5064],[0.3627, 0.3505],[0.3608, 0.6031],[0.3647, 0.744],[0.1552, 0.5487],[0.2008, 0.3978],[0.2165, 0.5739],[0.2176, 0.6862]
[0.3349, 1.0322],[0.6001, 0.9436],[0.8139, 0.7221],[0.8505, 0.4645],[0.8038, 0.2718],[0.6693, 0.4794],[0.6976, 0.2923],[0.6621, 0.4836],[0.6403, 0.6398],[0.5004, 0.4774],[0.5319, 0.2958],[0.5086, 0.5498],[0.5052, 0.7032],[0.3315, 0.4995],[0.3592, 0.3507],[0.3571, 0.6065],[0.3618, 0.7422],[0.1528, 0.5409],[0.1999, 0.3978],[0.2165, 0.5776],[0.2185, 0.6855]
[0.3378, 1.0321],[0.6001, 0.9422],[0.8093, 0.7202],[0.8465, 0.4611],[0.7975, 0.2695],[0.664, 0.4764],[0.693, 0.289],[0.6619, 0.4766],[0.6396, 0.6369],[0.496, 0.474],[0.5281, 0.285],[0.5059, 0.5389],[0.5, 0.6996],[0.3275, 0.4968],[0.356, 0.346],[0.3538, 0.6028],[0.3561, 0.743],[0.1483, 0.5396],[0.1956, 0.393],[0.2126, 0.5695],[0.214, 0.6777]
[0.3491, 1.0361],[0.6096, 0.9378],[0.816, 0.7197],[0.8512, 0.4606],[0.8027, 0.268],[0.6686, 0.4808],[0.6932, 0.2924],[0.661, 0.481],[0.6419, 0.641],[0.5009, 0.4787],[0.5317, 0.2955],[0.5062, 0.5464],[0.5005, 0.7014],[0.3319, 0.5007],[0.3585, 0.3496],[0.3554, 0.6015],[0.36, 0.7374],[0.1515, 0.543],[0.1974, 0.3963],[0.2143, 0.5735],[0.2179, 0.6825]
[0.3474, 1.0383],[0.6104, 0.9419],[0.8171, 0.7217],[0.8521, 0.4653],[0.8039, 0.2747],[0.6689, 0.487],[0.6942, 0.2974],[0.6619, 0.4851],[0.6444, 0.6438],[0.5017, 0.4848],[0.5318, 0.299],[0.5067, 0.5469],[0.5039, 0.7016],[0.3322, 0.5057],[0.3589, 0.3533],[0.3543, 0.6053],[0.3601, 0.7427],[0.1522, 0.5454],[0.1982, 0.4026],[0.2132, 0.5799],[0.217, 0.6886]
[0.3375, 1.0343],[0.605, 0.9432],[0.8131, 0.7243],[0.8498, 0.4688],[0.8009, 0.2777],[0.6635, 0.4841],[0.6943, 0.3023],[0.6597, 0.4896],[0.6385, 0.6471],[0.4963, 0.4807],[0.5301, 0.2941],[0.5032, 0.5448],[0.4976, 0.7041],[0.3276, 0.5021],[0.3569, 0.3544],[0.3518, 0.6093],[0.355, 0.7483],[0.1482, 0.5422],[0.195, 0.4024],[0.2097, 0.5791],[0.2119, 0.6854]
[0.3374, 1.0357],[0.5989, 0.949],[0.8114, 0.7279],[0.8512, 0.4702],[0.802, 0.2769],[0.6641, 0.4855],[0.6931, 0.3019],[0.6567, 0.49],[0.6336, 0.6461],[0.496, 0.4816],[0.5278, 0.2988],[0.5008, 0.55],[0.4948, 0.7039],[0.3278, 0.5024],[0.3549, 0.3541],[0.3506, 0.6092],[0.3541, 0.7458],[0.1491, 0.5425],[0.1946, 0.4015],[0.2107, 0.5773],[0.2133, 0.6829]
[0.3382, 1.0359],[0.6014, 0.9462],[0.8138, 0.7276],[0.8556, 0.4718],[0.811, 0.2796],[0.6657, 0.4892],[0.6933, 0.2978],[0.6549, 0.4867],[0.6308, 0.6442],[0.4987, 0.486],[0.5254, 0.3011],[0.4985, 0.5537],[0.4942, 0.7062],[0.3306, 0.5067],[0.3534, 0.355],[0.3497, 0.6107],[0.3553, 0.7472],[0.152, 0.5461],[0.1932, 0.4007],[0.2093, 0.5765],[0.2141, 0.6841]
[0.3399, 1.0435],[0.606, 0.9465],[0.8162, 0.7319],[0.8578, 0.4778],[0.8148, 0.2855],[0.665, 0.4922],[0.6956, 0.3015],[0.6593, 0.4891],[0.6339, 0.6506],[0.4979, 0.4886],[0.5281, 0.3018],[0.4994, 0.5529],[0.492, 0.711],[0.3287, 0.5098],[0.3565, 0.3586],[0.351, 0.6113],[0.3542, 0.7496],[0.1481, 0.5511],[0.1953, 0.4026],[0.212, 0.5778],[0.2156, 0.6872]
[0.3344, 1.0399],[0.6022, 0.9486],[0.815, 0.7295],[0.8561, 0.4732],[0.8131, 0.2797],[0.663, 0.4873],[0.6949, 0.2995],[0.6595, 0.4839],[0.6345, 0.644],[0.4957, 0.4842],[0.5305, 0.3],[0.5027, 0.5521],[0.4944, 0.7112],[0.3273, 0.5062],[0.3582, 0.3593],[0.3539, 0.6124],[0.3562, 0.7497],[0.1477, 0.549],[0.1974, 0.4023],[0.2139, 0.5776],[0.2158, 0.6846]
[0.3458, 1.0445],[0.6119, 0.9437],[0.8179, 0.7235],[0.854, 0.4689],[0.8064, 0.2783],[0.6647, 0.4878],[0.6937, 0.3023],[0.6615, 0.4868],[0.6373, 0.6482],[0.4964, 0.4864],[0.5292, 0.3011],[0.5045, 0.5513],[0.4962, 0.711],[0.3268, 0.5092],[0.3592, 0.36],[0.3566, 0.6105],[0.3573, 0.7482],[0.1456, 0.5524],[0.1993, 0.4023],[0.2165, 0.5752],[0.2165, 0.6835]
[0.3419, 1.0416],[0.6079, 0.95],[0.8221, 0.728],[0.8525, 0.4698],[0.8124, 0.2731],[0.6677, 0.4962],[0.6928, 0.3029],[0.6619, 0.4846],[0.641, 0.647],[0.4983, 0.4949],[0.5288, 0.3074],[0.5054, 0.5495],[0.4994, 0.7112],[0.3285, 0.5155],[0.3579, 0.36],[0.355, 0.6081],[0.3595, 0.7523],[0.1485, 0.5552],[0.1982, 0.4054],[0.2162, 0.5792],[0.2201, 0.6932]
[0.339, 1.0439],[0.6068, 0.9504],[0.8203, 0.7298],[0.8552, 0.4728],[0.8135, 0.2776],[0.6668, 0.5013],[0.6951, 0.31],[0.6632, 0.4851],[0.6412, 0.6442],[0.4985, 0.4972],[0.5321, 0.3069],[0.5037, 0.5505],[0.4957, 0.7144],[0.3294, 0.5161],[0.3605, 0.3621],[0.3519, 0.6112],[0.3539, 0.7555],[0.1494, 0.5535],[0.1986, 0.4039],[0.2129, 0.5751],[0.2153, 0.6864]
[0.3435, 1.034],[0.6173, 0.939],[0.8227, 0.7255],[0.8571, 0.4716],[0.8147, 0.2797],[0.6696, 0.4911],[0.6989, 0.3059],[0.6644, 0.4854],[0.6426, 0.6441],[0.5022, 0.487],[0.5374, 0.3053],[0.5087, 0.552],[0.5011, 0.713],[0.3338, 0.5075],[0.365, 0.3583],[0.3611, 0.608],[0.3661, 0.7498],[0.1537, 0.5487],[0.2007, 0.3998],[0.2203, 0.5749],[0.2274, 0.6865]
[0.3415, 1.0274],[0.6119, 0.9364],[0.8208, 0.725],[0.8566, 0.4722],[0.8121, 0.2794],[0.6697, 0.4862],[0.7002, 0.3047],[0.6632, 0.4809],[0.6388, 0.6385],[0.503, 0.4815],[0.5386, 0.2992],[0.5062, 0.5465],[0.4977, 0.7105],[0.3348, 0.5011],[0.3643, 0.3541],[0.3548, 0.6061],[0.3577, 0.7496],[0.1549, 0.5406],[0.2003, 0.3959],[0.2156, 0.5723],[0.2206, 0.6837]
[0.3366, 1.0336],[0.6045, 0.9481],[0.8206, 0.7315],[0.8602, 0.4726],[0.8157, 0.2775],[0.6703, 0.4922],[0.7006, 0.3039],[0.6666, 0.4865],[0.643, 0.6426],[0.5044, 0.4872],[0.5403, 0.3028],[0.5125, 0.5537],[0.5031, 0.7109],[0.3369, 0.5052],[0.3681, 0.3557],[0.3631, 0.6108],[0.3653, 0.7511],[0.1575, 0.5419],[0.2053, 0.3968],[0.2234, 0.5752],[0.2277, 0.6878]
[0.3403, 1.0359],[0.6057, 0.9486],[0.819, 0.7276],[0.8573, 0.4712],[0.8147, 0.277],[0.67, 0.4867],[0.699, 0.3015],[0.6685, 0.4858],[0.6451, 0.6449],[0.5012, 0.483],[0.5367, 0.299],[0.5121, 0.5503],[0.5026, 0.7119],[0.3324, 0.5027],[0.3648, 0.355],[0.3614, 0.6088],[0.3622, 0.7517],[0.1536, 0.5414],[0.2029, 0.396],[0.2205, 0.5707],[0.222, 0.6823]
[0.3351, 1.0351],[0.6038, 0.9511],[0.819, 0.728],[0.8543, 0.4696],[0.8185, 0.2736],[0.6695, 0.4885],[0.6971, 0.3007],[0.6645, 0.4833],[0.6423, 0.641],[0.5024, 0.4848],[0.5376, 0.3033],[0.5113, 0.5535],[0.5033, 0.71],[0.3346, 0.5032],[0.3662, 0.3528],[0.3609, 0.6068],[0.3624, 0.7464],[0.1557, 0.5411],[0.2037, 0.3943],[0.2195, 0.5705],[0.2208, 0.6806]
[0.3474, 1.035],[0.6137, 0.9446],[0.8205, 0.7231],[0.8537, 0.4661],[0.8116, 0.2747],[0.6714, 0.485],[0.6989, 0.2998],[0.6651, 0.4818],[0.6424, 0.6407],[0.503, 0.482],[0.5355, 0.2982],[0.5098, 0.5512],[0.5056, 0.7111],[0.3349, 0.5022],[0.3664, 0.3544],[0.361, 0.6079],[0.3637, 0.7459],[0.1569, 0.542],[0.2047, 0.3948],[0.2187, 0.569],[0.2187, 0.6764]
[0.3339, 1.0345],[0.5998, 0.9531],[0.8189, 0.7323],[0.8596, 0.4742],[0.8162, 0.2811],[0.6706, 0.4876],[0.6993, 0.3003],[0.6655, 0.4897],[0.6445, 0.6474],[0.5031, 0.484],[0.5365, 0.3044],[0.5098, 0.5584],[0.5038, 0.711],[0.3352, 0.503],[0.3652, 0.355],[0.359, 0.6106],[0.3616, 0.7462],[0.1574, 0.5408],[0.2033, 0.3965],[0.219, 0.573],[0.2216, 0.6809]
[0.3421, 1.0354],[0.6049, 0.9468],[0.8176, 0.729],[0.8548, 0.4725],[0.8116, 0.2779],[0.67, 0.4858],[0.6984, 0.3004],[0.6662, 0.4848],[0.6456, 0.6454],[0.5018, 0.4819],[0.5339, 0.2964],[0.5071, 0.5493],[0.5018, 0.7112],[0.3334, 0.5022],[0.363, 0.3564],[0.3551, 0.6115],[0.3572, 0.7513],[0.1553, 0.5413],[0.201, 0.3966],[0.2143, 0.5711],[0.2159, 0.6795]
[0.3468, 1.0375],[0.6074, 0.9477],[0.8187, 0.7272],[0.8561, 0.4709],[0.8098, 0.2778],[0.668, 0.4886],[0.6971, 0.299],[0.664, 0.4858],[0.6425, 0.6462],[0.5, 0.4852],[0.532, 0.3009],[0.505, 0.5549],[0.499, 0.7126],[0.3317, 0.5047],[0.362, 0.3551],[0.3541, 0.6105],[0.3556, 0.7492],[0.1536, 0.5418],[0.2006, 0.396],[0.2135, 0.5697],[0.2142, 0.6777]
[0.3509, 1.0417],[0.6104, 0.9458],[0.8183, 0.7257],[0.8569, 0.4714],[0.8128, 0.2782],[0.669, 0.4886],[0.6953, 0.2987],[0.6624, 0.484],[0.6428, 0.6434],[0.5017, 0.4873],[0.5323, 0.3068],[0.5069, 0.5578],[0.5039, 0.7106],[0.3334, 0.5084],[0.3618, 0.3612],[0.3564, 0.6114],[0.3601, 0.7438],[0.1557, 0.5478],[0.2008, 0.401],[0.2139, 0.5722],[0.2139, 0.6766]
[0.3521, 1.0429],[0.6174, 0.9445],[0.8225, 0.7271],[0.8558, 0.4703],[0.8109, 0.2775],[0.6669, 0.4862],[0.6908, 0.2983],[0.6611, 0.4898],[0.6427, 0.646],[0.5004, 0.4855],[0.5311, 0.3035],[0.5075, 0.5611],[0.5024, 0.7078],[0.3336, 0.5089],[0.3603, 0.36],[0.3578, 0.6175],[0.3611, 0.7459],[0.1546, 0.5522],[0.1982, 0.404],[0.2173, 0.5826],[0.2204, 0.6853]
[0.3434, 1.0442],[0.607, 0.9516],[0.8174, 0.7295],[0.8552, 0.4719],[0.8101, 0.278],[0.6645, 0.4878],[0.6919, 0.3005],[0.6607, 0.4948],[0.6397, 0.6488],[0.4972, 0.486],[0.5307, 0.3052],[0.5063, 0.5637],[0.4982, 0.7082],[0.3304, 0.5085],[0.359, 0.3614],[0.3561, 0.6185],[0.3573, 0.7449],[0.1524, 0.5504],[0.1991, 0.4072],[0.2171, 0.5853],[0.2174, 0.6856]
[0.3476, 1.0417],[0.6109, 0.9483],[0.8163, 0.7247],[0.8527, 0.4682],[0.81, 0.2757],[0.6653, 0.4839],[0.6925, 0.2958],[0.6595, 0.4869],[0.6378, 0.644],[0.4969, 0.483],[0.5287, 0.3006],[0.5058, 0.5564],[0.4999, 0.7099],[0.3286, 0.5061],[0.3587, 0.3571],[0.3565, 0.6137],[0.3587, 0.7489],[0.1499, 0.5483],[0.1973, 0.4018],[0.2163, 0.5806],[0.2179, 0.6872]
[0.3548, 1.0405],[0.6153, 0.9474],[0.8227, 0.7259],[0.8558, 0.4678],[0.8096, 0.2755],[0.6685, 0.4836],[0.6918, 0.2939],[0.6617, 0.484],[0.6435, 0.6433],[0.5002, 0.4835],[0.5299, 0.304],[0.5076, 0.5578],[0.5038, 0.7087],[0.3321, 0.506],[0.3593, 0.3569],[0.3573, 0.612],[0.3616, 0.7455],[0.1531, 0.5478],[0.2001, 0.4013],[0.2188, 0.5814],[0.2222, 0.6898]
[0.3542, 1.0472],[0.6151, 0.9492],[0.8224, 0.7233],[0.8568, 0.466],[0.8106, 0.2725],[0.6661, 0.4883],[0.6928, 0.3001],[0.6638, 0.4876],[0.6446, 0.6459],[0.4994, 0.4882],[0.5324, 0.3059],[0.5083, 0.5586],[0.5022, 0.7101],[0.3309, 0.51],[0.3613, 0.3604],[0.3579, 0.616],[0.3603, 0.7499],[0.1506, 0.5501],[0.2015, 0.4051],[0.2185, 0.5811],[0.2194, 0.6863]
[0.342, 1.0473],[0.606, 0.9552],[0.8194, 0.7313],[0.8564, 0.4736],[0.8096, 0.2808],[0.6616, 0.4897],[0.6895, 0.2997],[0.6603, 0.4888],[0.6405, 0.6476],[0.4948, 0.4898],[0.5291, 0.3105],[0.5055, 0.5628],[0.499, 0.7135],[0.3266, 0.5123],[0.3577, 0.365],[0.355, 0.6185],[0.3577, 0.7514],[0.1464, 0.5531],[0.196, 0.4092],[0.2152, 0.5851],[0.218, 0.6902]
[0.3407, 1.0472],[0.6021, 0.9598],[0.8185, 0.736],[0.8572, 0.474],[0.809, 0.2782],[0.6628, 0.4888],[0.6897, 0.2963],[0.6587, 0.4886],[0.6391, 0.6457],[0.4944, 0.4874],[0.5286, 0.3048],[0.5074, 0.5617],[0.5026, 0.7111],[0.3259, 0.5093],[0.3563, 0.3598],[0.3564, 0.618],[0.3599, 0.7521],[0.1457, 0.55],[0.1936, 0.4035],[0.2147, 0.5804],[0.218, 0.687]
[0.3321, 1.0491],[0.5958, 0.9623],[0.8167, 0.7382],[0.8563, 0.4764],[0.8088, 0.2814],[0.6615, 0.4921],[0.69, 0.2986],[0.658, 0.4909],[0.6374, 0.6495],[0.4929, 0.4905],[0.5275, 0.3072],[0.5045, 0.5628],[0.4976, 0.713],[0.3234, 0.5121],[0.3545, 0.3625],[0.3519, 0.6193],[0.3536, 0.7527],[0.1426, 0.5523],[0.1926, 0.4057],[0.2105, 0.5822],[0.2108, 0.6895]
[0.3462, 1.0513],[0.6089, 0.9528],[0.817, 0.7311],[0.8526, 0.4701],[0.8053, 0.2769],[0.6641, 0.4918],[0.6883, 0.2973],[0.6561, 0.4903],[0.6364, 0.6511],[0.4967, 0.4904],[0.5254, 0.3048],[0.5042, 0.5628],[0.502, 0.7147],[0.3272, 0.5133],[0.3542, 0.3619],[0.3547, 0.6201],[0.3604, 0.7542],[0.1453, 0.5554],[0.1919, 0.405],[0.2123, 0.584],[0.2164, 0.6929]
[0.3393, 1.0454],[0.6031, 0.9593],[0.8195, 0.7324],[0.8599, 0.4696],[0.8116, 0.2769],[0.6641, 0.4873],[0.6909, 0.2948],[0.6584, 0.4857],[0.6392, 0.6428],[0.4972, 0.4875],[0.5291, 0.3081],[0.5071, 0.5629],[0.5035, 0.7102],[0.3299, 0.51],[0.3576, 0.3607],[0.3583, 0.6167],[0.3633, 0.7489],[0.1503, 0.5509],[0.1956, 0.4064],[0.217, 0.5864],[0.2224, 0.6943]
[0.3336, 1.0442],[0.6001, 0.953],[0.8178, 0.7338],[0.8582, 0.4725],[0.8155, 0.277],[0.6657, 0.4897],[0.6931, 0.2944],[0.6612, 0.4867],[0.6398, 0.6431],[0.4991, 0.4865],[0.5303, 0.3039],[0.5088, 0.5584],[0.5038, 0.7049],[0.3316, 0.5076],[0.3599, 0.3539],[0.359, 0.6107],[0.3621, 0.7442],[0.1512, 0.5483],[0.1963, 0.3997],[0.2163, 0.5782],[0.2201, 0.6865]
[0.3405, 1.046],[0.6048, 0.9522],[0.8183, 0.7331],[0.8552, 0.4727],[0.8154, 0.2775],[0.6693, 0.487],[0.6927, 0.2938],[0.6605, 0.4828],[0.6393, 0.6427],[0.5031, 0.4845],[0.53, 0.3026],[0.5081, 0.5561],[0.5043, 0.7093],[0.3353, 0.5055],[0.3603, 0.3533],[0.359, 0.6088],[0.3635, 0.7458],[0.1546, 0.5465],[0.1974, 0.3974],[0.2162, 0.5757],[0.2211, 0.6864]
[0.3222, 1.0395],[0.593, 0.9585],[0.818, 0.7387],[0.8618, 0.4815],[0.8203, 0.2865],[0.6708, 0.4859],[0.7012, 0.2944],[0.6677, 0.4847],[0.6429, 0.6445],[0.501, 0.4824],[0.5373, 0.2999],[0.5114, 0.5522],[0.5004, 0.7094],[0.331, 0.5026],[0.3637, 0.3537],[0.3601, 0.6099],[0.3615, 0.7514],[0.1509, 0.5425],[0.2005, 0.3977],[0.22, 0.5775],[0.2239, 0.6909]
[0.3391, 1.0406],[0.6034, 0.9535],[0.8201, 0.7339],[0.8594, 0.4759],[0.8171, 0.2808],[0.6752, 0.4845],[0.7017, 0.2908],[0.6724, 0.4769],[0.6486, 0.6397],[0.5051, 0.482],[0.5367, 0.2938],[0.5159, 0.544],[0.5078, 0.7064],[0.3353, 0.5035],[0.366, 0.3532],[0.3652, 0.6068],[0.3666, 0.7502],[0.1549, 0.545],[0.2037, 0.3936],[0.2245, 0.5707],[0.2281, 0.6875]
[0.3307, 1.0419],[0.5997, 0.955],[0.8184, 0.7349],[0.8582, 0.4754],[0.822, 0.2786],[0.6746, 0.4868],[0.7021, 0.295],[0.6688, 0.4852],[0.6464, 0.6473],[0.5064, 0.4848],[0.5394, 0.2987],[0.5134, 0.5507],[0.5057, 0.7098],[0.3375, 0.5051],[0.3657, 0.3564],[0.3611, 0.6114],[0.364, 0.7519],[0.1576, 0.5441],[0.2038, 0.3965],[0.2213, 0.5757],[0.2254, 0.6898]
[0.334, 1.0459],[0.6025, 0.9589],[0.8222, 0.7397],[0.8639, 0.4826],[0.8183, 0.2915],[0.6754, 0.4902],[0.7013, 0.2974],[0.6739, 0.4869],[0.6514, 0.6488],[0.5053, 0.4876],[0.5359, 0.3022],[0.5153, 0.5549],[0.5074, 0.713],[0.3356, 0.5088],[0.3641, 0.3618],[0.3626, 0.6158],[0.3642, 0.7545],[0.1551, 0.5496],[0.2017, 0.3991],[0.2229, 0.5769],[0.2279, 0.6923]
[0.3406, 1.0438],[0.6065, 0.9519],[0.8209, 0.7353],[0.8623, 0.4778],[0.815, 0.2843],[0.6739, 0.4888],[0.7017, 0.2937],[0.672, 0.48],[0.6485, 0.6424],[0.5051, 0.4858],[0.5356, 0.2981],[0.5127, 0.5524],[0.5055, 0.7135],[0.336, 0.507],[0.365, 0.3598],[0.3602, 0.615],[0.3613, 0.7558],[0.1558, 0.5466],[0.203, 0.3957],[0.2204, 0.5699],[0.2236, 0.6827]
[0.3497, 1.047],[0.6134, 0.9461],[0.8266, 0.7345],[0.8635, 0.4759],[0.8172, 0.2835],[0.6767, 0.4937],[0.7026, 0.2958],[0.6688, 0.4806],[0.6491, 0.64],[0.5084, 0.4906],[0.5361, 0.3032],[0.5112, 0.5533],[0.5106, 0.7087],[0.3397, 0.5105],[0.3657, 0.3609],[0.3585, 0.6129],[0.3634, 0.7513],[0.1595, 0.5491],[0.2015, 0.3968],[0.2167, 0.5694],[0.2219, 0.6815]
[0.3516, 1.0511],[0.6131, 0.9509],[0.8246, 0.7323],[0.8624, 0.4756],[0.8171, 0.2812],[0.6738, 0.4943],[0.7023, 0.2984],[0.6691, 0.4835],[0.6483, 0.644],[0.5055, 0.4923],[0.5377, 0.3038],[0.5138, 0.5522],[0.5101, 0.7121],[0.3365, 0.5131],[0.3662, 0.3604],[0.3609, 0.6127],[0.3641, 0.7566],[0.1562, 0.5517],[0.2026, 0.3998],[0.2203, 0.57],[0.2244, 0.6836]
[0.3467, 1.0493],[0.6106, 0.9517],[0.8229, 0.732],[0.8601, 0.4744],[0.8175, 0.2783],[0.6721, 0.4939],[0.6994, 0.3002],[0.6669, 0.4869],[0.6468, 0.6457],[0.5041, 0.492],[0.5371, 0.309],[0.5132, 0.5586],[0.5079, 0.7133],[0.3351, 0.5133],[0.3636, 0.3628],[0.3599, 0.6146],[0.3633, 0.7529],[0.1546, 0.5526],[0.1984, 0.4033],[0.2184, 0.5754],[0.2238, 0.6854]
[0.3418, 1.0462],[0.6097, 0.9481],[0.82, 0.7301],[0.8552, 0.4739],[0.8128, 0.2793],[0.6696, 0.4934],[0.698, 0.3036],[0.6664, 0.4901],[0.6452, 0.6483],[0.5006, 0.4901],[0.5352, 0.3059],[0.5102, 0.5572],[0.5035, 0.7121],[0.3313, 0.5109],[0.3641, 0.3631],[0.3578, 0.6167],[0.3587, 0.7536],[0.151, 0.5502],[0.2005, 0.4028],[0.2174, 0.5752],[0.2191, 0.6827]
[0.3392, 1.0448],[0.606, 0.9479],[0.8192, 0.7319],[0.8569, 0.478],[0.8131, 0.2855],[0.6682, 0.4937],[0.6975, 0.3035],[0.6643, 0.4875],[0.6423, 0.648],[0.4999, 0.4914],[0.5338, 0.3066],[0.5066, 0.5549],[0.4994, 0.7141],[0.3308, 0.5123],[0.3627, 0.364],[0.3555, 0.6145],[0.3564, 0.7539],[0.1503, 0.5512],[0.1986, 0.4041],[0.2136, 0.5747],[0.2146, 0.6824]
[0.3375, 1.0398],[0.6077, 0.944],[0.8195, 0.7272],[0.8533, 0.4745],[0.8144, 0.2826],[0.6686, 0.4907],[0.6981, 0.3026],[0.6647, 0.4885],[0.6418, 0.6495],[0.4998, 0.4891],[0.5331, 0.3055],[0.505, 0.5568],[0.4972, 0.7168],[0.3304, 0.5102],[0.3635, 0.3649],[0.3557, 0.6177],[0.3566, 0.7566],[0.1498, 0.5504],[0.2021, 0.4048],[0.2157, 0.5786],[0.2155, 0.6869]
[0.352, 1.0395],[0.6163, 0.9366],[0.8213, 0.7228],[0.8535, 0.4722],[0.8127, 0.2816],[0.6669, 0.4912],[0.6955, 0.3012],[0.6649, 0.4836],[0.6431, 0.648],[0.4982, 0.4907],[0.5296, 0.3027],[0.505, 0.5498],[0.4991, 0.7159],[0.3285, 0.5125],[0.3616, 0.3616],[0.3562, 0.6114],[0.3581, 0.7568],[0.1481, 0.5527],[0.2009, 0.4025],[0.2162, 0.5742],[0.2172, 0.6887]
[0.3573, 1.0464],[0.617, 0.9408],[0.8169, 0.7228],[0.8479, 0.4686],[0.8001, 0.2789],[0.6609, 0.4904],[0.6858, 0.3031],[0.6582, 0.4915],[0.6412, 0.6479],[0.4945, 0.4897],[0.526, 0.3094],[0.5032, 0.5618],[0.5001, 0.7096],[0.327, 0.5129],[0.3577, 0.3668],[0.3557, 0.6195],[0.3598, 0.7499],[0.1476, 0.5554],[0.1972, 0.4046],[0.2179, 0.5771],[0.222, 0.6817]
[0.355, 1.0379],[0.6157, 0.9506],[0.8186, 0.7244],[0.848, 0.4631],[0.8036, 0.2716],[0.6644, 0.4798],[0.6886, 0.2908],[0.6573, 0.4845],[0.6394, 0.6421],[0.4971, 0.4799],[0.5273, 0.3049],[0.5044, 0.5643],[0.5022, 0.7099],[0.3306, 0.5044],[0.358, 0.3645],[0.3566, 0.6218],[0.3623, 0.7476],[0.1527, 0.5484],[0.1994, 0.4009],[0.2204, 0.5812],[0.2258, 0.6835]
[0.3714, 1.043],[0.6314, 0.9299],[0.8206, 0.7096],[0.8489, 0.4581],[0.8041, 0.2696],[0.6647, 0.4797],[0.6879, 0.2921],[0.6586, 0.4812],[0.6426, 0.6411],[0.4983, 0.4818],[0.526, 0.3028],[0.5019, 0.5552],[0.5001, 0.7073],[0.3301, 0.508],[0.3548, 0.3604],[0.3538, 0.6129],[0.3614, 0.7467],[0.1502, 0.5531],[0.1942, 0.4027],[0.2151, 0.5781],[0.2224, 0.6856]
[0.3518, 1.041],[0.6112, 0.9503],[0.8193, 0.7238],[0.8507, 0.4648],[0.8071, 0.2707],[0.6608, 0.4795],[0.6877, 0.2877],[0.6575, 0.48],[0.6383, 0.6408],[0.4945, 0.4805],[0.5261, 0.3021],[0.505, 0.56],[0.5023, 0.7111],[0.3273, 0.5052],[0.357, 0.3638],[0.3581, 0.6194],[0.3646, 0.7491],[0.1493, 0.5493],[0.1994, 0.4038],[0.2197, 0.5812],[0.2239, 0.684]
