[0.9337, 0.7913],[0.7491, 0.6556],[0.6268, 0.4723],[0.617, 0.269],[0.6978, 0.1333],[0.7247, 0.327],[0.7359, 0.1888],[0.7688, 0.31],[0.7911, 0.432],[0.8417, 0.3359],[0.8614, 0.2032],[0.8746, 0.371],[0.8785, 0.507],[0.9475, 0.3632],[0.9679, 0.2512],[0.9567, 0.4176],[0.9423, 0.5547],[1.0, 0.4046],[1.0, 0.2934],[1.0, 0.3983],[1.0, 0.5004]
[0.9271, 0.7887],[0.7418, 0.6438],[0.6301, 0.4723],[0.6111, 0.2749],[0.6971, 0.1392],[0.7234, 0.3196],[0.7431, 0.1936],[0.7707, 0.313],[0.7859, 0.4353],[0.8371, 0.3281],[0.8641, 0.2061],[0.8726, 0.3799],[0.8634, 0.5233],[0.9396, 0.3566],[0.9685, 0.2505],[0.9515, 0.4139],[0.9298, 0.5532],[1.0, 0.3969],[1.0, 0.29],[1.0, 0.3884],[1.0, 0.4837]
[0.9298, 0.792],[0.7425, 0.6467],[0.6308, 0.4752],[0.613, 0.2786],[0.6939, 0.1418],[0.7247, 0.3266],[0.7471, 0.1999],[0.7767, 0.3163],[0.7918, 0.4383],[0.8378, 0.3329],[0.8647, 0.2109],[0.8752, 0.3832],[0.868, 0.5251],[0.9409, 0.3606],[0.9699, 0.2538],[0.9554, 0.4165],[0.9357, 0.5551],[1.0, 0.3991],[1.0, 0.2897],[1.0, 0.3884],[1.0, 0.4845]
[0.9298, 0.7913],[0.7412, 0.6419],[0.6295, 0.4715],[0.6124, 0.2771],[0.6945, 0.1418],[0.7274, 0.3277],[0.7497, 0.2039],[0.7767, 0.3192],[0.7898, 0.4386],[0.8397, 0.334],[0.8667, 0.2113],[0.8765, 0.3828],[0.8693, 0.5251],[0.9423, 0.3599],[0.9725, 0.2549],[0.9554, 0.4179],[0.9337, 0.558],[1.0, 0.3965],[1.0, 0.29],[1.0, 0.3887],[1.0, 0.4848]
[0.9298, 0.7913],[0.7399, 0.6412],[0.6268, 0.4686],[0.6104, 0.2738],[0.6978, 0.1385],[0.7175, 0.327],[0.7366, 0.2028],[0.7675, 0.3126],[0.7845, 0.4298],[0.8338, 0.3322],[0.8621, 0.2095],[0.8733, 0.381],[0.8654, 0.5259],[0.9403, 0.3577],[0.9705, 0.2546],[0.9541, 0.4194],[0.9337, 0.5614],[1.0, 0.3947],[1.0, 0.2904],[1.0, 0.3939],[1.0, 0.4926]
[0.9324, 0.7979],[0.7418, 0.6486],[0.6281, 0.4741],[0.613, 0.2778],[0.6965, 0.1411],[0.7234, 0.3303],[0.7477, 0.205],[0.7773, 0.3189],[0.7905, 0.4364],[0.8371, 0.3351],[0.868, 0.212],[0.8805, 0.3862],[0.8733, 0.5296],[0.9409, 0.3603],[0.9731, 0.2505],[0.958, 0.4165],[0.9383, 0.558],[1.0, 0.3987],[1.0, 0.2897],[1.0, 0.3921],[1.0, 0.49]
[0.9311, 0.7953],[0.7418, 0.649],[0.6281, 0.4767],[0.6104, 0.2797],[0.6978, 0.144],[0.7208, 0.3277],[0.7412, 0.1995],[0.7721, 0.3152],[0.7885, 0.4364],[0.8358, 0.3329],[0.8634, 0.2091],[0.8759, 0.3813],[0.87, 0.5259],[0.9403, 0.3588],[0.9705, 0.2575],[0.9547, 0.4198],[0.9337, 0.5595],[1.0, 0.3965],[1.0, 0.2919],[1.0, 0.3924],[1.0, 0.4893]
[0.9291, 0.7942],[0.7425, 0.6445],[0.6314, 0.4738],[0.6117, 0.2786],[0.6958, 0.14],[0.7195, 0.3263],[0.7405, 0.2017],[0.7714, 0.3174],[0.7885, 0.4375],[0.8345, 0.334],[0.8641, 0.2113],[0.8752, 0.3839],[0.8667, 0.5274],[0.9403, 0.3606],[0.9705, 0.2557],[0.9541, 0.4176],[0.9317, 0.5566],[1.0, 0.3958],[1.0, 0.29],[1.0, 0.3917],[1.0, 0.4893]
[0.9311, 0.7961],[0.7412, 0.6508],[0.6281, 0.4752],[0.6111, 0.2775],[0.6925, 0.1403],[0.7182, 0.3274],[0.7379, 0.1976],[0.7714, 0.3144],[0.7885, 0.4364],[0.8345, 0.3326],[0.8641, 0.2095],[0.8772, 0.3828],[0.87, 0.5274],[0.9403, 0.3584],[0.9705, 0.2534],[0.9561, 0.4168],[0.935, 0.5577],[1.0, 0.3958],[1.0, 0.2923],[1.0, 0.3965],[1.0, 0.4945]
[0.9285, 0.7946],[0.7412, 0.649],[0.6275, 0.4767],[0.6084, 0.2778],[0.6971, 0.14],[0.7234, 0.3252],[0.7477, 0.1995],[0.7767, 0.3185],[0.7918, 0.442],[0.8371, 0.334],[0.868, 0.2124],[0.8792, 0.3865],[0.8693, 0.5311],[0.9409, 0.3606],[0.9725, 0.2523],[0.9554, 0.4146],[0.9324, 0.5566],[1.0, 0.3972],[1.0, 0.2934],[1.0, 0.3932],[1.0, 0.49]
[0.9278, 0.7942],[0.7392, 0.6453],[0.6255, 0.4752],[0.6097, 0.2775],[0.6971, 0.1437],[0.7241, 0.3274],[0.7517, 0.2021],[0.7786, 0.3192],[0.7924, 0.4397],[0.8371, 0.3344],[0.868, 0.2098],[0.8785, 0.3825],[0.8713, 0.5251],[0.9409, 0.361],[0.9725, 0.2498],[0.9561, 0.4124],[0.935, 0.5532],[1.0, 0.4006],[1.0, 0.2923],[1.0, 0.3939],[1.0, 0.4919]
