[0.2037, 0.7298],[0.3538, 0.6492],[0.4679, 0.5355],[0.4801, 0.406],[0.4145, 0.3227],[0.3723, 0.4066],[0.3854, 0.3066],[0.3674, 0.4011],[0.3562, 0.4997],[0.2863, 0.4082],[0.2975, 0.3134],[0.2843, 0.4372],[0.2863, 0.5399],[0.2018, 0.4238],[0.2095, 0.3536],[0.2086, 0.4702],[0.2159, 0.5587],[0.1119, 0.4484],[0.1294, 0.3776],[0.1401, 0.4623],[0.1493, 0.5303]
[0.2032, 0.7306],[0.3533, 0.6563],[0.4684, 0.5478],[0.4845, 0.4087],[0.4174, 0.32],[0.3737, 0.4202],[0.3839, 0.3189],[0.3669, 0.4052],[0.3557, 0.5008],[0.2897, 0.4197],[0.3009, 0.3123],[0.2834, 0.4355],[0.2805, 0.5421],[0.2066, 0.4317],[0.212, 0.353],[0.2095, 0.474],[0.2159, 0.5656],[0.1139, 0.4511],[0.1309, 0.3732],[0.1406, 0.4585],[0.1503, 0.5295]
[0.2047, 0.7262],[0.3557, 0.6563],[0.4675, 0.55],[0.4859, 0.4118],[0.4179, 0.3241],[0.3747, 0.4175],[0.3839, 0.3194],[0.3674, 0.4057],[0.3587, 0.5014],[0.2911, 0.4172],[0.3018, 0.3104],[0.2839, 0.4331],[0.2809, 0.5413],[0.2071, 0.4301],[0.212, 0.3538],[0.21, 0.476],[0.2168, 0.5686],[0.1143, 0.4503],[0.1309, 0.3757],[0.1406, 0.4623],[0.1517, 0.5344]
[0.2047, 0.7249],[0.3543, 0.6571],[0.467, 0.5492],[0.4835, 0.4118],[0.4165, 0.3243],[0.3723, 0.4169],[0.3795, 0.321],[0.3674, 0.4052],[0.3611, 0.5008],[0.2892, 0.4167],[0.2994, 0.3115],[0.2843, 0.4333],[0.2814, 0.5429],[0.2061, 0.4301],[0.2115, 0.353],[0.2105, 0.4743],[0.2168, 0.5689],[0.1134, 0.4511],[0.1299, 0.3754],[0.1415, 0.4601],[0.1522, 0.5328]
[0.2042, 0.7246],[0.3572, 0.6557],[0.4665, 0.5478],[0.4835, 0.4112],[0.4169, 0.323],[0.3708, 0.4167],[0.3781, 0.3221],[0.3659, 0.4057],[0.3601, 0.5011],[0.2873, 0.4169],[0.2989, 0.3128],[0.2834, 0.4328],[0.2805, 0.5418],[0.2042, 0.4301],[0.2115, 0.353],[0.21, 0.473],[0.2144, 0.5675],[0.1119, 0.4503],[0.1309, 0.3757],[0.1411, 0.4615],[0.1503, 0.5352]
[0.2052, 0.7262],[0.3553, 0.6571],[0.465, 0.5475],[0.483, 0.4101],[0.4165, 0.321],[0.3703, 0.4169],[0.3776, 0.3238],[0.3655, 0.4068],[0.3596, 0.5022],[0.2863, 0.4169],[0.2984, 0.3126],[0.2819, 0.4325],[0.2785, 0.5423],[0.2032, 0.4309],[0.2105, 0.3516],[0.2081, 0.473],[0.2129, 0.5699],[0.1114, 0.4533],[0.1299, 0.3749],[0.1406, 0.4601],[0.1498, 0.5358]
[0.2032, 0.7259],[0.3562, 0.6576],[0.4645, 0.5486],[0.4845, 0.4118],[0.4174, 0.3224],[0.3723, 0.4172],[0.38, 0.3238],[0.3655, 0.4101],[0.3606, 0.5036],[0.2873, 0.4183],[0.2989, 0.3139],[0.2814, 0.4352],[0.278, 0.5432],[0.2032, 0.432],[0.211, 0.3533],[0.2086, 0.4743],[0.2125, 0.5694],[0.1114, 0.4519],[0.1309, 0.376],[0.1406, 0.4626],[0.1503, 0.5374]
[0.2037, 0.7265],[0.3543, 0.6587],[0.465, 0.5497],[0.483, 0.412],[0.416, 0.3232],[0.3727, 0.418],[0.3795, 0.3235],[0.365, 0.409],[0.3591, 0.5025],[0.2877, 0.4186],[0.2989, 0.3134],[0.2809, 0.4363],[0.2775, 0.544],[0.2032, 0.4322],[0.2105, 0.3536],[0.2066, 0.4754],[0.211, 0.5689],[0.1105, 0.4541],[0.1289, 0.3762],[0.1381, 0.4623],[0.1469, 0.5355]
[0.2032, 0.7276],[0.3533, 0.659],[0.465, 0.5508],[0.483, 0.4137],[0.416, 0.3241],[0.3727, 0.4189],[0.3791, 0.321],[0.3645, 0.4068],[0.3587, 0.5008],[0.2877, 0.4186],[0.2984, 0.3142],[0.28, 0.4366],[0.2771, 0.5432],[0.2037, 0.4317],[0.2091, 0.353],[0.2057, 0.4738],[0.211, 0.5669],[0.1109, 0.4522],[0.1294, 0.3749],[0.1377, 0.4604],[0.1469, 0.5336]
[0.2018, 0.7298],[0.3543, 0.6593],[0.467, 0.5514],[0.4859, 0.4128],[0.4165, 0.3232],[0.3737, 0.4186],[0.3795, 0.3202],[0.3635, 0.4074],[0.3577, 0.5027],[0.2877, 0.4199],[0.2979, 0.3139],[0.279, 0.4377],[0.2766, 0.5462],[0.2042, 0.4331],[0.2095, 0.353],[0.2057, 0.4746],[0.2105, 0.5691],[0.1124, 0.4511],[0.1299, 0.374],[0.1377, 0.4607],[0.1469, 0.535]
[0.2023, 0.7311],[0.3557, 0.6609],[0.467, 0.5514],[0.4879, 0.4131],[0.4184, 0.3254],[0.3727, 0.4194],[0.38, 0.3202],[0.365, 0.406],[0.3577, 0.5025],[0.2873, 0.4205],[0.2984, 0.3134],[0.2809, 0.4366],[0.2785, 0.5451],[0.2027, 0.4333],[0.21, 0.3533],[0.2071, 0.4746],[0.2125, 0.5689],[0.1109, 0.4519],[0.1299, 0.3738],[0.1386, 0.459],[0.1474, 0.5328]
