[0.6414, 1.0],[0.4598, 1.0],[0.4271, 1.0],[0.5849, 1.0],[0.7401, 0.9886],[0.4082, 1.0],[0.3856, 0.9017],[0.407, 1.0],[0.4353, 1.0],[0.5327, 1.0],[0.4994, 0.8681],[0.5094, 1.0],[0.5289, 1.0],[0.6553, 1.0],[0.6458, 0.8613],[0.6276, 0.9996],[0.6226, 1.0],[0.7778, 1.0],[0.7169, 1.0],[0.6886, 1.0],[0.6848, 1.0]
[0.6496, 1.0],[0.4447, 1.0],[0.4063, 1.0],[0.571, 1.0],[0.703, 0.9752],[0.4063, 1.0],[0.3875, 0.9179],[0.4139, 1.0],[0.4334, 1.0],[0.5377, 1.0],[0.5094, 0.8932],[0.522, 1.0],[0.5295, 1.0],[0.6641, 1.0],[0.6553, 0.8776],[0.6414, 1.0],[0.6276, 1.0],[0.7835, 1.0],[0.7282, 1.0],[0.7005, 1.0],[0.6879, 1.0]
[0.6534, 1.0],[0.4466, 1.0],[0.4133, 1.0],[0.5817, 1.0],[0.7143, 0.9642],[0.4051, 1.0],[0.3818, 0.9215],[0.412, 1.0],[0.4403, 1.0],[0.5383, 1.0],[0.5082, 0.8918],[0.5233, 1.0],[0.5346, 1.0],[0.6685, 1.0],[0.6553, 0.8705],[0.6389, 1.0],[0.6257, 1.0],[0.7904, 1.0],[0.7288, 1.0],[0.7043, 1.0],[0.698, 1.0]
[0.6546, 1.0],[0.4472, 1.0],[0.4101, 1.0],[0.5754, 1.0],[0.7106, 0.9756],[0.4026, 1.0],[0.3818, 0.9215],[0.4107, 1.0],[0.434, 1.0],[0.5333, 1.0],[0.5044, 0.89],[0.5226, 1.0],[0.5314, 1.0],[0.6628, 1.0],[0.6553, 0.8762],[0.6414, 0.9971],[0.6219, 1.0],[0.7854, 1.0],[0.7338, 1.0],[0.7024, 1.0],[0.6835, 1.0]
[0.6509, 1.0],[0.4497, 1.0],[0.4195, 1.0],[0.5842, 1.0],[0.7099, 0.9685],[0.4051, 1.0],[0.3799, 0.9204],[0.4057, 1.0],[0.4296, 1.0],[0.5346, 1.0],[0.5031, 0.89],[0.5195, 1.0],[0.5314, 1.0],[0.6641, 1.0],[0.654, 0.8804],[0.6383, 0.9954],[0.6219, 1.0],[0.7873, 1.0],[0.7326, 1.0],[0.6993, 1.0],[0.6804, 1.0]
[0.6496, 1.0],[0.4503, 1.0],[0.4177, 1.0],[0.5836, 1.0],[0.7137, 0.9727],[0.4019, 1.0],[0.3793, 0.9204],[0.4026, 1.0],[0.4233, 1.0],[0.5327, 1.0],[0.5025, 0.8896],[0.5182, 1.0],[0.5283, 1.0],[0.6641, 1.0],[0.6559, 0.8804],[0.6377, 1.0],[0.6169, 1.0],[0.7866, 1.0],[0.7313, 1.0],[0.6999, 1.0],[0.6835, 1.0]
[0.6515, 1.0],[0.4497, 1.0],[0.417, 1.0],[0.5748, 1.0],[0.698, 0.9618],[0.4026, 1.0],[0.3781, 0.9204],[0.4076, 1.0],[0.4315, 1.0],[0.5327, 1.0],[0.5044, 0.8903],[0.5214, 1.0],[0.5295, 1.0],[0.6634, 1.0],[0.6565, 0.8833],[0.6377, 1.0],[0.6163, 1.0],[0.786, 1.0],[0.7319, 1.0],[0.7011, 1.0],[0.6867, 1.0]
[0.649, 1.0],[0.4516, 1.0],[0.417, 1.0],[0.5767, 1.0],[0.7043, 0.9748],[0.3982, 1.0],[0.3724, 0.9229],[0.4032, 1.0],[0.4277, 1.0],[0.5277, 1.0],[0.4987, 0.8918],[0.5176, 1.0],[0.5245, 1.0],[0.6584, 1.0],[0.6509, 0.8822],[0.6351, 1.0],[0.6131, 1.0],[0.7822, 1.0],[0.7275, 1.0],[0.6974, 1.0],[0.6804, 1.0]
[0.6502, 1.0],[0.4485, 1.0],[0.4126, 1.0],[0.5723, 1.0],[0.6986, 0.9717],[0.4001, 1.0],[0.373, 0.9222],[0.4013, 1.0],[0.4265, 1.0],[0.5295, 1.0],[0.4981, 0.8928],[0.5163, 1.0],[0.5258, 1.0],[0.6597, 1.0],[0.6496, 0.8801],[0.6326, 1.0],[0.6125, 1.0],[0.7847, 1.0],[0.7282, 1.0],[0.6967, 1.0],[0.6785, 1.0]
[0.6527, 1.0],[0.4453, 1.0],[0.412, 1.0],[0.571, 1.0],[0.6955, 0.9692],[0.3994, 1.0],[0.3768, 0.9236],[0.4095, 1.0],[0.4353, 1.0],[0.5302, 1.0],[0.5025, 0.8921],[0.5226, 1.0],[0.5321, 1.0],[0.6609, 1.0],[0.6521, 0.8822],[0.637, 1.0],[0.6163, 1.0],[0.786, 1.0],[0.7307, 1.0],[0.6986, 1.0],[0.6791, 1.0]
[0.6509, 1.0],[0.4459, 1.0],[0.4107, 1.0],[0.5666, 1.0],[0.6917, 0.9618],[0.4045, 1.0],[0.3793, 0.9218],[0.4126, 1.0],[0.4422, 1.0],[0.5358, 1.0],[0.5082, 0.8882],[0.5258, 1.0],[0.5371, 1.0],[0.6666, 1.0],[0.6559, 0.8773],[0.6395, 0.9982],[0.6232, 1.0],[0.791, 1.0],[0.7326, 1.0],[0.6986, 1.0],[0.681, 1.0]
