[0.5674, 1.0],[0.7237, 1.0],[0.7685, 1.0],[0.6445, 1.0],[0.5252, 1.0],[0.7129, 1.0],[0.7458, 0.8842],[0.7458, 0.9814],[0.7335, 1.0],[0.607, 1.0],[0.6347, 0.8674],[0.6635, 0.9767],[0.6785, 1.0],[0.5031, 1.0],[0.5175, 0.8807],[0.5792, 0.9938],[0.6121, 1.0],[0.4007, 1.0],[0.4738, 1.0],[0.5494, 1.0],[0.589, 1.0]
[0.5684, 1.0],[0.7191, 1.0],[0.7582, 1.0],[0.6183, 1.0],[0.4892, 1.0],[0.7098, 1.0],[0.7397, 0.9036],[0.7458, 0.9982],[0.7397, 1.0],[0.6049, 1.0],[0.6337, 0.8856],[0.6651, 0.9935],[0.679, 1.0],[0.4995, 1.0],[0.5154, 0.8931],[0.5735, 0.9973],[0.5987, 1.0],[0.393, 1.0],[0.4717, 1.0],[0.5483, 1.0],[0.5818, 1.0]
[0.5622, 1.0],[0.7186, 1.0],[0.7571, 1.0],[0.627, 1.0],[0.5036, 1.0],[0.7047, 1.0],[0.7376, 0.9079],[0.7443, 0.9996],[0.7361, 1.0],[0.6013, 1.0],[0.6265, 0.8876],[0.6594, 0.9909],[0.6743, 1.0],[0.4964, 1.0],[0.5098, 0.8963],[0.5699, 1.0],[0.5977, 1.0],[0.392, 1.0],[0.4717, 1.0],[0.5509, 1.0],[0.5879, 1.0]
[0.5545, 1.0],[0.716, 1.0],[0.7577, 1.0],[0.6214, 1.0],[0.4943, 1.0],[0.7037, 1.0],[0.7371, 0.9079],[0.7422, 1.0],[0.7335, 1.0],[0.6003, 1.0],[0.6255, 0.8879],[0.6563, 0.9961],[0.6718, 1.0],[0.4959, 1.0],[0.5082, 0.8957],[0.5658, 1.0],[0.5926, 1.0],[0.3925, 1.0],[0.4697, 1.0],[0.5458, 1.0],[0.5807, 1.0]
[0.5489, 1.0],[0.7103, 1.0],[0.7469, 1.0],[0.5998, 1.0],[0.4645, 1.0],[0.7052, 1.0],[0.7366, 0.9151],[0.7376, 1.0],[0.7273, 1.0],[0.5993, 1.0],[0.625, 0.8957],[0.6533, 1.0],[0.6692, 1.0],[0.4928, 1.0],[0.5087, 0.8998],[0.5653, 1.0],[0.5941, 1.0],[0.3884, 1.0],[0.4697, 1.0],[0.5411, 1.0],[0.5735, 1.0]
[0.5478, 1.0],[0.7073, 1.0],[0.751, 1.0],[0.6178, 1.0],[0.4907, 1.0],[0.7011, 1.0],[0.734, 0.9114],[0.733, 1.0],[0.7222, 1.0],[0.5972, 1.0],[0.6224, 0.8966],[0.6497, 1.0],[0.6661, 1.0],[0.4918, 1.0],[0.5072, 0.903],[0.5602, 1.0],[0.5879, 1.0],[0.3879, 1.0],[0.463, 1.0],[0.5334, 1.0],[0.5674, 1.0]
[0.5406, 1.0],[0.698, 1.0],[0.7412, 1.0],[0.6095, 1.0],[0.4861, 1.0],[0.6975, 1.0],[0.7283, 0.918],[0.7263, 1.0],[0.7139, 1.0],[0.5921, 1.0],[0.6173, 0.9027],[0.643, 1.0],[0.6589, 1.0],[0.4866, 1.0],[0.5015, 0.9085],[0.5561, 1.0],[0.5849, 1.0],[0.3812, 1.0],[0.4527, 1.0],[0.5226, 1.0],[0.5566, 1.0]
[0.5396, 1.0],[0.698, 1.0],[0.7391, 1.0],[0.6126, 1.0],[0.4933, 1.0],[0.6975, 1.0],[0.7232, 0.9157],[0.7258, 1.0],[0.7196, 1.0],[0.5915, 1.0],[0.6116, 0.9038],[0.6404, 1.0],[0.6605, 1.0],[0.4856, 1.0],[0.4985, 0.9108],[0.5525, 1.0],[0.5828, 1.0],[0.3802, 1.0],[0.4491, 1.0],[0.5195, 1.0],[0.5561, 1.0]
[0.5406, 1.0],[0.6965, 1.0],[0.7371, 1.0],[0.6049, 1.0],[0.482, 1.0],[0.6944, 1.0],[0.7237, 0.9221],[0.7227, 1.0],[0.7109, 1.0],[0.59, 1.0],[0.6137, 0.9088],[0.6399, 1.0],[0.6553, 1.0],[0.4851, 1.0],[0.499, 0.9108],[0.553, 1.0],[0.5802, 1.0],[0.3797, 1.0],[0.4501, 1.0],[0.5206, 1.0],[0.5545, 1.0]
[0.5401, 1.0],[0.698, 1.0],[0.7397, 1.0],[0.6034, 1.0],[0.4779, 1.0],[0.697, 1.0],[0.7273, 0.9238],[0.7247, 1.0],[0.7103, 1.0],[0.59, 1.0],[0.6126, 0.9085],[0.6409, 1.0],[0.6574, 1.0],[0.4841, 1.0],[0.4985, 0.9134],[0.5535, 1.0],[0.5813, 1.0],[0.3786, 1.0],[0.4522, 1.0],[0.5231, 1.0],[0.5581, 1.0]
[0.5401, 1.0],[0.7006, 1.0],[0.7371, 1.0],[0.6059, 1.0],[0.4825, 1.0],[0.6949, 1.0],[0.7253, 0.925],[0.7253, 1.0],[0.7119, 1.0],[0.59, 1.0],[0.6131, 0.9079],[0.6404, 1.0],[0.6569, 1.0],[0.4846, 1.0],[0.4995, 0.9157],[0.5545, 1.0],[0.5828, 1.0],[0.3791, 1.0],[0.4527, 1.0],[0.5226, 1.0],[0.5566, 1.0]
