[0.5262, 1.0],[0.3982, 1.0],[0.4064, 1.0],[0.5566, 1.0],[0.6918, 0.9629],[0.3925, 0.9828],[0.4033, 0.859],[0.4105, 0.9695],[0.4146, 1.0],[0.5015, 0.9782],[0.5015, 0.8402],[0.4969, 0.9562],[0.4918, 1.0],[0.6013, 1.0],[0.6203, 0.8515],[0.5982, 0.962],[0.5741, 1.0],[0.6954, 1.0],[0.6641, 1.0],[0.6224, 1.0],[0.5885, 1.0]
[0.5386, 1.0],[0.3915, 1.0],[0.3941, 1.0],[0.5473, 1.0],[0.6728, 0.9279],[0.3879, 0.9976],[0.4038, 0.8587],[0.4193, 0.9611],[0.4239, 1.0],[0.5005, 0.9935],[0.5026, 0.8382],[0.5051, 0.9585],[0.5021, 1.0],[0.6059, 1.0],[0.6255, 0.8443],[0.6029, 0.9623],[0.5771, 1.0],[0.7026, 1.0],[0.6661, 1.0],[0.6291, 1.0],[0.6029, 1.0]
[0.5288, 1.0],[0.391, 1.0],[0.4023, 1.0],[0.5586, 1.0],[0.6738, 0.9316],[0.3905, 1.0],[0.4023, 0.8631],[0.41, 0.9623],[0.4115, 1.0],[0.5046, 1.0],[0.5046, 0.833],[0.5026, 0.9524],[0.4969, 1.0],[0.6106, 1.0],[0.6327, 0.8443],[0.607, 0.9629],[0.5771, 1.0],[0.7052, 1.0],[0.6692, 1.0],[0.6363, 1.0],[0.6137, 1.0]
[0.5267, 1.0],[0.3951, 1.0],[0.4079, 1.0],[0.555, 1.0],[0.6707, 0.918],[0.3899, 1.0],[0.4043, 0.8625],[0.4167, 0.9646],[0.4198, 1.0],[0.5057, 1.0],[0.5077, 0.8327],[0.5103, 0.9519],[0.501, 1.0],[0.6131, 1.0],[0.6383, 0.8483],[0.6137, 0.9623],[0.5777, 1.0],[0.7078, 1.0],[0.6723, 1.0],[0.6327, 1.0],[0.6013, 1.0]
[0.5267, 1.0],[0.3935, 1.0],[0.4069, 1.0],[0.5617, 1.0],[0.68, 0.9322],[0.3802, 1.0],[0.4033, 0.857],[0.4218, 0.962],[0.4234, 1.0],[0.4969, 1.0],[0.5072, 0.8312],[0.5144, 0.9519],[0.501, 1.0],[0.6075, 1.0],[0.6347, 0.8457],[0.6142, 0.9579],[0.5761, 1.0],[0.7037, 1.0],[0.6682, 1.0],[0.6286, 1.0],[0.5941, 1.0]
[0.5206, 1.0],[0.3899, 1.0],[0.4013, 1.0],[0.5525, 1.0],[0.663, 0.9229],[0.3719, 1.0],[0.3951, 0.8564],[0.4131, 0.9629],[0.4136, 1.0],[0.4907, 1.0],[0.5005, 0.8307],[0.5077, 0.9519],[0.4938, 1.0],[0.6013, 1.0],[0.6281, 0.8474],[0.6095, 0.9597],[0.572, 1.0],[0.698, 1.0],[0.6641, 1.0],[0.6281, 1.0],[0.5951, 1.0]
[0.5195, 1.0],[0.3879, 1.0],[0.3997, 1.0],[0.5514, 1.0],[0.6697, 0.9279],[0.3719, 1.0],[0.3925, 0.8573],[0.4085, 0.96],[0.4064, 1.0],[0.4882, 1.0],[0.4959, 0.8318],[0.5021, 0.9519],[0.4861, 1.0],[0.5977, 1.0],[0.6219, 0.8457],[0.6018, 0.9617],[0.5622, 1.0],[0.6944, 1.0],[0.6569, 1.0],[0.6203, 1.0],[0.589, 1.0]
[0.5216, 1.0],[0.3889, 1.0],[0.4023, 1.0],[0.555, 0.9999],[0.6718, 0.9172],[0.3735, 1.0],[0.3905, 0.8587],[0.4079, 0.9637],[0.411, 1.0],[0.4913, 1.0],[0.4964, 0.8289],[0.5026, 0.9501],[0.4887, 1.0],[0.6003, 1.0],[0.625, 0.844],[0.6049, 0.9629],[0.5684, 1.0],[0.6944, 1.0],[0.6558, 1.0],[0.6219, 1.0],[0.5946, 1.0]
[0.5221, 1.0],[0.3894, 1.0],[0.3961, 1.0],[0.5468, 1.0],[0.6671, 0.9212],[0.373, 1.0],[0.3915, 0.8564],[0.41, 0.9582],[0.4115, 1.0],[0.4907, 1.0],[0.4985, 0.8304],[0.5057, 0.9498],[0.4902, 1.0],[0.5993, 1.0],[0.6275, 0.8477],[0.6059, 0.9629],[0.5653, 1.0],[0.6944, 1.0],[0.6594, 1.0],[0.6229, 1.0],[0.5895, 1.0]
[0.5226, 1.0],[0.3843, 1.0],[0.3894, 1.0],[0.537, 1.0],[0.6574, 0.9189],[0.3776, 1.0],[0.391, 0.8581],[0.409, 0.9582],[0.4115, 1.0],[0.4938, 1.0],[0.4995, 0.8315],[0.5057, 0.9475],[0.4892, 1.0],[0.6018, 1.0],[0.6286, 0.8466],[0.6049, 0.9614],[0.5638, 1.0],[0.6959, 1.0],[0.6584, 1.0],[0.6234, 1.0],[0.5941, 1.0]
[0.5211, 1.0],[0.3884, 1.0],[0.3987, 1.0],[0.5535, 1.0],[0.6738, 0.9226],[0.3766, 1.0],[0.3899, 0.8564],[0.409, 0.9568],[0.4157, 1.0],[0.4938, 1.0],[0.4979, 0.8295],[0.5057, 0.9467],[0.4949, 1.0],[0.6023, 1.0],[0.6281, 0.8471],[0.6059, 0.9608],[0.5689, 1.0],[0.6975, 1.0],[0.662, 1.0],[0.626, 1.0],[0.5962, 1.0]
[0.5206, 1.0],[0.3889, 1.0],[0.3977, 1.0],[0.5453, 1.0],[0.663, 0.9212],[0.3766, 1.0],[0.3941, 0.8567],[0.4136, 0.9597],[0.4167, 1.0],[0.4918, 1.0],[0.499, 0.8295],[0.5062, 0.9498],[0.4913, 1.0],[0.5998, 1.0],[0.626, 0.8463],[0.6049, 0.9611],[0.5648, 1.0],[0.6949, 1.0],[0.6615, 1.0],[0.6245, 1.0],[0.5921, 1.0]
[0.5201, 1.0],[0.3812, 1.0],[0.3894, 1.0],[0.5406, 1.0],[0.662, 0.9247],[0.3771, 1.0],[0.3935, 0.8555],[0.4105, 0.955],[0.4121, 1.0],[0.4918, 1.0],[0.501, 0.8292],[0.5057, 0.9498],[0.4877, 1.0],[0.6008, 1.0],[0.627, 0.844],[0.6049, 0.9614],[0.5648, 1.0],[0.6975, 1.0],[0.6579, 1.0],[0.6224, 1.0],[0.5936, 1.0]
[0.5242, 1.0],[0.3838, 1.0],[0.3905, 1.0],[0.5406, 1.0],[0.6615, 0.9235],[0.3802, 1.0],[0.3935, 0.8573],[0.41, 0.9565],[0.4136, 1.0],[0.4949, 1.0],[0.5026, 0.833],[0.5067, 0.9519],[0.4928, 1.0],[0.6034, 1.0],[0.6301, 0.846],[0.6059, 0.9626],[0.5679, 1.0],[0.699, 1.0],[0.6615, 1.0],[0.6245, 1.0],[0.5962, 1.0]
