[0.2174, 1.0],[0.4717, 1.0],[0.567, 1.0],[0.3429, 1.0],[0.1373, 1.0],[0.5237, 1.0],[0.5953, 1.0],[0.5782, 1.0],[0.5467, 1.0],[0.3377, 1.0],[0.4277, 1.0],[0.4514, 1.0],[0.4533, 1.0],[0.155, 1.0],[0.2332, 1.0],[0.3081, 1.0],[0.339, 1.0],[0.0, 1.0],[0.1136, 1.0],[0.2043, 1.0],[0.245, 1.0]
[0.2174, 1.0],[0.4875, 1.0],[0.5775, 1.0],[0.3383, 1.0],[0.1359, 1.0],[0.523, 1.0],[0.6196, 1.0],[0.6025, 1.0],[0.5697, 1.0],[0.3469, 1.0],[0.4468, 1.0],[0.4645, 1.0],[0.4645, 1.0],[0.1681, 1.0],[0.2437, 1.0],[0.3186, 1.0],[0.3489, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.2332, 1.0],[0.2739, 1.0]
[0.2174, 1.0],[0.4888, 1.0],[0.5828, 1.0],[0.3357, 1.0],[0.1182, 1.0],[0.5243, 1.0],[0.6189, 1.0],[0.6045, 1.0],[0.571, 1.0],[0.3462, 1.0],[0.4448, 1.0],[0.4658, 1.0],[0.4645, 1.0],[0.1649, 1.0],[0.2417, 1.0],[0.3199, 1.0],[0.3508, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.2319, 1.0],[0.272, 1.0]
[0.2122, 1.0],[0.4829, 1.0],[0.5789, 1.0],[0.3331, 1.0],[0.1195, 1.0],[0.525, 1.0],[0.617, 1.0],[0.6019, 1.0],[0.569, 1.0],[0.3462, 1.0],[0.4455, 1.0],[0.4639, 1.0],[0.4612, 1.0],[0.1662, 1.0],[0.2424, 1.0],[0.3173, 1.0],[0.3462, 1.0],[0.0, 1.0],[0.1287, 1.0],[0.2286, 1.0],[0.268, 1.0]
[0.2135, 1.0],[0.4875, 1.0],[0.5802, 1.0],[0.3364, 1.0],[0.1221, 1.0],[0.5263, 1.0],[0.6163, 1.0],[0.5999, 1.0],[0.5677, 1.0],[0.3489, 1.0],[0.4441, 1.0],[0.4632, 1.0],[0.4632, 1.0],[0.1688, 1.0],[0.2411, 1.0],[0.3167, 1.0],[0.3482, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.2345, 1.0],[0.2799, 1.0]
[0.2095, 1.0],[0.4816, 1.0],[0.5815, 1.0],[0.3528, 1.0],[0.1471, 1.0],[0.5243, 1.0],[0.6124, 1.0],[0.5946, 1.0],[0.5598, 1.0],[0.3469, 1.0],[0.4382, 1.0],[0.4573, 1.0],[0.4579, 1.0],[0.1655, 1.0],[0.2339, 1.0],[0.3101, 1.0],[0.3423, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.2312, 1.0],[0.2799, 1.0]
[0.2109, 1.0],[0.4855, 1.0],[0.5756, 1.0],[0.3423, 1.0],[0.13, 1.0],[0.5191, 1.0],[0.6097, 1.0],[0.5979, 1.0],[0.567, 1.0],[0.3443, 1.0],[0.4369, 1.0],[0.4599, 1.0],[0.4599, 1.0],[0.1622, 1.0],[0.2339, 1.0],[0.314, 1.0],[0.3449, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.2273, 1.0],[0.2726, 1.0]
[0.2082, 1.0],[0.4796, 1.0],[0.5697, 1.0],[0.3298, 1.0],[0.1228, 1.0],[0.5177, 1.0],[0.6104, 1.0],[0.5959, 1.0],[0.5651, 1.0],[0.3397, 1.0],[0.4356, 1.0],[0.4573, 1.0],[0.4593, 1.0],[0.1596, 1.0],[0.2339, 1.0],[0.3127, 1.0],[0.3443, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.2273, 1.0],[0.268, 1.0]
[0.2082, 1.0],[0.4855, 1.0],[0.5808, 1.0],[0.3482, 1.0],[0.1419, 1.0],[0.5164, 1.0],[0.6097, 1.0],[0.5959, 1.0],[0.5651, 1.0],[0.339, 1.0],[0.4343, 1.0],[0.4553, 1.0],[0.4573, 1.0],[0.1589, 1.0],[0.2332, 1.0],[0.3121, 1.0],[0.3443, 1.0],[0.0, 1.0],[0.1208, 1.0],[0.2273, 1.0],[0.2726, 1.0]
[0.2095, 1.0],[0.4823, 1.0],[0.5756, 1.0],[0.3443, 1.0],[0.1458, 1.0],[0.5243, 1.0],[0.6124, 1.0],[0.6012, 1.0],[0.5723, 1.0],[0.3469, 1.0],[0.4389, 1.0],[0.4586, 1.0],[0.4586, 1.0],[0.1662, 1.0],[0.2385, 1.0],[0.314, 1.0],[0.3436, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.226, 1.0],[0.2713, 1.0]
[0.2168, 1.0],[0.4836, 1.0],[0.5723, 1.0],[0.3364, 1.0],[0.1327, 1.0],[0.5217, 1.0],[0.613, 1.0],[0.6032, 1.0],[0.5729, 1.0],[0.3449, 1.0],[0.4422, 1.0],[0.4645, 1.0],[0.4645, 1.0],[0.1642, 1.0],[0.2391, 1.0],[0.3173, 1.0],[0.3482, 1.0],[0.0, 1.0],[0.1228, 1.0],[0.2306, 1.0],[0.2759, 1.0]
[0.2161, 1.0],[0.4869, 1.0],[0.5802, 1.0],[0.3541, 1.0],[0.1557, 1.0],[0.5184, 1.0],[0.6143, 1.0],[0.6038, 1.0],[0.5683, 1.0],[0.3423, 1.0],[0.4395, 1.0],[0.4645, 1.0],[0.4652, 1.0],[0.1635, 1.0],[0.2398, 1.0],[0.3186, 1.0],[0.3489, 1.0],[0.0, 1.0],[0.1261, 1.0],[0.2306, 1.0],[0.2713, 1.0]
[0.2214, 1.0],[0.4908, 1.0],[0.5808, 1.0],[0.3423, 1.0],[0.1379, 1.0],[0.5191, 1.0],[0.6196, 1.0],[0.6058, 1.0],[0.5729, 1.0],[0.3443, 1.0],[0.4487, 1.0],[0.4698, 1.0],[0.4685, 1.0],[0.1655, 1.0],[0.2444, 1.0],[0.3239, 1.0],[0.3535, 1.0],[0.0, 1.0],[0.1261, 1.0],[0.2299, 1.0],[0.27, 1.0]
[0.2201, 1.0],[0.4915, 1.0],[0.5821, 1.0],[0.337, 1.0],[0.13, 1.0],[0.5243, 1.0],[0.6255, 1.0],[0.6084, 1.0],[0.5703, 1.0],[0.3469, 1.0],[0.4507, 1.0],[0.4698, 1.0],[0.4658, 1.0],[0.1681, 1.0],[0.249, 1.0],[0.3265, 1.0],[0.3541, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.2345, 1.0],[0.2707, 1.0]
[0.226, 1.0],[0.4993, 1.0],[0.5861, 1.0],[0.3443, 1.0],[0.134, 1.0],[0.5296, 1.0],[0.6275, 1.0],[0.6071, 1.0],[0.569, 1.0],[0.3535, 1.0],[0.452, 1.0],[0.4678, 1.0],[0.4619, 1.0],[0.1721, 1.0],[0.249, 1.0],[0.3272, 1.0],[0.3561, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.2391, 1.0],[0.2838, 1.0]
[0.224, 1.0],[0.5013, 1.0],[0.5881, 1.0],[0.3443, 1.0],[0.1294, 1.0],[0.5309, 1.0],[0.6308, 1.0],[0.6097, 1.0],[0.571, 1.0],[0.3541, 1.0],[0.4533, 1.0],[0.4698, 1.0],[0.4639, 1.0],[0.1734, 1.0],[0.2496, 1.0],[0.3278, 1.0],[0.3567, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.2444, 1.0],[0.2871, 1.0]
[0.2233, 1.0],[0.4967, 1.0],[0.5848, 1.0],[0.3383, 1.0],[0.1228, 1.0],[0.5302, 1.0],[0.6275, 1.0],[0.6065, 1.0],[0.5677, 1.0],[0.3528, 1.0],[0.4501, 1.0],[0.4678, 1.0],[0.4645, 1.0],[0.1721, 1.0],[0.2483, 1.0],[0.3278, 1.0],[0.3574, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.2477, 1.0],[0.2891, 1.0]
[0.2207, 1.0],[0.4954, 1.0],[0.5828, 1.0],[0.3337, 1.0],[0.1215, 1.0],[0.5289, 1.0],[0.6301, 1.0],[0.6111, 1.0],[0.5736, 1.0],[0.3521, 1.0],[0.456, 1.0],[0.4731, 1.0],[0.4685, 1.0],[0.1721, 1.0],[0.2529, 1.0],[0.3305, 1.0],[0.3581, 1.0],[0.0, 1.0],[0.1425, 1.0],[0.2431, 1.0],[0.2785, 1.0]
[0.2253, 1.0],[0.498, 1.0],[0.5861, 1.0],[0.337, 1.0],[0.1221, 1.0],[0.5283, 1.0],[0.6301, 1.0],[0.6143, 1.0],[0.5756, 1.0],[0.3508, 1.0],[0.454, 1.0],[0.477, 1.0],[0.4737, 1.0],[0.1714, 1.0],[0.2523, 1.0],[0.3331, 1.0],[0.362, 1.0],[0.0, 1.0],[0.1419, 1.0],[0.247, 1.0],[0.2858, 1.0]
[0.2214, 1.0],[0.4993, 1.0],[0.592, 1.0],[0.3416, 1.0],[0.1281, 1.0],[0.5289, 1.0],[0.6295, 1.0],[0.617, 1.0],[0.5828, 1.0],[0.3515, 1.0],[0.4573, 1.0],[0.4803, 1.0],[0.4777, 1.0],[0.1727, 1.0],[0.2575, 1.0],[0.3357, 1.0],[0.3633, 1.0],[0.0, 1.0],[0.1438, 1.0],[0.2477, 1.0],[0.2858, 1.0]
[0.222, 1.0],[0.4967, 1.0],[0.5927, 1.0],[0.3475, 1.0],[0.1307, 1.0],[0.5309, 1.0],[0.6275, 1.0],[0.613, 1.0],[0.5782, 1.0],[0.3521, 1.0],[0.454, 1.0],[0.477, 1.0],[0.4737, 1.0],[0.1727, 1.0],[0.2542, 1.0],[0.3311, 1.0],[0.3581, 1.0],[0.0, 1.0],[0.1465, 1.0],[0.2503, 1.0],[0.2891, 1.0]
[0.2247, 1.0],[0.4941, 1.0],[0.5821, 1.0],[0.3416, 1.0],[0.1294, 1.0],[0.525, 1.0],[0.6189, 1.0],[0.6097, 1.0],[0.5795, 1.0],[0.3502, 1.0],[0.4501, 1.0],[0.4724, 1.0],[0.4698, 1.0],[0.1721, 1.0],[0.2483, 1.0],[0.3232, 1.0],[0.3508, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.2404, 1.0],[0.2877, 1.0]
[0.2214, 1.0],[0.4915, 1.0],[0.5821, 1.0],[0.3383, 1.0],[0.1267, 1.0],[0.525, 1.0],[0.6163, 1.0],[0.6025, 1.0],[0.571, 1.0],[0.3482, 1.0],[0.4435, 1.0],[0.4645, 1.0],[0.4652, 1.0],[0.1695, 1.0],[0.2398, 1.0],[0.3193, 1.0],[0.3521, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.2345, 1.0],[0.2838, 1.0]
[0.2155, 1.0],[0.4862, 1.0],[0.5762, 1.0],[0.3357, 1.0],[0.1274, 1.0],[0.5223, 1.0],[0.613, 1.0],[0.5992, 1.0],[0.5644, 1.0],[0.3456, 1.0],[0.4415, 1.0],[0.4625, 1.0],[0.4586, 1.0],[0.1668, 1.0],[0.2424, 1.0],[0.3186, 1.0],[0.3462, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.2352, 1.0],[0.2779, 1.0]
[0.2174, 1.0],[0.4875, 1.0],[0.5808, 1.0],[0.3423, 1.0],[0.134, 1.0],[0.5204, 1.0],[0.6117, 1.0],[0.5946, 1.0],[0.5605, 1.0],[0.3436, 1.0],[0.4409, 1.0],[0.4593, 1.0],[0.4573, 1.0],[0.1655, 1.0],[0.2378, 1.0],[0.3121, 1.0],[0.3423, 1.0],[0.0, 1.0],[0.1287, 1.0],[0.2325, 1.0],[0.2766, 1.0]
[0.2128, 1.0],[0.4842, 1.0],[0.5743, 1.0],[0.3324, 1.0],[0.1208, 1.0],[0.5223, 1.0],[0.6071, 1.0],[0.594, 1.0],[0.5664, 1.0],[0.3449, 1.0],[0.4376, 1.0],[0.4566, 1.0],[0.4566, 1.0],[0.1635, 1.0],[0.2319, 1.0],[0.3081, 1.0],[0.339, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2207, 1.0],[0.2667, 1.0]
[0.2069, 1.0],[0.477, 1.0],[0.5664, 1.0],[0.316, 1.0],[0.1011, 1.0],[0.5177, 1.0],[0.6025, 1.0],[0.5887, 1.0],[0.5572, 1.0],[0.3383, 1.0],[0.4303, 1.0],[0.4494, 1.0],[0.4468, 1.0],[0.157, 1.0],[0.2299, 1.0],[0.3068, 1.0],[0.3357, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.2266, 1.0],[0.2713, 1.0]
[0.2089, 1.0],[0.4737, 1.0],[0.5644, 1.0],[0.3291, 1.0],[0.1254, 1.0],[0.5171, 1.0],[0.6045, 1.0],[0.5867, 1.0],[0.5539, 1.0],[0.3397, 1.0],[0.4323, 1.0],[0.4468, 1.0],[0.4448, 1.0],[0.1583, 1.0],[0.2286, 1.0],[0.3002, 1.0],[0.3278, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2148, 1.0],[0.2588, 1.0]
[0.2095, 1.0],[0.4731, 1.0],[0.5631, 1.0],[0.3193, 1.0],[0.1116, 1.0],[0.5164, 1.0],[0.6025, 1.0],[0.5828, 1.0],[0.548, 1.0],[0.3377, 1.0],[0.4303, 1.0],[0.4448, 1.0],[0.4422, 1.0],[0.1576, 1.0],[0.2266, 1.0],[0.2996, 1.0],[0.3278, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2207, 1.0],[0.2667, 1.0]
[0.2082, 1.0],[0.4737, 1.0],[0.5637, 1.0],[0.3193, 1.0],[0.1143, 1.0],[0.5145, 1.0],[0.6032, 1.0],[0.5841, 1.0],[0.546, 1.0],[0.3357, 1.0],[0.429, 1.0],[0.4455, 1.0],[0.4402, 1.0],[0.1557, 1.0],[0.2286, 1.0],[0.3035, 1.0],[0.3298, 1.0],[0.0, 1.0],[0.1189, 1.0],[0.224, 1.0],[0.2687, 1.0]
[0.2109, 1.0],[0.4809, 1.0],[0.5743, 1.0],[0.3377, 1.0],[0.1281, 1.0],[0.5138, 1.0],[0.6058, 1.0],[0.5887, 1.0],[0.5526, 1.0],[0.3357, 1.0],[0.4303, 1.0],[0.4501, 1.0],[0.4481, 1.0],[0.1557, 1.0],[0.2279, 1.0],[0.3055, 1.0],[0.3344, 1.0],[0.0, 1.0],[0.1129, 1.0],[0.2174, 1.0],[0.2601, 1.0]
[0.2036, 1.0],[0.4731, 1.0],[0.5723, 1.0],[0.3364, 1.0],[0.132, 1.0],[0.5138, 1.0],[0.6019, 1.0],[0.5887, 1.0],[0.5539, 1.0],[0.3364, 1.0],[0.4277, 1.0],[0.4481, 1.0],[0.4448, 1.0],[0.1583, 1.0],[0.2273, 1.0],[0.3015, 1.0],[0.3278, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.2135, 1.0],[0.2523, 1.0]
[0.2056, 1.0],[0.4744, 1.0],[0.5677, 1.0],[0.3305, 1.0],[0.1235, 1.0],[0.5145, 1.0],[0.6045, 1.0],[0.5867, 1.0],[0.5526, 1.0],[0.337, 1.0],[0.4303, 1.0],[0.4468, 1.0],[0.4448, 1.0],[0.157, 1.0],[0.2266, 1.0],[0.3002, 1.0],[0.3291, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2168, 1.0],[0.2595, 1.0]
[0.2036, 1.0],[0.4737, 1.0],[0.5723, 1.0],[0.341, 1.0],[0.1359, 1.0],[0.5164, 1.0],[0.6038, 1.0],[0.5881, 1.0],[0.5552, 1.0],[0.3383, 1.0],[0.429, 1.0],[0.4461, 1.0],[0.4441, 1.0],[0.1583, 1.0],[0.2286, 1.0],[0.3002, 1.0],[0.3285, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.2207, 1.0],[0.2661, 1.0]
[0.2102, 1.0],[0.4777, 1.0],[0.571, 1.0],[0.3311, 1.0],[0.1175, 1.0],[0.5191, 1.0],[0.6078, 1.0],[0.5927, 1.0],[0.5618, 1.0],[0.3416, 1.0],[0.4376, 1.0],[0.454, 1.0],[0.4527, 1.0],[0.1609, 1.0],[0.2345, 1.0],[0.3075, 1.0],[0.3351, 1.0],[0.0, 1.0],[0.1195, 1.0],[0.2247, 1.0],[0.2713, 1.0]
[0.2135, 1.0],[0.4855, 1.0],[0.5861, 1.0],[0.3528, 1.0],[0.1438, 1.0],[0.5191, 1.0],[0.6111, 1.0],[0.5959, 1.0],[0.5664, 1.0],[0.3423, 1.0],[0.4395, 1.0],[0.4593, 1.0],[0.4593, 1.0],[0.1622, 1.0],[0.2398, 1.0],[0.3147, 1.0],[0.3456, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.224, 1.0],[0.2674, 1.0]
[0.2174, 1.0],[0.4855, 1.0],[0.5821, 1.0],[0.3416, 1.0],[0.1274, 1.0],[0.5217, 1.0],[0.6111, 1.0],[0.5979, 1.0],[0.5677, 1.0],[0.3449, 1.0],[0.4435, 1.0],[0.4639, 1.0],[0.4612, 1.0],[0.1655, 1.0],[0.2398, 1.0],[0.3186, 1.0],[0.3489, 1.0],[0.0, 1.0],[0.1248, 1.0],[0.2319, 1.0],[0.2772, 1.0]
[0.2148, 1.0],[0.4888, 1.0],[0.5821, 1.0],[0.3456, 1.0],[0.1346, 1.0],[0.5197, 1.0],[0.613, 1.0],[0.5999, 1.0],[0.5697, 1.0],[0.3443, 1.0],[0.4448, 1.0],[0.4658, 1.0],[0.4658, 1.0],[0.1655, 1.0],[0.2431, 1.0],[0.3206, 1.0],[0.3502, 1.0],[0.0, 1.0],[0.1261, 1.0],[0.2325, 1.0],[0.2766, 1.0]
[0.2141, 1.0],[0.4875, 1.0],[0.5835, 1.0],[0.3383, 1.0],[0.1235, 1.0],[0.5256, 1.0],[0.617, 1.0],[0.5992, 1.0],[0.5611, 1.0],[0.3475, 1.0],[0.4415, 1.0],[0.4632, 1.0],[0.4606, 1.0],[0.1681, 1.0],[0.245, 1.0],[0.3219, 1.0],[0.3508, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.2404, 1.0],[0.2825, 1.0]
[0.2214, 1.0],[0.4915, 1.0],[0.5841, 1.0],[0.3456, 1.0],[0.1386, 1.0],[0.5263, 1.0],[0.6157, 1.0],[0.6032, 1.0],[0.569, 1.0],[0.3502, 1.0],[0.4422, 1.0],[0.4645, 1.0],[0.4632, 1.0],[0.1714, 1.0],[0.245, 1.0],[0.3213, 1.0],[0.3502, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.2398, 1.0],[0.2831, 1.0]
[0.224, 1.0],[0.4974, 1.0],[0.592, 1.0],[0.3502, 1.0],[0.1373, 1.0],[0.5283, 1.0],[0.6209, 1.0],[0.6045, 1.0],[0.569, 1.0],[0.3508, 1.0],[0.4474, 1.0],[0.4671, 1.0],[0.4645, 1.0],[0.1708, 1.0],[0.2457, 1.0],[0.3232, 1.0],[0.3528, 1.0],[0.0, 1.0],[0.1333, 1.0],[0.2411, 1.0],[0.2871, 1.0]
[0.222, 1.0],[0.4961, 1.0],[0.5854, 1.0],[0.341, 1.0],[0.1261, 1.0],[0.5223, 1.0],[0.6183, 1.0],[0.6091, 1.0],[0.5775, 1.0],[0.3475, 1.0],[0.4487, 1.0],[0.4711, 1.0],[0.4678, 1.0],[0.1701, 1.0],[0.2496, 1.0],[0.3239, 1.0],[0.3489, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.2417, 1.0],[0.2851, 1.0]
[0.2207, 1.0],[0.498, 1.0],[0.5933, 1.0],[0.3535, 1.0],[0.1412, 1.0],[0.5243, 1.0],[0.6216, 1.0],[0.6051, 1.0],[0.5683, 1.0],[0.3489, 1.0],[0.4487, 1.0],[0.4691, 1.0],[0.4658, 1.0],[0.1701, 1.0],[0.2463, 1.0],[0.3239, 1.0],[0.3521, 1.0],[0.0, 1.0],[0.134, 1.0],[0.2431, 1.0],[0.2891, 1.0]
[0.222, 1.0],[0.4961, 1.0],[0.5894, 1.0],[0.3541, 1.0],[0.1438, 1.0],[0.5256, 1.0],[0.6176, 1.0],[0.6051, 1.0],[0.5749, 1.0],[0.3495, 1.0],[0.4461, 1.0],[0.4658, 1.0],[0.4658, 1.0],[0.1708, 1.0],[0.2457, 1.0],[0.3206, 1.0],[0.3508, 1.0],[0.0, 1.0],[0.134, 1.0],[0.2411, 1.0],[0.2877, 1.0]
[0.2201, 1.0],[0.4915, 1.0],[0.5861, 1.0],[0.3482, 1.0],[0.1386, 1.0],[0.5263, 1.0],[0.6143, 1.0],[0.6012, 1.0],[0.5703, 1.0],[0.3489, 1.0],[0.4409, 1.0],[0.4625, 1.0],[0.4619, 1.0],[0.1681, 1.0],[0.2431, 1.0],[0.3193, 1.0],[0.3482, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.2371, 1.0],[0.2805, 1.0]
[0.2214, 1.0],[0.4947, 1.0],[0.5894, 1.0],[0.3607, 1.0],[0.157, 1.0],[0.525, 1.0],[0.6203, 1.0],[0.6051, 1.0],[0.569, 1.0],[0.3495, 1.0],[0.4455, 1.0],[0.4671, 1.0],[0.4652, 1.0],[0.1708, 1.0],[0.245, 1.0],[0.3219, 1.0],[0.3515, 1.0],[0.0, 1.0],[0.1307, 1.0],[0.2378, 1.0],[0.2831, 1.0]
[0.2227, 1.0],[0.4941, 1.0],[0.5894, 1.0],[0.3495, 1.0],[0.1392, 1.0],[0.5283, 1.0],[0.6209, 1.0],[0.6071, 1.0],[0.5736, 1.0],[0.3521, 1.0],[0.4481, 1.0],[0.4671, 1.0],[0.4658, 1.0],[0.1727, 1.0],[0.2437, 1.0],[0.3199, 1.0],[0.3502, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.2385, 1.0],[0.2858, 1.0]
[0.2266, 1.0],[0.4928, 1.0],[0.5854, 1.0],[0.3403, 1.0],[0.1281, 1.0],[0.5276, 1.0],[0.6176, 1.0],[0.6078, 1.0],[0.5775, 1.0],[0.3508, 1.0],[0.4474, 1.0],[0.4678, 1.0],[0.4658, 1.0],[0.1714, 1.0],[0.2424, 1.0],[0.3199, 1.0],[0.3502, 1.0],[0.0, 1.0],[0.1287, 1.0],[0.2391, 1.0],[0.2884, 1.0]
[0.2273, 1.0],[0.5013, 1.0],[0.5953, 1.0],[0.3581, 1.0],[0.1465, 1.0],[0.525, 1.0],[0.6222, 1.0],[0.6091, 1.0],[0.5743, 1.0],[0.3495, 1.0],[0.4501, 1.0],[0.4711, 1.0],[0.4678, 1.0],[0.1714, 1.0],[0.2477, 1.0],[0.3259, 1.0],[0.3541, 1.0],[0.0, 1.0],[0.132, 1.0],[0.2385, 1.0],[0.2805, 1.0]
[0.2279, 1.0],[0.4954, 1.0],[0.5887, 1.0],[0.3495, 1.0],[0.1399, 1.0],[0.5269, 1.0],[0.6163, 1.0],[0.6045, 1.0],[0.5743, 1.0],[0.3515, 1.0],[0.4455, 1.0],[0.4639, 1.0],[0.4599, 1.0],[0.1714, 1.0],[0.2398, 1.0],[0.3173, 1.0],[0.3462, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.2293, 1.0],[0.2746, 1.0]
