[0.4672, 0.9709],[0.2753, 0.8137],[0.2477, 0.5813],[0.4068, 0.4578],[0.543, 0.3754],[0.2867, 0.4323],[0.2571, 0.2548],[0.248, 0.3803],[0.2607, 0.5077],[0.4142, 0.4267],[0.3891, 0.2316],[0.3499, 0.3708],[0.3342, 0.5034],[0.5377, 0.4619],[0.521, 0.2563],[0.4574, 0.3945],[0.4202, 0.5204],[0.6568, 0.5291],[0.5709, 0.4485],[0.5065, 0.5664],[0.4818, 0.6582]
[0.4651, 0.9638],[0.2736, 0.8053],[0.248, 0.5738],[0.4092, 0.4543],[0.5444, 0.3746],[0.289, 0.4247],[0.258, 0.2538],[0.2487, 0.38],[0.2611, 0.5074],[0.4164, 0.4212],[0.3908, 0.2301],[0.3515, 0.3708],[0.3369, 0.5031],[0.5403, 0.4586],[0.5249, 0.2558],[0.4589, 0.3973],[0.4207, 0.5231],[0.6595, 0.5284],[0.5746, 0.4491],[0.5083, 0.5664],[0.4824, 0.6559]
[0.465, 0.9688],[0.2745, 0.8096],[0.2494, 0.5741],[0.4096, 0.4567],[0.5477, 0.3804],[0.2905, 0.4264],[0.2576, 0.2545],[0.245, 0.3841],[0.2555, 0.5121],[0.4179, 0.4219],[0.3891, 0.2302],[0.3469, 0.3729],[0.3316, 0.5084],[0.5419, 0.4579],[0.5219, 0.2561],[0.4561, 0.3969],[0.4199, 0.5234],[0.6617, 0.5268],[0.5745, 0.4496],[0.5072, 0.5666],[0.4815, 0.657]
[0.4646, 0.9706],[0.2767, 0.8091],[0.2501, 0.5773],[0.4081, 0.459],[0.5453, 0.3832],[0.291, 0.4326],[0.2573, 0.2554],[0.2422, 0.3837],[0.2533, 0.5119],[0.4166, 0.4267],[0.3885, 0.2293],[0.3445, 0.3729],[0.3304, 0.5107],[0.5392, 0.4609],[0.518, 0.2554],[0.4531, 0.3951],[0.419, 0.5225],[0.6587, 0.5288],[0.5744, 0.4522],[0.5072, 0.5696],[0.481, 0.6612]
[0.4604, 0.9677],[0.2648, 0.808],[0.2388, 0.5775],[0.4036, 0.4611],[0.5476, 0.3928],[0.285, 0.4359],[0.2517, 0.263],[0.2354, 0.3908],[0.2457, 0.5205],[0.409, 0.429],[0.3761, 0.2363],[0.3364, 0.38],[0.3265, 0.5198],[0.5322, 0.459],[0.5092, 0.252],[0.4473, 0.389],[0.416, 0.5199],[0.655, 0.5225],[0.5621, 0.4536],[0.4965, 0.5721],[0.4746, 0.6665]
[0.4577, 0.9687],[0.2644, 0.8092],[0.2368, 0.5745],[0.3983, 0.4563],[0.541, 0.3883],[0.2875, 0.4321],[0.2525, 0.2596],[0.2392, 0.3888],[0.2508, 0.519],[0.4113, 0.4253],[0.379, 0.2356],[0.3387, 0.3776],[0.3271, 0.515],[0.5338, 0.4561],[0.5116, 0.2509],[0.4481, 0.3898],[0.4155, 0.5215],[0.6546, 0.5199],[0.5614, 0.4495],[0.4959, 0.5677],[0.4752, 0.6604]
[0.4546, 0.9747],[0.2644, 0.8145],[0.2402, 0.5759],[0.3993, 0.4532],[0.5362, 0.3766],[0.2894, 0.4372],[0.2548, 0.261],[0.2388, 0.3902],[0.2499, 0.5197],[0.4128, 0.4308],[0.381, 0.2348],[0.3367, 0.3751],[0.3238, 0.5122],[0.5345, 0.4617],[0.5113, 0.2508],[0.4445, 0.389],[0.4117, 0.5207],[0.6536, 0.5252],[0.5595, 0.4493],[0.4926, 0.5683],[0.4728, 0.6627]
[0.4561, 0.9749],[0.2627, 0.8145],[0.2386, 0.5789],[0.3998, 0.4576],[0.538, 0.3816],[0.2859, 0.4374],[0.2511, 0.2629],[0.2369, 0.3922],[0.2487, 0.5215],[0.4103, 0.4306],[0.3786, 0.2347],[0.3365, 0.3755],[0.3247, 0.5127],[0.5322, 0.4619],[0.5108, 0.2523],[0.4458, 0.3899],[0.4134, 0.5209],[0.6514, 0.5263],[0.5571, 0.4544],[0.4917, 0.5741],[0.4724, 0.6685]
[0.4556, 0.9717],[0.259, 0.8112],[0.2329, 0.5742],[0.3974, 0.4602],[0.5388, 0.3933],[0.2783, 0.4362],[0.2505, 0.2584],[0.2363, 0.3875],[0.2467, 0.5163],[0.4047, 0.4306],[0.3801, 0.2318],[0.3376, 0.3739],[0.3231, 0.5109],[0.5279, 0.4631],[0.5082, 0.2539],[0.4441, 0.3944],[0.4105, 0.5243],[0.6477, 0.5281],[0.5524, 0.4577],[0.4884, 0.5786],[0.4686, 0.6719]
[0.4523, 0.9681],[0.2546, 0.8067],[0.2315, 0.5768],[0.3964, 0.4641],[0.5347, 0.393],[0.2774, 0.4355],[0.2503, 0.2652],[0.2368, 0.3932],[0.245, 0.5204],[0.4023, 0.4296],[0.3724, 0.2373],[0.3337, 0.3795],[0.3206, 0.5146],[0.5246, 0.4619],[0.5034, 0.2538],[0.4411, 0.3956],[0.4068, 0.5257],[0.6433, 0.5276],[0.5481, 0.4587],[0.484, 0.579],[0.4616, 0.6712]
[0.4533, 0.9715],[0.2557, 0.8102],[0.2326, 0.5793],[0.3985, 0.4635],[0.5388, 0.3915],[0.2771, 0.4343],[0.2485, 0.2643],[0.2358, 0.3911],[0.2457, 0.5176],[0.4046, 0.429],[0.3734, 0.2375],[0.3352, 0.3785],[0.3234, 0.5132],[0.5284, 0.4631],[0.5056, 0.2552],[0.4426, 0.395],[0.4079, 0.5245],[0.6475, 0.5307],[0.5516, 0.456],[0.4864, 0.5756],[0.462, 0.6691]
[0.4558, 0.9735],[0.2558, 0.8171],[0.2264, 0.5854],[0.386, 0.4672],[0.5293, 0.3997],[0.276, 0.4414],[0.247, 0.2664],[0.2329, 0.3917],[0.2434, 0.5181],[0.4032, 0.4348],[0.3735, 0.2386],[0.333, 0.3786],[0.3204, 0.5159],[0.5274, 0.4663],[0.5034, 0.2557],[0.4392, 0.3944],[0.4061, 0.5268],[0.6479, 0.5319],[0.5497, 0.4561],[0.4828, 0.5741],[0.4602, 0.6694]
[0.4539, 0.9742],[0.2572, 0.8169],[0.2252, 0.5885],[0.3777, 0.4686],[0.5167, 0.4007],[0.2762, 0.4411],[0.2455, 0.2685],[0.2362, 0.3896],[0.2484, 0.5148],[0.4024, 0.4345],[0.3717, 0.2422],[0.3347, 0.3797],[0.3223, 0.5142],[0.5263, 0.4669],[0.5022, 0.2597],[0.4393, 0.3986],[0.4048, 0.53],[0.6459, 0.5337],[0.5531, 0.4595],[0.4855, 0.5766],[0.4596, 0.6703]
[0.452, 0.9758],[0.2537, 0.8207],[0.2273, 0.589],[0.388, 0.4675],[0.5238, 0.39],[0.2741, 0.4363],[0.243, 0.2714],[0.2326, 0.3991],[0.2434, 0.5279],[0.4024, 0.4314],[0.3704, 0.244],[0.3312, 0.3863],[0.3173, 0.523],[0.5265, 0.466],[0.5047, 0.2614],[0.4402, 0.4039],[0.4043, 0.5357],[0.6451, 0.5343],[0.5517, 0.4641],[0.4847, 0.5849],[0.459, 0.6783]
[0.4514, 0.9783],[0.2563, 0.8258],[0.2297, 0.5904],[0.3884, 0.4685],[0.5239, 0.3916],[0.2752, 0.4347],[0.2426, 0.2708],[0.2304, 0.3993],[0.2408, 0.5291],[0.4032, 0.4309],[0.3717, 0.2437],[0.3292, 0.3863],[0.3144, 0.5238],[0.527, 0.4677],[0.5064, 0.2648],[0.4387, 0.4067],[0.4018, 0.5375],[0.6444, 0.5381],[0.5534, 0.4658],[0.4847, 0.586],[0.4585, 0.6793]
[0.4506, 0.9788],[0.2573, 0.8298],[0.228, 0.5965],[0.3819, 0.4717],[0.5103, 0.388],[0.2709, 0.44],[0.2402, 0.2729],[0.229, 0.403],[0.2409, 0.5326],[0.3974, 0.4334],[0.3688, 0.243],[0.327, 0.3865],[0.3129, 0.5232],[0.5196, 0.4675],[0.4993, 0.2687],[0.4352, 0.4137],[0.4004, 0.5431],[0.6377, 0.5352],[0.5531, 0.4626],[0.4883, 0.5868],[0.4631, 0.6814]
[0.4502, 0.9798],[0.2581, 0.8279],[0.2354, 0.5921],[0.397, 0.465],[0.5261, 0.3736],[0.2725, 0.4397],[0.2369, 0.2746],[0.2297, 0.4084],[0.2436, 0.5397],[0.3999, 0.4352],[0.3657, 0.2468],[0.3278, 0.3918],[0.3148, 0.5278],[0.523, 0.4701],[0.5018, 0.268],[0.4386, 0.4124],[0.404, 0.541],[0.6405, 0.5377],[0.5515, 0.4629],[0.4879, 0.5861],[0.4658, 0.6784]
[0.4492, 0.9829],[0.2579, 0.8315],[0.2333, 0.5927],[0.3959, 0.4678],[0.5242, 0.3769],[0.2712, 0.4401],[0.2335, 0.2743],[0.2226, 0.4096],[0.2376, 0.5414],[0.3989, 0.4352],[0.3629, 0.2461],[0.3231, 0.3919],[0.313, 0.5294],[0.5218, 0.4697],[0.4994, 0.2661],[0.4359, 0.4096],[0.404, 0.5391],[0.6396, 0.5367],[0.5497, 0.4599],[0.4858, 0.5851],[0.4654, 0.6799]
[0.4504, 0.9896],[0.2549, 0.834],[0.2307, 0.5939],[0.3943, 0.4677],[0.524, 0.3788],[0.2717, 0.4388],[0.2342, 0.2736],[0.2222, 0.4083],[0.2354, 0.5403],[0.4001, 0.4346],[0.3646, 0.246],[0.3223, 0.3917],[0.3097, 0.5291],[0.5226, 0.4707],[0.5009, 0.2676],[0.4346, 0.4094],[0.4004, 0.5373],[0.6392, 0.5398],[0.5533, 0.4588],[0.4886, 0.5817],[0.4661, 0.6752]
[0.4486, 0.9879],[0.2539, 0.8295],[0.2291, 0.5935],[0.3917, 0.4705],[0.5258, 0.389],[0.2724, 0.4408],[0.2372, 0.2721],[0.225, 0.405],[0.2378, 0.5343],[0.3987, 0.4359],[0.3661, 0.2455],[0.3239, 0.391],[0.3102, 0.526],[0.5201, 0.4711],[0.5004, 0.2683],[0.4341, 0.41],[0.3982, 0.5368],[0.6362, 0.5389],[0.5524, 0.4583],[0.4892, 0.5804],[0.4671, 0.673]
[0.4473, 0.9867],[0.2509, 0.8321],[0.2237, 0.5951],[0.3846, 0.4735],[0.5171, 0.3939],[0.2687, 0.4416],[0.2335, 0.2747],[0.2216, 0.4096],[0.2343, 0.5396],[0.3948, 0.4358],[0.3618, 0.2464],[0.3198, 0.3944],[0.3067, 0.5308],[0.5159, 0.4696],[0.4973, 0.2671],[0.4317, 0.4118],[0.3963, 0.5412],[0.6324, 0.5363],[0.5491, 0.4592],[0.485, 0.5838],[0.4625, 0.6781]
[0.4447, 0.9786],[0.2506, 0.8285],[0.2182, 0.594],[0.3697, 0.4725],[0.5034, 0.3976],[0.2678, 0.4353],[0.2324, 0.2746],[0.2225, 0.4062],[0.2354, 0.5347],[0.3927, 0.4306],[0.3615, 0.248],[0.3221, 0.3927],[0.308, 0.5268],[0.5153, 0.4659],[0.4954, 0.2678],[0.4306, 0.4105],[0.3953, 0.5385],[0.6337, 0.5338],[0.5478, 0.459],[0.4831, 0.5793],[0.4612, 0.6709]
[0.4429, 0.9747],[0.2456, 0.8233],[0.214, 0.591],[0.3672, 0.4707],[0.5044, 0.4011],[0.2636, 0.433],[0.2318, 0.274],[0.2218, 0.4072],[0.234, 0.5347],[0.3916, 0.4285],[0.3599, 0.2455],[0.322, 0.3931],[0.3085, 0.5292],[0.5159, 0.4634],[0.4955, 0.2648],[0.4314, 0.4068],[0.3945, 0.5352],[0.6344, 0.5309],[0.5454, 0.4612],[0.4796, 0.5802],[0.4542, 0.6705]
[0.4417, 0.9737],[0.2442, 0.8223],[0.2169, 0.5906],[0.3745, 0.4737],[0.5103, 0.4018],[0.2623, 0.4377],[0.2322, 0.2734],[0.2213, 0.4031],[0.2321, 0.5295],[0.3903, 0.4311],[0.3587, 0.2467],[0.3207, 0.3922],[0.3076, 0.5277],[0.5143, 0.464],[0.4936, 0.2634],[0.4304, 0.4048],[0.394, 0.5335],[0.6333, 0.5295],[0.5423, 0.4618],[0.4756, 0.5807],[0.4486, 0.671]
[0.4391, 0.9745],[0.2473, 0.8254],[0.2227, 0.5908],[0.3829, 0.4688],[0.5202, 0.3914],[0.2683, 0.4354],[0.2355, 0.2717],[0.2254, 0.4027],[0.2378, 0.5307],[0.3952, 0.4307],[0.3612, 0.2455],[0.3232, 0.3897],[0.311, 0.5253],[0.5195, 0.4656],[0.4976, 0.261],[0.4312, 0.3998],[0.3937, 0.5276],[0.6386, 0.5332],[0.5467, 0.4557],[0.4786, 0.575],[0.4528, 0.6675]
[0.4431, 0.9752],[0.2528, 0.8207],[0.2261, 0.5903],[0.3823, 0.4714],[0.5181, 0.3936],[0.275, 0.43],[0.2359, 0.2663],[0.2265, 0.4013],[0.2407, 0.5298],[0.4012, 0.4256],[0.3652, 0.2408],[0.3287, 0.3876],[0.3183, 0.5234],[0.5233, 0.462],[0.501, 0.2625],[0.4389, 0.4016],[0.4037, 0.5283],[0.6416, 0.5317],[0.5544, 0.4562],[0.4869, 0.5749],[0.4589, 0.6675]
[0.4467, 0.9711],[0.2547, 0.8158],[0.231, 0.5888],[0.3927, 0.4693],[0.5295, 0.3906],[0.2744, 0.4297],[0.2398, 0.2648],[0.2287, 0.3969],[0.2417, 0.5231],[0.4019, 0.4248],[0.368, 0.238],[0.3313, 0.3834],[0.3208, 0.5193],[0.5248, 0.4605],[0.5018, 0.2609],[0.441, 0.4004],[0.4075, 0.5273],[0.644, 0.5296],[0.5543, 0.4586],[0.4873, 0.5791],[0.4591, 0.6722]
[0.4518, 0.9692],[0.2587, 0.8144],[0.2313, 0.5882],[0.386, 0.4679],[0.5163, 0.389],[0.2757, 0.4283],[0.2434, 0.2652],[0.2331, 0.3978],[0.245, 0.5233],[0.4033, 0.4244],[0.3712, 0.2376],[0.3347, 0.3832],[0.3228, 0.518],[0.5262, 0.4608],[0.5045, 0.2628],[0.4432, 0.403],[0.408, 0.5293],[0.6454, 0.5312],[0.5621, 0.4577],[0.4943, 0.5762],[0.4623, 0.6683]
[0.4446, 0.9677],[0.2596, 0.8117],[0.2276, 0.583],[0.3761, 0.4651],[0.5106, 0.3922],[0.2764, 0.4275],[0.2431, 0.2637],[0.2371, 0.3937],[0.2491, 0.5221],[0.4022, 0.4227],[0.3704, 0.2377],[0.337, 0.38],[0.3244, 0.515],[0.5267, 0.4582],[0.5046, 0.2592],[0.4456, 0.398],[0.411, 0.5263],[0.6481, 0.5274],[0.5616, 0.453],[0.4982, 0.5689],[0.4746, 0.6603]
[0.4466, 0.9595],[0.2607, 0.8007],[0.2322, 0.5781],[0.388, 0.4644],[0.5249, 0.3902],[0.2755, 0.4218],[0.2453, 0.259],[0.2388, 0.3851],[0.25, 0.515],[0.4027, 0.4181],[0.3732, 0.2346],[0.3394, 0.3735],[0.3249, 0.5093],[0.5269, 0.4549],[0.5055, 0.2597],[0.4466, 0.3951],[0.4098, 0.522],[0.6457, 0.5253],[0.5557, 0.452],[0.4928, 0.5708],[0.4676, 0.6652]
[0.4493, 0.9579],[0.2617, 0.802],[0.2361, 0.572],[0.3945, 0.4588],[0.5292, 0.3865],[0.2719, 0.4214],[0.2388, 0.2578],[0.2313, 0.3868],[0.2438, 0.5149],[0.4003, 0.4161],[0.3692, 0.2322],[0.3353, 0.3751],[0.3235, 0.5097],[0.5253, 0.4518],[0.5058, 0.2557],[0.4468, 0.3934],[0.4114, 0.5184],[0.6451, 0.5208],[0.5574, 0.4487],[0.4941, 0.5671],[0.4693, 0.6582]
[0.4489, 0.954],[0.262, 0.8011],[0.2345, 0.5713],[0.3884, 0.4533],[0.5179, 0.3764],[0.2713, 0.4184],[0.2321, 0.2561],[0.2251, 0.3863],[0.2395, 0.5146],[0.3975, 0.4129],[0.3638, 0.2292],[0.3284, 0.3708],[0.3172, 0.5036],[0.5211, 0.449],[0.5013, 0.2528],[0.4414, 0.3902],[0.4079, 0.5145],[0.6402, 0.5182],[0.5542, 0.4472],[0.4921, 0.5645],[0.4698, 0.6549]
[0.4464, 0.9576],[0.2561, 0.8015],[0.2309, 0.5695],[0.3878, 0.4482],[0.5184, 0.3712],[0.2689, 0.4249],[0.2323, 0.2588],[0.225, 0.3874],[0.239, 0.5146],[0.3967, 0.4183],[0.3618, 0.2309],[0.3265, 0.3716],[0.3154, 0.5039],[0.5209, 0.4522],[0.4997, 0.2506],[0.4399, 0.3892],[0.4057, 0.5154],[0.6405, 0.52],[0.5556, 0.447],[0.4927, 0.5648],[0.4679, 0.656]
[0.4438, 0.9629],[0.2517, 0.8082],[0.2274, 0.574],[0.3875, 0.4524],[0.5205, 0.3744],[0.2682, 0.4267],[0.2352, 0.2619],[0.226, 0.3885],[0.2384, 0.5162],[0.3962, 0.4193],[0.3612, 0.2343],[0.3252, 0.3714],[0.313, 0.5034],[0.5206, 0.4518],[0.4988, 0.2523],[0.4379, 0.3886],[0.4016, 0.5163],[0.6406, 0.5181],[0.5522, 0.4476],[0.4868, 0.5664],[0.459, 0.6593]
[0.4412, 0.9636],[0.2516, 0.8034],[0.2269, 0.5743],[0.3869, 0.4583],[0.5185, 0.3822],[0.2627, 0.4269],[0.2283, 0.2616],[0.2182, 0.39],[0.2305, 0.5156],[0.3909, 0.4197],[0.3568, 0.2347],[0.3219, 0.3775],[0.312, 0.5103],[0.5154, 0.4539],[0.4932, 0.2581],[0.4347, 0.3977],[0.4019, 0.5227],[0.6348, 0.5225],[0.5483, 0.45],[0.4868, 0.5702],[0.463, 0.6626]
[0.4399, 0.9624],[0.2504, 0.8066],[0.2255, 0.5789],[0.3823, 0.4598],[0.5121, 0.3831],[0.2614, 0.4293],[0.2303, 0.2596],[0.2174, 0.3875],[0.2283, 0.5139],[0.3891, 0.422],[0.3585, 0.2337],[0.3206, 0.375],[0.3089, 0.5088],[0.5137, 0.4556],[0.4918, 0.2575],[0.431, 0.3949],[0.3975, 0.5204],[0.634, 0.5235],[0.5485, 0.4501],[0.4843, 0.568],[0.4582, 0.6603]
[0.4425, 0.9623],[0.2502, 0.8094],[0.2248, 0.5811],[0.3828, 0.4622],[0.51, 0.382],[0.2526, 0.4325],[0.2188, 0.2642],[0.2119, 0.393],[0.2259, 0.5184],[0.3807, 0.4246],[0.3486, 0.2349],[0.3169, 0.3795],[0.3099, 0.5137],[0.5052, 0.4581],[0.4854, 0.2568],[0.4295, 0.3943],[0.3999, 0.5183],[0.6253, 0.5255],[0.5388, 0.4536],[0.4783, 0.573],[0.456, 0.665]
[0.4358, 0.9585],[0.2412, 0.8047],[0.2117, 0.5815],[0.3651, 0.461],[0.4934, 0.3849],[0.2535, 0.4335],[0.2231, 0.2643],[0.2129, 0.3917],[0.2263, 0.5168],[0.381, 0.4265],[0.3498, 0.2359],[0.3158, 0.3773],[0.3082, 0.5103],[0.5055, 0.4588],[0.4842, 0.2552],[0.4251, 0.3949],[0.3942, 0.5231],[0.6259, 0.5252],[0.5398, 0.4488],[0.475, 0.5664],[0.4493, 0.6598]
[0.4331, 0.9623],[0.2388, 0.8129],[0.2068, 0.5837],[0.3587, 0.4632],[0.4917, 0.3871],[0.2535, 0.4326],[0.2219, 0.2641],[0.2116, 0.39],[0.2234, 0.5174],[0.3811, 0.4255],[0.3483, 0.2369],[0.3134, 0.3786],[0.3034, 0.5153],[0.5057, 0.4576],[0.4825, 0.254],[0.4225, 0.3949],[0.3892, 0.5265],[0.6268, 0.5235],[0.5359, 0.4532],[0.4685, 0.5733],[0.44, 0.6683]
[0.43, 0.9701],[0.2382, 0.8193],[0.2117, 0.5861],[0.3677, 0.4647],[0.4957, 0.3844],[0.2507, 0.4325],[0.2196, 0.268],[0.2084, 0.3962],[0.22, 0.5236],[0.379, 0.4249],[0.3463, 0.2376],[0.309, 0.378],[0.2982, 0.513],[0.5026, 0.4586],[0.4813, 0.2586],[0.4189, 0.3983],[0.3833, 0.5263],[0.6217, 0.5266],[0.5377, 0.4532],[0.4692, 0.5733],[0.437, 0.6681]
[0.429, 0.9726],[0.2348, 0.817],[0.2076, 0.588],[0.3595, 0.4627],[0.4893, 0.3789],[0.2543, 0.4316],[0.2162, 0.2682],[0.2062, 0.3981],[0.2181, 0.5268],[0.3821, 0.4251],[0.3431, 0.2405],[0.3059, 0.3846],[0.294, 0.5212],[0.5065, 0.4588],[0.48, 0.2614],[0.4161, 0.4028],[0.3806, 0.5327],[0.6263, 0.5269],[0.5373, 0.4532],[0.4704, 0.5717],[0.4431, 0.6651]
[0.4292, 0.9764],[0.2358, 0.8265],[0.2105, 0.5911],[0.3675, 0.4678],[0.4979, 0.3831],[0.2531, 0.4318],[0.214, 0.2684],[0.2043, 0.4],[0.2176, 0.5314],[0.3818, 0.4254],[0.3431, 0.242],[0.305, 0.3878],[0.2939, 0.5265],[0.5067, 0.4595],[0.4795, 0.2641],[0.4163, 0.4059],[0.383, 0.5355],[0.6267, 0.5265],[0.5323, 0.4578],[0.4678, 0.5782],[0.4463, 0.6707]
[0.4321, 0.9756],[0.2362, 0.825],[0.2099, 0.5939],[0.3668, 0.4703],[0.4972, 0.3857],[0.2517, 0.4358],[0.2115, 0.2726],[0.2028, 0.4042],[0.218, 0.5337],[0.3802, 0.4286],[0.3407, 0.2438],[0.3039, 0.3904],[0.2953, 0.5288],[0.5054, 0.4621],[0.4774, 0.2666],[0.4146, 0.4078],[0.3826, 0.536],[0.6255, 0.5291],[0.5301, 0.4603],[0.4662, 0.5819],[0.4455, 0.6754]
[0.4259, 0.9767],[0.2346, 0.8234],[0.2085, 0.5912],[0.3634, 0.4707],[0.4924, 0.3904],[0.2481, 0.4333],[0.2032, 0.2708],[0.1932, 0.4063],[0.2092, 0.5385],[0.3755, 0.4268],[0.3366, 0.244],[0.2963, 0.3917],[0.2854, 0.5289],[0.5002, 0.4619],[0.4744, 0.2686],[0.4097, 0.4104],[0.3761, 0.537],[0.6205, 0.5299],[0.5287, 0.4641],[0.4644, 0.5838],[0.4425, 0.6752]
[0.426, 0.9749],[0.234, 0.8224],[0.2099, 0.5906],[0.3668, 0.4712],[0.4919, 0.3868],[0.245, 0.434],[0.2022, 0.2708],[0.1939, 0.4055],[0.2104, 0.5357],[0.3726, 0.4271],[0.335, 0.2436],[0.2982, 0.3941],[0.2905, 0.5324],[0.4976, 0.4622],[0.4728, 0.2657],[0.4101, 0.4095],[0.379, 0.5374],[0.6177, 0.5303],[0.5273, 0.4625],[0.4624, 0.5831],[0.4406, 0.6753]
[0.4243, 0.9721],[0.2316, 0.8222],[0.2077, 0.5883],[0.3667, 0.468],[0.4936, 0.3852],[0.2448, 0.4341],[0.2062, 0.2711],[0.1977, 0.4063],[0.2137, 0.5375],[0.3726, 0.4285],[0.3372, 0.2428],[0.2987, 0.3913],[0.2886, 0.5291],[0.4973, 0.4639],[0.4756, 0.2631],[0.4107, 0.4074],[0.3769, 0.5359],[0.6173, 0.5322],[0.5294, 0.4602],[0.4635, 0.581],[0.44, 0.6733]
[0.4237, 0.976],[0.2286, 0.8181],[0.2051, 0.5868],[0.3648, 0.466],[0.4934, 0.3826],[0.2459, 0.435],[0.2063, 0.272],[0.1961, 0.4065],[0.2107, 0.5364],[0.3749, 0.429],[0.3386, 0.2432],[0.2983, 0.3916],[0.2868, 0.53],[0.4992, 0.464],[0.4755, 0.2627],[0.4093, 0.4071],[0.3749, 0.5376],[0.6178, 0.5332],[0.5292, 0.4601],[0.4619, 0.5804],[0.4366, 0.6738]
[0.4244, 0.9783],[0.2303, 0.8193],[0.2051, 0.5889],[0.3626, 0.4668],[0.4918, 0.3824],[0.2452, 0.4381],[0.2025, 0.2723],[0.1925, 0.4069],[0.2075, 0.5353],[0.3733, 0.4316],[0.3374, 0.2416],[0.2962, 0.3913],[0.2854, 0.5283],[0.497, 0.4675],[0.4737, 0.267],[0.4071, 0.4121],[0.3735, 0.5388],[0.6155, 0.5373],[0.5328, 0.46],[0.4675, 0.5804],[0.4441, 0.672]
[0.4185, 0.9741],[0.2257, 0.8145],[0.2012, 0.5872],[0.3583, 0.4651],[0.4852, 0.3804],[0.2404, 0.433],[0.1983, 0.2712],[0.1872, 0.4053],[0.202, 0.5346],[0.3692, 0.4272],[0.3317, 0.2402],[0.2902, 0.3891],[0.2793, 0.5264],[0.4935, 0.4629],[0.4694, 0.2656],[0.4032, 0.4101],[0.3696, 0.5382],[0.6108, 0.5323],[0.5222, 0.4601],[0.4607, 0.5827],[0.442, 0.6754]
[0.4166, 0.9733],[0.2237, 0.8127],[0.1982, 0.5861],[0.3536, 0.4614],[0.4795, 0.3743],[0.2406, 0.4343],[0.1983, 0.2726],[0.1864, 0.4067],[0.2002, 0.5373],[0.3676, 0.4272],[0.3301, 0.241],[0.2883, 0.39],[0.2769, 0.5279],[0.4904, 0.4618],[0.4665, 0.2668],[0.4015, 0.4113],[0.3684, 0.5384],[0.608, 0.5307],[0.527, 0.4548],[0.4639, 0.5744],[0.4407, 0.6664]
[0.4152, 0.9738],[0.2222, 0.8106],[0.196, 0.5815],[0.3501, 0.4616],[0.4809, 0.3816],[0.2425, 0.4323],[0.2053, 0.2666],[0.1915, 0.3971],[0.2015, 0.5263],[0.3692, 0.4276],[0.3361, 0.2415],[0.2937, 0.389],[0.2789, 0.5263],[0.4928, 0.4635],[0.47, 0.2666],[0.4041, 0.4126],[0.3687, 0.5414],[0.6117, 0.5332],[0.5282, 0.4538],[0.4642, 0.5713],[0.4412, 0.6617]
[0.4166, 0.9764],[0.2222, 0.8167],[0.1991, 0.5844],[0.3608, 0.4675],[0.4959, 0.3894],[0.2417, 0.4338],[0.2052, 0.2714],[0.1901, 0.4018],[0.2005, 0.5307],[0.3693, 0.4279],[0.3342, 0.2423],[0.2916, 0.3904],[0.2792, 0.5297],[0.4937, 0.4632],[0.4694, 0.2645],[0.4026, 0.4083],[0.368, 0.5369],[0.6124, 0.5317],[0.5221, 0.4565],[0.4588, 0.5756],[0.4393, 0.666]
[0.4196, 0.9818],[0.2285, 0.8229],[0.2063, 0.5871],[0.3619, 0.4637],[0.4871, 0.3819],[0.2385, 0.4403],[0.2024, 0.2672],[0.1951, 0.399],[0.2101, 0.5286],[0.3664, 0.4341],[0.3344, 0.2392],[0.299, 0.3917],[0.2918, 0.532],[0.4913, 0.4703],[0.4707, 0.2659],[0.4082, 0.4138],[0.3755, 0.5434],[0.6108, 0.5395],[0.5321, 0.4579],[0.4672, 0.5784],[0.4415, 0.6715]
[0.4208, 0.978],[0.2321, 0.8203],[0.2077, 0.5877],[0.363, 0.4577],[0.4895, 0.3726],[0.2339, 0.4402],[0.2038, 0.2635],[0.2037, 0.3963],[0.2205, 0.5261],[0.362, 0.4345],[0.3331, 0.2376],[0.3044, 0.3859],[0.2967, 0.5226],[0.4878, 0.4698],[0.4677, 0.265],[0.4119, 0.4112],[0.3789, 0.5396],[0.6102, 0.5381],[0.5323, 0.4573],[0.4702, 0.5783],[0.4428, 0.6717]
[0.4203, 0.9747],[0.2307, 0.8177],[0.2078, 0.5819],[0.3662, 0.4572],[0.4937, 0.3745],[0.2337, 0.4363],[0.203, 0.264],[0.201, 0.3987],[0.2174, 0.5285],[0.362, 0.4301],[0.3315, 0.2344],[0.2991, 0.3815],[0.2903, 0.5175],[0.4885, 0.4648],[0.4675, 0.258],[0.4088, 0.4035],[0.3768, 0.5313],[0.6111, 0.5322],[0.5252, 0.4541],[0.4626, 0.5745],[0.4399, 0.6665]
[0.4232, 0.9694],[0.226, 0.8156],[0.1994, 0.5795],[0.3608, 0.4563],[0.4953, 0.3791],[0.2366, 0.4331],[0.2062, 0.2628],[0.2008, 0.3975],[0.2157, 0.5266],[0.3644, 0.4263],[0.3359, 0.2321],[0.3011, 0.3789],[0.2907, 0.5145],[0.4894, 0.4605],[0.4724, 0.2542],[0.4113, 0.3972],[0.3769, 0.5239],[0.6112, 0.5274],[0.5289, 0.4493],[0.4644, 0.5683],[0.4387, 0.6595]
