[0.8589, 1.0],[0.6622, 1.0],[0.6588, 1.0],[0.8337, 0.8994],[0.9721, 0.8079],[0.654, 0.9202],[0.653, 0.7402],[0.6763, 0.8658],[0.6923, 0.9918],[0.7871, 0.912],[0.7817, 0.7071],[0.7817, 0.8489],[0.7735, 0.9888],[0.9133, 0.9407],[0.9279, 0.7087],[0.9027, 0.8374],[0.8755, 0.9688],[1.0, 1.0],[0.9682, 0.9232],[0.9167, 1.0],[0.891, 1.0]
[0.8439, 1.0],[0.6695, 1.0],[0.6676, 1.0],[0.8453, 0.9164],[0.9877, 0.8232],[0.6593, 0.9388],[0.6515, 0.7464],[0.6554, 0.8557],[0.6617, 0.9836],[0.7919, 0.9229],[0.772, 0.7074],[0.7618, 0.8352],[0.7531, 0.9705],[0.9231, 0.9503],[0.9245, 0.7057],[0.8891, 0.8374],[0.8565, 0.9727],[1.0, 1.0],[0.9745, 0.9281],[0.926, 1.0],[0.9012, 1.0]
[0.8497, 1.0],[0.6661, 1.0],[0.6622, 1.0],[0.8405, 0.9126],[0.9838, 0.8191],[0.6569, 0.9336],[0.654, 0.7423],[0.6627, 0.8527],[0.6647, 0.9776],[0.7909, 0.9207],[0.7759, 0.7082],[0.773, 0.8369],[0.7603, 0.9702],[0.9201, 0.9475],[0.9328, 0.7055],[0.9002, 0.8341],[0.8604, 0.9691],[1.0, 1.0],[0.9731, 0.9273],[0.9221, 1.0],[0.8915, 1.0]
[0.8434, 1.0],[0.6608, 1.0],[0.6642, 1.0],[0.8483, 0.9112],[0.9949, 0.8172],[0.6632, 0.9268],[0.6525, 0.7475],[0.6545, 0.8497],[0.6588, 0.9746],[0.7968, 0.9145],[0.7749, 0.7076],[0.7633, 0.8273],[0.7521, 0.9612],[0.9269, 0.9432],[0.9318, 0.706],[0.8891, 0.8292],[0.8507, 0.9645],[1.0, 1.0],[0.9663, 0.9317],[0.9129, 1.0],[0.8895, 1.0]
[0.8497, 1.0],[0.6647, 1.0],[0.6681, 1.0],[0.8551, 0.9109],[1.0, 0.8202],[0.6627, 0.9259],[0.6579, 0.7459],[0.6608, 0.8538],[0.6632, 0.9781],[0.7992, 0.915],[0.7803, 0.7079],[0.7715, 0.8311],[0.7608, 0.965],[0.9308, 0.9442],[0.9386, 0.7057],[0.8993, 0.8273],[0.8619, 0.9617],[1.0, 1.0],[0.9702, 0.9311],[0.9167, 1.0],[0.8915, 1.0]
[0.8458, 1.0],[0.6617, 1.0],[0.6661, 1.0],[0.8502, 0.9101],[0.992, 0.8175],[0.6637, 0.9279],[0.6559, 0.7464],[0.6588, 0.8596],[0.6656, 0.9852],[0.7992, 0.9167],[0.7793, 0.7082],[0.7671, 0.8344],[0.7579, 0.9669],[0.9303, 0.9464],[0.9362, 0.7098],[0.8929, 0.8377],[0.856, 0.9713],[1.0, 1.0],[0.9721, 0.9268],[0.9192, 1.0],[0.8973, 1.0]
[0.8434, 1.0],[0.6613, 1.0],[0.6608, 1.0],[0.839, 0.9104],[0.9813, 0.8177],[0.6574, 0.9306],[0.6511, 0.7426],[0.6545, 0.8555],[0.6583, 0.9795],[0.7934, 0.9194],[0.7778, 0.7109],[0.7652, 0.8382],[0.7511, 0.9691],[0.9235, 0.9494],[0.9303, 0.7104],[0.8891, 0.8382],[0.8512, 0.9699],[1.0, 1.0],[0.9692, 0.9235],[0.9182, 1.0],[0.8954, 1.0]
[0.841, 1.0],[0.6598, 1.0],[0.6549, 1.0],[0.8279, 0.8934],[0.9668, 0.7918],[0.6501, 0.9273],[0.6418, 0.7385],[0.653, 0.8519],[0.6617, 0.9789],[0.7866, 0.9145],[0.772, 0.7027],[0.7657, 0.8298],[0.7535, 0.962],[0.9182, 0.9432],[0.9274, 0.7019],[0.8905, 0.8279],[0.8512, 0.9601],[1.0, 1.0],[0.9653, 0.9205],[0.9148, 1.0],[0.8866, 1.0]
[0.8376, 1.0],[0.653, 1.0],[0.652, 1.0],[0.8298, 0.8978],[0.9716, 0.7981],[0.6535, 0.9207],[0.6433, 0.7393],[0.6496, 0.8492],[0.6554, 0.9743],[0.7875, 0.9074],[0.7676, 0.7005],[0.7584, 0.8249],[0.7448, 0.9563],[0.9172, 0.9358],[0.924, 0.6959],[0.8842, 0.8216],[0.8453, 0.9552],[1.0, 0.9975],[0.9619, 0.9167],[0.9095, 1.0],[0.8832, 1.0]
[0.8424, 1.0],[0.6559, 1.0],[0.6564, 1.0],[0.839, 0.8973],[0.9847, 0.8049],[0.653, 0.9183],[0.6443, 0.7317],[0.6477, 0.835],[0.6525, 0.9574],[0.789, 0.9065],[0.7696, 0.6964],[0.7589, 0.8169],[0.7477, 0.9478],[0.9197, 0.9358],[0.925, 0.6962],[0.8842, 0.8202],[0.8473, 0.9544],[1.0, 0.9978],[0.9575, 0.9207],[0.9051, 1.0],[0.8832, 1.0]
[0.8444, 1.0],[0.6598, 1.0],[0.6622, 1.0],[0.8478, 0.8975],[0.9915, 0.8027],[0.6525, 0.9175],[0.6472, 0.7317],[0.6535, 0.8363],[0.6569, 0.959],[0.7895, 0.9065],[0.773, 0.6953],[0.7657, 0.8172],[0.7526, 0.9462],[0.9201, 0.936],[0.9299, 0.6973],[0.8905, 0.8199],[0.8507, 0.9514],[1.0, 0.9975],[0.9639, 0.9175],[0.9133, 1.0],[0.8886, 1.0]
[0.8463, 1.0],[0.6608, 1.0],[0.6622, 1.0],[0.8453, 0.8959],[0.9886, 0.8049],[0.6545, 0.9197],[0.6481, 0.7339],[0.6545, 0.8423],[0.6593, 0.9642],[0.7905, 0.9074],[0.7739, 0.6959],[0.7652, 0.8191],[0.7531, 0.9475],[0.9211, 0.935],[0.9303, 0.6953],[0.892, 0.8188],[0.8546, 0.9494],[1.0, 0.9945],[0.9619, 0.918],[0.9109, 1.0],[0.8881, 1.0]
[0.8429, 1.0],[0.6588, 1.0],[0.6617, 1.0],[0.8424, 0.8967],[0.9886, 0.8024],[0.6608, 0.9232],[0.653, 0.7396],[0.6564, 0.8358],[0.6579, 0.9595],[0.7924, 0.9095],[0.7701, 0.6997],[0.7633, 0.8169],[0.7506, 0.9522],[0.9221, 0.9355],[0.9255, 0.6956],[0.8881, 0.8175],[0.8492, 0.9549],[1.0, 0.994],[0.9677, 0.9169],[0.9158, 1.0],[0.8895, 1.0]
[0.8453, 1.0],[0.6613, 1.0],[0.6676, 1.0],[0.8517, 0.8953],[0.9964, 0.7953],[0.6603, 0.9259],[0.6574, 0.7429],[0.6647, 0.8443],[0.6661, 0.9669],[0.7943, 0.9128],[0.7735, 0.7027],[0.771, 0.8218],[0.7579, 0.9546],[0.9235, 0.9382],[0.9313, 0.6967],[0.8973, 0.818],[0.856, 0.9549],[1.0, 0.9953],[0.9677, 0.9202],[0.9167, 1.0],[0.8871, 1.0]
