[0.9856, 1.0],[0.7195, 1.0],[0.7149, 1.0],[0.9515, 1.0],[1.0, 0.9166],[0.7083, 1.0],[0.707, 0.8249],[0.7385, 0.995],[0.7602, 1.0],[0.8884, 1.0],[0.8811, 0.7802],[0.8811, 0.972],[0.87, 1.0],[1.0, 1.0],[1.0, 0.7824],[1.0, 0.9565],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.962, 1.0],[0.7083, 1.0],[0.7123, 1.0],[0.9587, 1.0],[1.0, 0.9114],[0.7103, 1.0],[0.7024, 0.8356],[0.7136, 0.9757],[0.7201, 1.0],[0.8943, 1.0],[0.866, 0.7831],[0.8601, 0.9458],[0.8437, 1.0],[1.0, 1.0],[1.0, 0.7798],[1.0, 0.9476],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9626, 1.0],[0.7142, 1.0],[0.7247, 1.0],[0.9738, 1.0],[1.0, 0.9103],[0.7129, 1.0],[0.7044, 0.8345],[0.7142, 0.972],[0.7201, 1.0],[0.8956, 1.0],[0.866, 0.7831],[0.8595, 0.9443],[0.8443, 1.0],[1.0, 1.0],[1.0, 0.7787],[1.0, 0.9462],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9593, 1.0],[0.7182, 1.0],[0.7254, 1.0],[0.9666, 1.0],[1.0, 0.9425],[0.7077, 1.0],[0.7057, 0.8427],[0.7208, 0.9905],[0.7247, 1.0],[0.889, 1.0],[0.866, 0.7931],[0.8654, 0.9661],[0.8503, 1.0],[1.0, 1.0],[1.0, 0.7902],[1.0, 0.9661],[0.9797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9587, 1.0],[0.7175, 1.0],[0.7241, 1.0],[0.9679, 1.0],[1.0, 0.9384],[0.707, 1.0],[0.7011, 0.8456],[0.7155, 0.9894],[0.7208, 1.0],[0.891, 1.0],[0.8627, 0.8009],[0.8608, 0.972],[0.847, 1.0],[1.0, 1.0],[1.0, 0.8024],[1.0, 0.9776],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9659, 1.0],[0.7215, 1.0],[0.7274, 1.0],[0.9712, 1.0],[1.0, 0.9247],[0.7241, 1.0],[0.7169, 0.8471],[0.7228, 0.9861],[0.728, 1.0],[0.9041, 1.0],[0.8792, 0.7905],[0.8667, 0.9561],[0.8489, 1.0],[1.0, 1.0],[1.0, 0.7887],[1.0, 0.9617],[0.9837, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9777, 1.0],[0.7313, 1.0],[0.7353, 1.0],[0.9804, 1.0],[1.0, 0.9306],[0.7195, 1.0],[0.7182, 0.8349],[0.732, 0.9772],[0.7379, 1.0],[0.9028, 1.0],[0.8831, 0.7872],[0.8798, 0.9543],[0.8641, 1.0],[1.0, 1.0],[1.0, 0.7887],[1.0, 0.9609],[0.9955, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9758, 1.0],[0.7247, 1.0],[0.7195, 1.0],[0.9626, 1.0],[1.0, 0.9421],[0.7149, 1.0],[0.7077, 0.8345],[0.7254, 0.9805],[0.7353, 1.0],[0.8976, 1.0],[0.8779, 0.7843],[0.8772, 0.9517],[0.8627, 1.0],[1.0, 1.0],[1.0, 0.7894],[1.0, 0.9584],[0.9961, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9679, 1.0],[0.7333, 1.0],[0.7359, 1.0],[0.9771, 1.0],[1.0, 0.9029],[0.7136, 1.0],[0.7136, 0.8316],[0.7254, 0.9765],[0.7339, 1.0],[0.8963, 1.0],[0.8752, 0.7769],[0.8739, 0.9473],[0.8608, 1.0],[1.0, 1.0],[1.0, 0.7739],[1.0, 0.9476],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9699, 1.0],[0.7261, 1.0],[0.7274, 1.0],[0.9731, 1.0],[1.0, 0.9184],[0.7169, 1.0],[0.7109, 0.8216],[0.7241, 0.9658],[0.73, 1.0],[0.8989, 1.0],[0.8779, 0.7724],[0.8733, 0.9414],[0.8575, 1.0],[1.0, 1.0],[1.0, 0.7743],[1.0, 0.9462],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9666, 1.0],[0.7208, 1.0],[0.7234, 1.0],[0.9712, 1.0],[1.0, 0.9292],[0.7136, 1.0],[0.7103, 0.8194],[0.7215, 0.9676],[0.7287, 1.0],[0.8963, 1.0],[0.8779, 0.7698],[0.8713, 0.9377],[0.8568, 1.0],[1.0, 1.0],[1.0, 0.7706],[1.0, 0.9402],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9692, 1.0],[0.7247, 1.0],[0.728, 1.0],[0.9738, 1.0],[1.0, 0.9218],[0.7175, 1.0],[0.7123, 0.8234],[0.7201, 0.9676],[0.7274, 1.0],[0.9002, 1.0],[0.8785, 0.7724],[0.8706, 0.9391],[0.8568, 1.0],[1.0, 1.0],[1.0, 0.7713],[1.0, 0.9395],[0.9889, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9751, 1.0],[0.7346, 1.0],[0.7445, 1.0],[0.9922, 1.0],[1.0, 0.9129],[0.7201, 1.0],[0.7195, 0.8201],[0.7287, 0.9661],[0.7339, 1.0],[0.9068, 1.0],[0.8838, 0.7706],[0.8785, 0.9362],[0.8647, 1.0],[1.0, 1.0],[1.0, 0.7721],[1.0, 0.9399],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9777, 1.0],[0.7293, 1.0],[0.7274, 1.0],[0.9712, 1.0],[1.0, 0.9136],[0.7188, 1.0],[0.7142, 0.8087],[0.73, 0.9543],[0.7399, 1.0],[0.9035, 1.0],[0.8871, 0.7643],[0.8818, 0.9295],[0.8641, 1.0],[1.0, 1.0],[1.0, 0.7636],[1.0, 0.9329],[0.9955, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9764, 1.0],[0.7261, 1.0],[0.7247, 1.0],[0.9692, 1.0],[1.0, 0.9114],[0.7162, 1.0],[0.7083, 0.8035],[0.7195, 0.9517],[0.728, 1.0],[0.9002, 1.0],[0.8811, 0.7565],[0.8706, 0.9236],[0.8535, 1.0],[1.0, 1.0],[1.0, 0.7584],[1.0, 0.9295],[0.9883, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9666, 1.0],[0.7234, 1.0],[0.7228, 1.0],[0.96, 1.0],[1.0, 0.9062],[0.7129, 1.0],[0.7063, 0.802],[0.7221, 0.9425],[0.73, 1.0],[0.8943, 1.0],[0.8733, 0.7536],[0.8687, 0.9158],[0.8516, 1.0],[1.0, 1.0],[1.0, 0.7536],[1.0, 0.9236],[0.9843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9646, 1.0],[0.7136, 1.0],[0.7096, 1.0],[0.9436, 1.0],[1.0, 0.911],[0.7129, 1.0],[0.7024, 0.8013],[0.7155, 0.948],[0.7215, 1.0],[0.8923, 1.0],[0.8719, 0.7551],[0.8634, 0.9225],[0.8443, 1.0],[1.0, 1.0],[1.0, 0.7543],[1.0, 0.9284],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9666, 1.0],[0.7195, 1.0],[0.7201, 1.0],[0.9593, 1.0],[1.0, 0.9166],[0.7116, 1.0],[0.7031, 0.8105],[0.7149, 0.9524],[0.7241, 1.0],[0.8936, 1.0],[0.8719, 0.7632],[0.8608, 0.9269],[0.8443, 1.0],[1.0, 1.0],[1.0, 0.7624],[1.0, 0.9325],[0.9784, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9692, 1.0],[0.7221, 1.0],[0.728, 1.0],[0.9692, 1.0],[1.0, 0.9022],[0.7175, 1.0],[0.7103, 0.8149],[0.7201, 0.9524],[0.7247, 1.0],[0.8989, 1.0],[0.8765, 0.7643],[0.868, 0.9262],[0.8496, 1.0],[1.0, 1.0],[1.0, 0.7617],[1.0, 0.9295],[0.983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9699, 1.0],[0.7254, 1.0],[0.7326, 1.0],[0.9738, 1.0],[1.0, 0.9147],[0.7201, 1.0],[0.7142, 0.8138],[0.7247, 0.9565],[0.7307, 1.0],[0.9035, 1.0],[0.8818, 0.7647],[0.8726, 0.9284],[0.8562, 1.0],[1.0, 1.0],[1.0, 0.7669],[1.0, 0.9332],[0.9863, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9777, 1.0],[0.7385, 1.0],[0.7438, 1.0],[0.9837, 1.0],[1.0, 0.9147],[0.7267, 1.0],[0.7182, 0.8257],[0.7307, 0.9687],[0.7379, 1.0],[0.9087, 1.0],[0.8851, 0.775],[0.8772, 0.9395],[0.8595, 1.0],[1.0, 1.0],[1.0, 0.7765],[1.0, 0.9469],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9758, 1.0],[0.732, 1.0],[0.7372, 1.0],[0.9797, 1.0],[1.0, 0.9136],[0.7241, 1.0],[0.7182, 0.8231],[0.7346, 0.9728],[0.7399, 1.0],[0.9068, 1.0],[0.8871, 0.7732],[0.8831, 0.9439],[0.8627, 1.0],[1.0, 1.0],[1.0, 0.778],[1.0, 0.9524],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9718, 1.0],[0.7346, 1.0],[0.7372, 1.0],[0.9751, 1.0],[1.0, 0.9177],[0.7221, 1.0],[0.7123, 0.819],[0.73, 0.9702],[0.7385, 1.0],[0.9041, 1.0],[0.8811, 0.7732],[0.8785, 0.9443],[0.8627, 1.0],[1.0, 1.0],[1.0, 0.7776],[1.0, 0.9547],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9738, 1.0],[0.7267, 1.0],[0.7274, 1.0],[0.9659, 1.0],[1.0, 0.904],[0.7182, 1.0],[0.7109, 0.8216],[0.7293, 0.9694],[0.7379, 1.0],[0.9009, 1.0],[0.8805, 0.7735],[0.8765, 0.9406],[0.8581, 1.0],[1.0, 1.0],[1.0, 0.7743],[1.0, 0.9491],[0.9837, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9718, 1.0],[0.7241, 1.0],[0.732, 1.0],[0.9823, 1.0],[1.0, 0.9147],[0.7149, 1.0],[0.7096, 0.8216],[0.7267, 0.9702],[0.7379, 1.0],[0.9002, 1.0],[0.8779, 0.7698],[0.8733, 0.9384],[0.8581, 1.0],[1.0, 1.0],[1.0, 0.7702],[1.0, 0.9447],[0.9883, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9725, 1.0],[0.7287, 1.0],[0.7372, 1.0],[0.9863, 1.0],[1.0, 0.9151],[0.7175, 1.0],[0.7103, 0.8249],[0.7247, 0.9717],[0.7346, 1.0],[0.9028, 1.0],[0.8779, 0.7746],[0.8726, 0.9391],[0.8595, 1.0],[1.0, 1.0],[1.0, 0.7721],[1.0, 0.9402],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9751, 1.0],[0.7339, 1.0],[0.7405, 1.0],[0.9889, 1.0],[1.0, 0.9451],[0.7267, 1.0],[0.7234, 0.8364],[0.7353, 0.9846],[0.7399, 1.0],[0.9087, 1.0],[0.8871, 0.7865],[0.8825, 0.9565],[0.8667, 1.0],[1.0, 1.0],[1.0, 0.7868],[1.0, 0.9613],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9764, 1.0],[0.7293, 1.0],[0.7215, 1.0],[0.9567, 1.0],[1.0, 0.9151],[0.7182, 1.0],[0.7188, 0.8257],[0.7372, 0.9787],[0.7464, 1.0],[0.8982, 1.0],[0.8831, 0.7787],[0.8844, 0.9513],[0.8706, 1.0],[1.0, 1.0],[1.0, 0.7728],[1.0, 0.9465],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9699, 1.0],[0.7188, 1.0],[0.7208, 1.0],[0.9692, 1.0],[1.0, 0.9048],[0.7188, 1.0],[0.7057, 0.8135],[0.7142, 0.9609],[0.7247, 1.0],[0.8995, 1.0],[0.8733, 0.7636],[0.8614, 0.9325],[0.8463, 1.0],[1.0, 1.0],[1.0, 0.7606],[1.0, 0.934],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9679, 1.0],[0.7221, 1.0],[0.7293, 1.0],[0.9817, 1.0],[1.0, 0.9155],[0.7201, 1.0],[0.7109, 0.8123],[0.7208, 0.9572],[0.7287, 1.0],[0.9022, 1.0],[0.8772, 0.7639],[0.8713, 0.928],[0.8595, 1.0],[1.0, 1.0],[1.0, 0.7621],[1.0, 0.9273],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9699, 1.0],[0.7221, 1.0],[0.7221, 1.0],[0.9639, 1.0],[1.0, 0.9277],[0.7155, 1.0],[0.7149, 0.8149],[0.7287, 0.9628],[0.7333, 1.0],[0.8982, 1.0],[0.8838, 0.7661],[0.8811, 0.9347],[0.8627, 1.0],[1.0, 1.0],[1.0, 0.7661],[1.0, 0.9347],[0.9948, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9692, 1.0],[0.7221, 1.0],[0.728, 1.0],[0.9758, 1.0],[1.0, 0.9273],[0.7201, 1.0],[0.7195, 0.8257],[0.7293, 0.968],[0.7339, 1.0],[0.9015, 1.0],[0.8792, 0.7758],[0.8759, 0.9391],[0.8614, 1.0],[1.0, 1.0],[1.0, 0.768],[1.0, 0.9332],[0.9948, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
