[0.4265, 1.0],[0.5689, 1.0],[0.5946, 1.0],[0.4712, 0.9935],[0.3611, 0.9287],[0.5967, 0.9999],[0.59, 0.8552],[0.5746, 0.9611],[0.5746, 1.0],[0.482, 1.0],[0.4743, 0.8411],[0.4733, 0.9666],[0.4882, 1.0],[0.3797, 1.0],[0.3591, 0.8558],[0.3889, 0.988],[0.4182, 1.0],[0.2809, 1.0],[0.2927, 1.0],[0.3416, 1.0],[0.3812, 1.0]
[0.4337, 1.0],[0.5689, 1.0],[0.5977, 1.0],[0.4527, 1.0],[0.3303, 0.9501],[0.6095, 1.0],[0.5967, 0.8631],[0.5761, 0.975],[0.5771, 1.0],[0.4918, 1.0],[0.4758, 0.8405],[0.4727, 0.9782],[0.4902, 1.0],[0.3874, 1.0],[0.3673, 0.8483],[0.393, 0.9831],[0.4218, 1.0],[0.2922, 1.0],[0.3066, 1.0],[0.3529, 1.0],[0.3915, 1.0]
[0.4445, 1.0],[0.5777, 1.0],[0.5951, 1.0],[0.4599, 1.0],[0.338, 0.9559],[0.6008, 0.999],[0.5941, 0.8628],[0.5782, 0.9762],[0.5787, 1.0],[0.4882, 1.0],[0.4784, 0.8379],[0.4784, 0.9776],[0.4949, 1.0],[0.3838, 1.0],[0.3663, 0.8506],[0.4002, 0.9851],[0.4301, 1.0],[0.2876, 1.0],[0.3071, 1.0],[0.356, 1.0],[0.391, 1.0]
[0.4367, 1.0],[0.5715, 1.0],[0.5859, 1.0],[0.4573, 1.0],[0.3421, 0.9348],[0.6044, 1.0],[0.5987, 0.8633],[0.5854, 0.9762],[0.5849, 1.0],[0.4918, 1.0],[0.4841, 0.8405],[0.4856, 0.9811],[0.5015, 1.0],[0.3869, 1.0],[0.3725, 0.8486],[0.4043, 0.9782],[0.4321, 1.0],[0.2902, 1.0],[0.3051, 1.0],[0.3545, 1.0],[0.391, 1.0]
[0.4439, 1.0],[0.5735, 1.0],[0.5895, 1.0],[0.4568, 1.0],[0.3401, 0.9414],[0.6059, 1.0],[0.6008, 0.859],[0.5802, 0.9744],[0.5771, 1.0],[0.4907, 1.0],[0.4799, 0.8344],[0.4779, 0.9765],[0.4938, 1.0],[0.3853, 1.0],[0.3658, 0.855],[0.4002, 0.9938],[0.4311, 1.0],[0.2907, 1.0],[0.3066, 1.0],[0.356, 1.0],[0.393, 1.0]
[0.4362, 1.0],[0.571, 1.0],[0.5946, 1.0],[0.4666, 1.0],[0.3534, 0.9354],[0.6044, 1.0],[0.6003, 0.8587],[0.5802, 0.9698],[0.5777, 1.0],[0.4902, 1.0],[0.4789, 0.8347],[0.4789, 0.973],[0.4964, 1.0],[0.3853, 1.0],[0.3673, 0.8541],[0.4018, 0.9895],[0.4331, 1.0],[0.2897, 1.0],[0.3061, 1.0],[0.3519, 1.0],[0.3858, 1.0]
[0.4398, 1.0],[0.573, 1.0],[0.5967, 1.0],[0.4625, 1.0],[0.3473, 0.9458],[0.6065, 1.0],[0.5998, 0.8613],[0.5792, 0.9738],[0.5761, 1.0],[0.4907, 1.0],[0.4784, 0.8367],[0.4784, 0.9759],[0.4959, 1.0],[0.3863, 1.0],[0.3673, 0.855],[0.4023, 0.9909],[0.4352, 1.0],[0.2907, 1.0],[0.3056, 1.0],[0.3529, 1.0],[0.3894, 1.0]
[0.4357, 1.0],[0.5715, 1.0],[0.5972, 1.0],[0.4609, 1.0],[0.3437, 0.9484],[0.608, 1.0],[0.5993, 0.8607],[0.5777, 0.9727],[0.5761, 1.0],[0.4918, 1.0],[0.4758, 0.8361],[0.4758, 0.9744],[0.4949, 1.0],[0.3874, 1.0],[0.3658, 0.857],[0.3997, 0.9901],[0.4321, 1.0],[0.2917, 1.0],[0.3046, 1.0],[0.3519, 1.0],[0.3884, 1.0]
[0.4414, 1.0],[0.5777, 1.0],[0.6023, 1.0],[0.465, 1.0],[0.3493, 0.9487],[0.607, 1.0],[0.6003, 0.859],[0.5813, 0.9727],[0.5797, 1.0],[0.4913, 1.0],[0.4774, 0.8347],[0.4789, 0.9744],[0.4974, 1.0],[0.3869, 1.0],[0.3673, 0.8555],[0.4018, 0.9935],[0.4337, 1.0],[0.2917, 1.0],[0.3066, 1.0],[0.3529, 1.0],[0.3879, 1.0]
[0.4398, 1.0],[0.5771, 1.0],[0.6029, 1.0],[0.463, 1.0],[0.3447, 0.9533],[0.6054, 1.0],[0.6008, 0.8587],[0.5813, 0.9718],[0.5792, 1.0],[0.4902, 1.0],[0.4789, 0.8361],[0.4799, 0.9756],[0.4979, 1.0],[0.3869, 1.0],[0.3689, 0.8535],[0.4043, 0.9892],[0.4367, 1.0],[0.2917, 1.0],[0.3077, 1.0],[0.355, 1.0],[0.3905, 1.0]
[0.4434, 1.0],[0.5787, 1.0],[0.6013, 1.0],[0.4625, 1.0],[0.3426, 0.9475],[0.608, 1.0],[0.5998, 0.8616],[0.5802, 0.9727],[0.5792, 1.0],[0.4938, 1.0],[0.481, 0.8393],[0.4794, 0.9788],[0.4969, 1.0],[0.3894, 1.0],[0.3714, 0.8578],[0.4043, 0.9924],[0.4357, 1.0],[0.2927, 1.0],[0.3092, 1.0],[0.3565, 1.0],[0.393, 1.0]
[0.4383, 1.0],[0.5761, 1.0],[0.6023, 1.0],[0.4671, 1.0],[0.3483, 0.9449],[0.607, 1.0],[0.6013, 0.8605],[0.5838, 0.9718],[0.5833, 1.0],[0.4928, 1.0],[0.4805, 0.8405],[0.482, 0.9799],[0.5005, 1.0],[0.3884, 1.0],[0.3709, 0.8561],[0.4049, 0.9886],[0.4352, 1.0],[0.2917, 1.0],[0.3092, 1.0],[0.3581, 1.0],[0.3946, 1.0]
