[0.6632, 1.0],[0.4762, 1.0],[0.4407, 1.0],[0.5903, 1.0],[0.7137, 1.0],[0.4874, 1.0],[0.4427, 0.921],[0.4432, 1.0],[0.4641, 1.0],[0.6054, 1.0],[0.5656, 0.8899],[0.5379, 1.0],[0.5325, 1.0],[0.7215, 1.0],[0.6972, 0.8962],[0.6447, 1.0],[0.6175, 1.0],[0.8356, 1.0],[0.737, 1.0],[0.6739, 1.0],[0.6496, 1.0]
[0.6642, 1.0],[0.4689, 1.0],[0.4422, 1.0],[0.5918, 1.0],[0.72, 1.0],[0.4864, 1.0],[0.449, 0.9248],[0.4393, 1.0],[0.4534, 1.0],[0.6044, 1.0],[0.567, 0.8942],[0.5316, 1.0],[0.5228, 1.0],[0.72, 1.0],[0.6962, 0.8994],[0.6326, 1.0],[0.5981, 1.0],[0.8332, 1.0],[0.737, 1.0],[0.6666, 1.0],[0.636, 1.0]
[0.6671, 1.0],[0.4723, 1.0],[0.4417, 1.0],[0.5903, 1.0],[0.7186, 1.0],[0.4845, 1.0],[0.4485, 0.9229],[0.4412, 1.0],[0.4582, 1.0],[0.6039, 1.0],[0.568, 0.8912],[0.5321, 1.0],[0.5238, 1.0],[0.7215, 1.0],[0.6977, 0.897],[0.6345, 1.0],[0.603, 1.0],[0.8356, 1.0],[0.7361, 1.0],[0.6671, 1.0],[0.6423, 1.0]
[0.6685, 1.0],[0.4738, 1.0],[0.4407, 1.0],[0.5884, 1.0],[0.7161, 1.0],[0.4806, 1.0],[0.4495, 0.9205],[0.4427, 1.0],[0.4597, 1.0],[0.601, 1.0],[0.5665, 0.8907],[0.5335, 1.0],[0.5272, 1.0],[0.7186, 1.0],[0.6953, 0.8951],[0.6345, 1.0],[0.6039, 1.0],[0.8347, 1.0],[0.7351, 1.0],[0.6656, 1.0],[0.6389, 1.0]
[0.6681, 1.0],[0.4728, 1.0],[0.4427, 1.0],[0.5937, 1.0],[0.7225, 0.9929],[0.484, 1.0],[0.449, 0.9188],[0.4427, 1.0],[0.4602, 1.0],[0.6035, 1.0],[0.5651, 0.891],[0.533, 1.0],[0.5287, 1.0],[0.7215, 1.0],[0.6943, 0.8907],[0.635, 1.0],[0.6078, 1.0],[0.8371, 1.0],[0.7331, 1.0],[0.6666, 1.0],[0.6447, 1.0]
[0.671, 1.0],[0.4743, 1.0],[0.448, 1.0],[0.5986, 1.0],[0.7234, 0.997],[0.4835, 1.0],[0.448, 0.9164],[0.4398, 1.0],[0.4577, 1.0],[0.603, 1.0],[0.5661, 0.8874],[0.5335, 1.0],[0.5306, 1.0],[0.7195, 1.0],[0.6962, 0.8926],[0.6365, 1.0],[0.6083, 1.0],[0.8327, 1.0],[0.7341, 1.0],[0.6685, 1.0],[0.6447, 1.0]
[0.669, 1.0],[0.4738, 1.0],[0.4471, 1.0],[0.5967, 1.0],[0.7205, 0.9978],[0.4888, 1.0],[0.4519, 0.9183],[0.4422, 1.0],[0.4587, 1.0],[0.6064, 1.0],[0.5685, 0.888],[0.535, 1.0],[0.5311, 1.0],[0.722, 1.0],[0.6962, 0.8902],[0.6365, 1.0],[0.6098, 1.0],[0.8356, 1.0],[0.7351, 1.0],[0.67, 1.0],[0.6486, 1.0]
[0.6705, 1.0],[0.4738, 1.0],[0.4456, 1.0],[0.5942, 1.0],[0.7191, 0.9973],[0.4874, 1.0],[0.4548, 0.9197],[0.4446, 1.0],[0.4592, 1.0],[0.6059, 1.0],[0.5695, 0.8891],[0.535, 0.997],[0.5282, 1.0],[0.7225, 1.0],[0.6967, 0.8921],[0.636, 1.0],[0.6073, 1.0],[0.8361, 1.0],[0.7293, 1.0],[0.6642, 1.0],[0.6423, 1.0]
[0.6719, 1.0],[0.4757, 1.0],[0.4471, 1.0],[0.5937, 1.0],[0.7166, 0.9929],[0.483, 1.0],[0.4514, 0.9197],[0.4446, 1.0],[0.4597, 1.0],[0.6035, 1.0],[0.5665, 0.8882],[0.535, 0.9994],[0.5301, 1.0],[0.7205, 1.0],[0.6943, 0.8915],[0.6355, 1.0],[0.6078, 1.0],[0.8347, 1.0],[0.7341, 1.0],[0.6681, 1.0],[0.6457, 1.0]
[0.6715, 1.0],[0.4762, 1.0],[0.449, 1.0],[0.5952, 1.0],[0.7176, 0.9921],[0.4854, 1.0],[0.4524, 0.9207],[0.4441, 1.0],[0.4587, 1.0],[0.6035, 1.0],[0.5675, 0.8921],[0.5355, 0.9997],[0.5301, 1.0],[0.72, 1.0],[0.6928, 0.8945],[0.6336, 1.0],[0.6054, 1.0],[0.8342, 1.0],[0.7341, 1.0],[0.6676, 1.0],[0.6433, 1.0]
[0.67, 1.0],[0.4743, 1.0],[0.449, 1.0],[0.5962, 1.0],[0.7191, 0.9899],[0.4845, 1.0],[0.4519, 0.9213],[0.4441, 1.0],[0.4592, 1.0],[0.6039, 1.0],[0.567, 0.8923],[0.5359, 1.0],[0.5321, 1.0],[0.7215, 1.0],[0.6957, 0.8942],[0.637, 1.0],[0.6098, 1.0],[0.8347, 1.0],[0.7327, 1.0],[0.6661, 1.0],[0.6438, 1.0]
[0.67, 1.0],[0.4772, 1.0],[0.4514, 1.0],[0.5996, 1.0],[0.7205, 0.9973],[0.4908, 1.0],[0.4539, 0.9227],[0.448, 1.0],[0.4665, 1.0],[0.6098, 1.0],[0.5709, 0.8912],[0.5389, 1.0],[0.5359, 1.0],[0.7263, 1.0],[0.6996, 0.8937],[0.6404, 1.0],[0.6137, 1.0],[0.84, 1.0],[0.7395, 1.0],[0.6719, 1.0],[0.6481, 1.0]
[0.6724, 1.0],[0.4772, 1.0],[0.4514, 1.0],[0.6025, 1.0],[0.7249, 0.9978],[0.4903, 1.0],[0.4558, 0.9238],[0.448, 1.0],[0.4641, 1.0],[0.6107, 1.0],[0.5719, 0.8915],[0.5359, 1.0],[0.5291, 1.0],[0.7268, 1.0],[0.6987, 0.8962],[0.637, 1.0],[0.6088, 1.0],[0.8381, 1.0],[0.7322, 1.0],[0.6671, 1.0],[0.6477, 1.0]
[0.6715, 1.0],[0.4767, 1.0],[0.45, 1.0],[0.5971, 1.0],[0.7205, 0.9994],[0.4908, 1.0],[0.4568, 0.9218],[0.4466, 1.0],[0.4616, 1.0],[0.6098, 1.0],[0.5729, 0.8904],[0.5355, 1.0],[0.5272, 1.0],[0.7254, 1.0],[0.6991, 0.8975],[0.6355, 1.0],[0.6044, 1.0],[0.8361, 1.0],[0.7351, 1.0],[0.6676, 1.0],[0.6443, 1.0]
[0.669, 1.0],[0.4743, 1.0],[0.448, 1.0],[0.5986, 1.0],[0.7244, 1.0],[0.4932, 1.0],[0.4592, 0.9229],[0.4456, 1.0],[0.4587, 1.0],[0.6107, 1.0],[0.5748, 0.894],[0.5364, 1.0],[0.5272, 1.0],[0.7263, 1.0],[0.7021, 0.8978],[0.6365, 1.0],[0.6044, 1.0],[0.8395, 1.0],[0.7409, 1.0],[0.6719, 1.0],[0.6477, 1.0]
[0.6681, 1.0],[0.4743, 1.0],[0.4514, 1.0],[0.6044, 1.0],[0.7312, 0.9992],[0.4908, 1.0],[0.4577, 0.9257],[0.4456, 1.0],[0.4597, 1.0],[0.6103, 1.0],[0.5738, 0.8937],[0.535, 1.0],[0.5272, 1.0],[0.7268, 1.0],[0.7021, 0.897],[0.6379, 1.0],[0.6088, 1.0],[0.8385, 1.0],[0.7351, 1.0],[0.6676, 1.0],[0.6472, 1.0]
[0.67, 1.0],[0.4752, 1.0],[0.4485, 1.0],[0.5986, 1.0],[0.7244, 1.0],[0.4883, 1.0],[0.4573, 0.9262],[0.4471, 1.0],[0.4626, 1.0],[0.6078, 1.0],[0.5729, 0.8934],[0.5359, 1.0],[0.5282, 1.0],[0.7234, 1.0],[0.7001, 0.8986],[0.6375, 1.0],[0.6069, 1.0],[0.8347, 1.0],[0.7331, 1.0],[0.6656, 1.0],[0.6428, 1.0]
[0.6671, 1.0],[0.4723, 1.0],[0.4475, 1.0],[0.6015, 1.0],[0.7259, 0.9945],[0.4913, 1.0],[0.4597, 0.924],[0.4475, 1.0],[0.4607, 1.0],[0.6103, 1.0],[0.5743, 0.894],[0.5345, 1.0],[0.5243, 1.0],[0.7268, 1.0],[0.7001, 0.8962],[0.6345, 1.0],[0.6035, 1.0],[0.8385, 1.0],[0.7331, 1.0],[0.6661, 1.0],[0.6462, 1.0]
[0.6671, 1.0],[0.4733, 1.0],[0.4471, 1.0],[0.5957, 1.0],[0.72, 1.0],[0.4903, 1.0],[0.4568, 0.9279],[0.4441, 1.0],[0.4573, 1.0],[0.6088, 1.0],[0.5729, 0.894],[0.5345, 1.0],[0.5253, 1.0],[0.7239, 1.0],[0.7001, 0.9005],[0.6365, 1.0],[0.6054, 1.0],[0.8342, 1.0],[0.7341, 1.0],[0.6666, 1.0],[0.6418, 1.0]
[0.6642, 1.0],[0.4728, 1.0],[0.4456, 1.0],[0.5923, 1.0],[0.7161, 1.0],[0.4869, 1.0],[0.4529, 0.9289],[0.4427, 1.0],[0.4573, 1.0],[0.6054, 1.0],[0.5695, 0.8948],[0.5325, 1.0],[0.5238, 1.0],[0.721, 1.0],[0.6957, 0.9003],[0.6331, 1.0],[0.6035, 1.0],[0.8317, 1.0],[0.7302, 1.0],[0.6642, 1.0],[0.6423, 1.0]
[0.6651, 1.0],[0.4728, 1.0],[0.4446, 1.0],[0.5918, 1.0],[0.7176, 1.0],[0.4864, 1.0],[0.4548, 0.9273],[0.4437, 1.0],[0.4573, 1.0],[0.6049, 1.0],[0.5699, 0.8956],[0.5325, 1.0],[0.5243, 1.0],[0.7205, 1.0],[0.6972, 0.9008],[0.6345, 1.0],[0.6035, 1.0],[0.8317, 1.0],[0.7351, 1.0],[0.6671, 1.0],[0.6428, 1.0]
[0.6656, 1.0],[0.4718, 1.0],[0.4451, 1.0],[0.5952, 1.0],[0.7195, 1.0],[0.4879, 1.0],[0.4548, 0.9268],[0.4441, 1.0],[0.4587, 1.0],[0.6064, 1.0],[0.5695, 0.8945],[0.5316, 1.0],[0.5243, 1.0],[0.721, 1.0],[0.6962, 0.9008],[0.6326, 1.0],[0.602, 1.0],[0.8317, 1.0],[0.7322, 1.0],[0.6647, 1.0],[0.6409, 1.0]
[0.6637, 1.0],[0.4713, 1.0],[0.4451, 1.0],[0.5952, 1.0],[0.72, 1.0],[0.4893, 1.0],[0.4553, 0.9276],[0.4432, 1.0],[0.4577, 1.0],[0.6069, 1.0],[0.568, 0.8934],[0.5291, 1.0],[0.5219, 1.0],[0.721, 1.0],[0.6948, 0.9003],[0.6311, 1.0],[0.601, 1.0],[0.8317, 1.0],[0.7293, 1.0],[0.6603, 1.0],[0.6355, 1.0]
[0.6622, 1.0],[0.4699, 1.0],[0.4446, 1.0],[0.5918, 1.0],[0.7171, 1.0],[0.4864, 1.0],[0.4573, 0.9257],[0.4446, 1.0],[0.4558, 1.0],[0.603, 1.0],[0.5695, 0.8926],[0.533, 1.0],[0.5233, 1.0],[0.7171, 1.0],[0.6938, 0.8997],[0.6331, 1.0],[0.6025, 1.0],[0.8274, 1.0],[0.7307, 1.0],[0.6622, 1.0],[0.6355, 1.0]
[0.6627, 1.0],[0.4704, 1.0],[0.4437, 1.0],[0.5899, 1.0],[0.7142, 1.0],[0.4874, 1.0],[0.4563, 0.9235],[0.4441, 1.0],[0.4563, 1.0],[0.6035, 1.0],[0.5695, 0.8904],[0.5316, 0.9992],[0.5219, 1.0],[0.7166, 1.0],[0.6933, 0.8992],[0.6302, 1.0],[0.5996, 1.0],[0.8274, 1.0],[0.7327, 1.0],[0.6642, 1.0],[0.637, 1.0]
[0.6632, 1.0],[0.4733, 1.0],[0.4461, 1.0],[0.5933, 1.0],[0.7161, 1.0],[0.4869, 1.0],[0.4519, 0.9232],[0.4432, 1.0],[0.4577, 1.0],[0.6039, 1.0],[0.5675, 0.8902],[0.5306, 0.9986],[0.5219, 1.0],[0.7181, 1.0],[0.6933, 0.8981],[0.6316, 1.0],[0.6015, 1.0],[0.8288, 1.0],[0.7322, 1.0],[0.6651, 1.0],[0.6404, 1.0]
[0.6661, 1.0],[0.4723, 1.0],[0.4441, 1.0],[0.5957, 1.0],[0.7249, 1.0],[0.4864, 1.0],[0.4534, 0.9218],[0.4412, 1.0],[0.4553, 1.0],[0.6039, 1.0],[0.5685, 0.8896],[0.533, 1.0],[0.5282, 1.0],[0.7191, 1.0],[0.6948, 0.8934],[0.635, 1.0],[0.6078, 1.0],[0.8313, 1.0],[0.7317, 1.0],[0.6666, 1.0],[0.6462, 1.0]
[0.6661, 1.0],[0.4713, 1.0],[0.4451, 1.0],[0.5967, 1.0],[0.7268, 1.0],[0.4859, 1.0],[0.4529, 0.9207],[0.4407, 1.0],[0.4553, 1.0],[0.603, 1.0],[0.569, 0.8902],[0.5335, 1.0],[0.5287, 1.0],[0.7181, 1.0],[0.6957, 0.8956],[0.635, 1.0],[0.6073, 1.0],[0.8322, 1.0],[0.7361, 1.0],[0.67, 1.0],[0.6477, 1.0]
[0.6671, 1.0],[0.4713, 1.0],[0.4432, 1.0],[0.5928, 1.0],[0.721, 1.0],[0.4869, 1.0],[0.4534, 0.9197],[0.4412, 1.0],[0.4558, 1.0],[0.6049, 1.0],[0.5685, 0.8896],[0.5325, 1.0],[0.5267, 1.0],[0.72, 1.0],[0.6948, 0.8937],[0.6336, 1.0],[0.6059, 1.0],[0.8327, 1.0],[0.7322, 1.0],[0.6656, 1.0],[0.6443, 1.0]
[0.6637, 1.0],[0.4699, 1.0],[0.4461, 1.0],[0.5991, 1.0],[0.7254, 0.9962],[0.4888, 1.0],[0.4543, 0.9213],[0.4432, 1.0],[0.4587, 1.0],[0.6054, 1.0],[0.5685, 0.8882],[0.5321, 1.0],[0.5257, 1.0],[0.7205, 1.0],[0.6957, 0.8932],[0.6345, 1.0],[0.6064, 1.0],[0.8327, 1.0],[0.7297, 1.0],[0.6642, 1.0],[0.6443, 1.0]
[0.6656, 1.0],[0.4694, 1.0],[0.4412, 1.0],[0.5899, 1.0],[0.7132, 0.9997],[0.4864, 1.0],[0.4539, 0.9205],[0.4437, 1.0],[0.4582, 1.0],[0.6035, 1.0],[0.5704, 0.8852],[0.5345, 0.9978],[0.5272, 1.0],[0.7176, 1.0],[0.6953, 0.8934],[0.6345, 1.0],[0.6054, 1.0],[0.8293, 1.0],[0.7341, 1.0],[0.6681, 1.0],[0.6443, 1.0]
[0.6666, 1.0],[0.4743, 1.0],[0.4388, 1.0],[0.5816, 1.0],[0.7069, 1.0],[0.4869, 1.0],[0.4534, 0.918],[0.4437, 1.0],[0.4587, 1.0],[0.6025, 1.0],[0.5695, 0.8836],[0.535, 0.9959],[0.5282, 1.0],[0.7161, 1.0],[0.6943, 0.8912],[0.6345, 1.0],[0.6064, 1.0],[0.8283, 1.0],[0.738, 1.0],[0.6734, 1.0],[0.6491, 1.0]
[0.6647, 1.0],[0.4728, 1.0],[0.4383, 1.0],[0.5826, 1.0],[0.7123, 1.0],[0.4903, 1.0],[0.4577, 0.9202],[0.4446, 1.0],[0.4582, 1.0],[0.6054, 1.0],[0.5724, 0.8863],[0.535, 0.9942],[0.5267, 1.0],[0.7195, 1.0],[0.6957, 0.8918],[0.6341, 0.9994],[0.6044, 1.0],[0.8327, 1.0],[0.7351, 1.0],[0.6681, 1.0],[0.6438, 1.0]
[0.6603, 1.0],[0.4694, 1.0],[0.4388, 1.0],[0.5821, 1.0],[0.7079, 1.0],[0.4917, 1.0],[0.4602, 0.9218],[0.4441, 1.0],[0.4558, 1.0],[0.6054, 1.0],[0.5719, 0.885],[0.5325, 0.9959],[0.5248, 1.0],[0.7176, 1.0],[0.6943, 0.8953],[0.6307, 1.0],[0.6005, 1.0],[0.8279, 1.0],[0.7356, 1.0],[0.6681, 1.0],[0.6428, 1.0]
[0.6608, 1.0],[0.4679, 1.0],[0.4369, 1.0],[0.5806, 1.0],[0.704, 1.0],[0.4879, 1.0],[0.4558, 0.9235],[0.4441, 1.0],[0.4573, 1.0],[0.6039, 1.0],[0.5704, 0.888],[0.5335, 0.9994],[0.5243, 1.0],[0.7176, 1.0],[0.6923, 0.8959],[0.6311, 1.0],[0.6015, 1.0],[0.8288, 1.0],[0.7302, 1.0],[0.6627, 1.0],[0.637, 1.0]
[0.6632, 1.0],[0.4704, 1.0],[0.432, 1.0],[0.5714, 1.0],[0.6972, 1.0],[0.4869, 1.0],[0.4529, 0.9259],[0.4427, 1.0],[0.4577, 1.0],[0.6025, 1.0],[0.568, 0.8893],[0.5325, 0.9978],[0.5243, 1.0],[0.7157, 1.0],[0.6904, 0.8973],[0.6307, 1.0],[0.6025, 1.0],[0.8269, 1.0],[0.7297, 1.0],[0.6637, 1.0],[0.6404, 1.0]
[0.6627, 1.0],[0.4689, 1.0],[0.4339, 1.0],[0.5772, 1.0],[0.7045, 1.0],[0.4864, 1.0],[0.4543, 0.9273],[0.4417, 1.0],[0.4539, 1.0],[0.6015, 1.0],[0.5685, 0.8923],[0.534, 1.0],[0.5262, 1.0],[0.7152, 1.0],[0.6923, 0.8967],[0.6336, 1.0],[0.6054, 1.0],[0.8274, 1.0],[0.7327, 1.0],[0.669, 1.0],[0.6472, 1.0]
[0.6632, 1.0],[0.4689, 1.0],[0.4383, 1.0],[0.5855, 1.0],[0.7118, 1.0],[0.4883, 1.0],[0.4548, 0.9281],[0.4417, 1.0],[0.4534, 1.0],[0.603, 1.0],[0.5675, 0.8945],[0.5316, 1.0],[0.5233, 1.0],[0.7166, 1.0],[0.6928, 0.8978],[0.6336, 1.0],[0.6054, 1.0],[0.8288, 1.0],[0.7322, 1.0],[0.67, 1.0],[0.6501, 1.0]
[0.6647, 1.0],[0.4694, 1.0],[0.4349, 1.0],[0.5772, 1.0],[0.7025, 1.0],[0.4859, 1.0],[0.4514, 0.9235],[0.4407, 1.0],[0.4573, 1.0],[0.6025, 1.0],[0.5695, 0.8891],[0.5325, 1.0],[0.5272, 1.0],[0.7166, 1.0],[0.6928, 0.8973],[0.6316, 1.0],[0.6049, 1.0],[0.8288, 1.0],[0.7341, 1.0],[0.6685, 1.0],[0.6481, 1.0]
[0.6676, 1.0],[0.4738, 1.0],[0.4383, 1.0],[0.5767, 1.0],[0.7016, 1.0],[0.4869, 1.0],[0.4577, 0.9235],[0.4446, 1.0],[0.4534, 1.0],[0.601, 1.0],[0.5738, 0.8932],[0.5374, 1.0],[0.5262, 1.0],[0.7157, 1.0],[0.6938, 0.9],[0.6345, 1.0],[0.6044, 1.0],[0.8288, 1.0],[0.738, 1.0],[0.6744, 1.0],[0.6496, 1.0]
[0.6681, 1.0],[0.4733, 1.0],[0.4393, 1.0],[0.5806, 1.0],[0.704, 1.0],[0.4864, 1.0],[0.4548, 0.9276],[0.4422, 1.0],[0.4543, 1.0],[0.601, 1.0],[0.569, 0.8945],[0.533, 1.0],[0.5243, 1.0],[0.7147, 1.0],[0.6919, 0.9005],[0.6321, 1.0],[0.6035, 1.0],[0.8264, 1.0],[0.7341, 1.0],[0.671, 1.0],[0.6486, 1.0]
[0.669, 1.0],[0.4733, 1.0],[0.4393, 1.0],[0.5826, 1.0],[0.7064, 1.0],[0.4879, 1.0],[0.4548, 0.9281],[0.4437, 1.0],[0.4582, 1.0],[0.6025, 1.0],[0.568, 0.8937],[0.533, 1.0],[0.5277, 1.0],[0.7161, 1.0],[0.6919, 0.8978],[0.6331, 1.0],[0.6073, 1.0],[0.8288, 1.0],[0.7322, 1.0],[0.6685, 1.0],[0.6486, 1.0]
[0.6656, 1.0],[0.4738, 1.0],[0.4398, 1.0],[0.5821, 1.0],[0.7089, 1.0],[0.4879, 1.0],[0.4534, 0.9289],[0.4417, 1.0],[0.4563, 1.0],[0.6025, 1.0],[0.5675, 0.8953],[0.5316, 1.0],[0.5253, 1.0],[0.7166, 1.0],[0.6909, 0.9003],[0.6307, 1.0],[0.6039, 1.0],[0.8283, 1.0],[0.7322, 1.0],[0.6676, 1.0],[0.6477, 1.0]
[0.6656, 1.0],[0.4713, 1.0],[0.4383, 1.0],[0.5816, 1.0],[0.7074, 1.0],[0.4874, 1.0],[0.4529, 0.9284],[0.4432, 1.0],[0.4592, 1.0],[0.6025, 1.0],[0.5685, 0.8942],[0.534, 1.0],[0.5267, 1.0],[0.7166, 1.0],[0.6919, 0.8994],[0.6326, 1.0],[0.6054, 1.0],[0.8293, 1.0],[0.7351, 1.0],[0.67, 1.0],[0.6477, 1.0]
[0.6661, 1.0],[0.4709, 1.0],[0.4388, 1.0],[0.5835, 1.0],[0.7089, 1.0],[0.4864, 1.0],[0.4514, 0.9254],[0.4417, 1.0],[0.4573, 1.0],[0.602, 1.0],[0.5675, 0.8907],[0.5311, 1.0],[0.5248, 1.0],[0.7161, 1.0],[0.6919, 0.8983],[0.6307, 1.0],[0.603, 1.0],[0.8283, 1.0],[0.737, 1.0],[0.6719, 1.0],[0.6496, 1.0]
[0.6676, 1.0],[0.4704, 1.0],[0.4369, 1.0],[0.5845, 1.0],[0.7127, 1.0],[0.4854, 1.0],[0.4519, 0.9254],[0.4417, 1.0],[0.4573, 1.0],[0.6005, 1.0],[0.568, 0.8904],[0.5316, 1.0],[0.5243, 1.0],[0.7142, 1.0],[0.6928, 0.8964],[0.6311, 1.0],[0.6015, 1.0],[0.8269, 1.0],[0.7346, 1.0],[0.6685, 1.0],[0.6447, 1.0]
[0.6627, 1.0],[0.4679, 1.0],[0.4369, 1.0],[0.5831, 1.0],[0.7084, 1.0],[0.4888, 1.0],[0.4529, 0.9268],[0.4398, 1.0],[0.4548, 1.0],[0.603, 1.0],[0.5665, 0.8907],[0.5291, 1.0],[0.5238, 1.0],[0.7166, 1.0],[0.6914, 0.8956],[0.6292, 1.0],[0.601, 1.0],[0.8298, 1.0],[0.7341, 1.0],[0.6676, 1.0],[0.6438, 1.0]
[0.6651, 1.0],[0.4728, 1.0],[0.4398, 1.0],[0.584, 1.0],[0.7098, 1.0],[0.4864, 1.0],[0.4514, 0.9202],[0.4417, 1.0],[0.4573, 1.0],[0.602, 1.0],[0.5675, 0.8888],[0.533, 0.9992],[0.5267, 1.0],[0.7161, 1.0],[0.6943, 0.8951],[0.6336, 1.0],[0.6039, 1.0],[0.8279, 1.0],[0.737, 1.0],[0.6705, 1.0],[0.6443, 1.0]
[0.6637, 1.0],[0.4704, 1.0],[0.4432, 1.0],[0.5903, 1.0],[0.7147, 0.9964],[0.4869, 1.0],[0.4529, 0.9218],[0.4427, 1.0],[0.4568, 1.0],[0.6035, 1.0],[0.5646, 0.8893],[0.5311, 0.9975],[0.5257, 1.0],[0.7186, 1.0],[0.6938, 0.8934],[0.6341, 1.0],[0.6049, 1.0],[0.8303, 1.0],[0.7351, 1.0],[0.6695, 1.0],[0.6438, 1.0]
