"[0.4138, 0.7812]","[0.5865, 0.738]","[0.6774, 0.6064]","[0.6126, 0.5272]","[0.5007, 0.4878]","[0.6469, 0.4127]","[0.6837, 0.2795]","[0.6648, 0.4081]","[0.6471, 0.5391]","[0.5173, 0.4007]","[0.5385, 0.2297]","[0.5389, 0.3804]","[0.5486, 0.5188]","[0.3976, 0.4279]","[0.4034, 0.2437]","[0.4304, 0.3864]","[0.4543, 0.5104]","[0.2869, 0.4991]","[0.3226, 0.4475]","[0.3753, 0.5711]","[0.4163, 0.6734]"
"[0.4232, 0.9755]","[0.6163, 0.8291]","[0.6614, 0.6243]","[0.5283, 0.4853]","[0.4007, 0.4072]","[0.64, 0.481]","[0.6661, 0.29]","[0.6494, 0.4007]","[0.6404, 0.5276]","[0.512, 0.4764]","[0.535, 0.243]","[0.5405, 0.3739]","[0.5537, 0.5113]","[0.3837, 0.5038]","[0.3962, 0.2582]","[0.4395, 0.3863]","[0.4698, 0.5145]","[0.261, 0.5705]","[0.317, 0.4638]","[0.3787, 0.5642]","[0.4134, 0.6619]"
"[0.4149, 0.9763]","[0.6086, 0.8368]","[0.6607, 0.6274]","[0.5219, 0.4841]","[0.3953, 0.4007]","[0.6412, 0.4833]","[0.6653, 0.2921]","[0.6445, 0.4032]","[0.6332, 0.5313]","[0.511, 0.4784]","[0.533, 0.2432]","[0.5353, 0.3756]","[0.5467, 0.514]","[0.3828, 0.5055]","[0.3966, 0.2578]","[0.437, 0.3877]","[0.4649, 0.5148]","[0.2594, 0.5715]","[0.3167, 0.4636]","[0.3774, 0.5671]","[0.4115, 0.6645]"
"[0.4208, 0.9746]","[0.6113, 0.833]","[0.6596, 0.6271]","[0.5165, 0.4889]","[0.3862, 0.4097]","[0.6419, 0.4775]","[0.666, 0.2898]","[0.6489, 0.4003]","[0.6392, 0.5257]","[0.5115, 0.4728]","[0.5359, 0.2427]","[0.5416, 0.3774]","[0.5533, 0.5143]","[0.3826, 0.5003]","[0.3967, 0.2597]","[0.4395, 0.3921]","[0.4681, 0.518]","[0.2593, 0.5667]","[0.319, 0.4656]","[0.3808, 0.5692]","[0.4156, 0.663]"
"[0.4231, 0.9754]","[0.6123, 0.838]","[0.6626, 0.6329]","[0.5142, 0.4874]","[0.3868, 0.3986]","[0.6474, 0.48]","[0.671, 0.2906]","[0.6505, 0.4079]","[0.6422, 0.5369]","[0.5145, 0.4746]","[0.5383, 0.2424]","[0.541, 0.3805]","[0.5549, 0.5189]","[0.3853, 0.5016]","[0.3983, 0.2582]","[0.437, 0.3885]","[0.4657, 0.5127]","[0.2614, 0.5674]","[0.3187, 0.4674]","[0.3785, 0.5698]","[0.4141, 0.6618]"
"[0.4262, 0.9818]","[0.6156, 0.8401]","[0.6638, 0.6308]","[0.5155, 0.4883]","[0.3868, 0.4023]","[0.6471, 0.4797]","[0.6722, 0.2921]","[0.6556, 0.4067]","[0.6465, 0.5342]","[0.5145, 0.4748]","[0.5392, 0.2423]","[0.5449, 0.3778]","[0.557, 0.5165]","[0.3849, 0.5026]","[0.399, 0.2612]","[0.441, 0.3935]","[0.4692, 0.5184]","[0.2606, 0.5694]","[0.3208, 0.4675]","[0.3832, 0.5717]","[0.4191, 0.6646]"
"[0.4235, 0.984]","[0.6144, 0.8426]","[0.6655, 0.6335]","[0.516, 0.4916]","[0.3867, 0.4081]","[0.6496, 0.4802]","[0.673, 0.2923]","[0.6551, 0.4063]","[0.6457, 0.5337]","[0.5163, 0.4748]","[0.5394, 0.2438]","[0.5446, 0.3775]","[0.5566, 0.5157]","[0.3862, 0.5026]","[0.3996, 0.2592]","[0.4414, 0.3879]","[0.4688, 0.512]","[0.2613, 0.5699]","[0.321, 0.4678]","[0.3828, 0.5712]","[0.4173, 0.6645]"
"[0.4222, 0.981]","[0.6167, 0.8329]","[0.6614, 0.6252]","[0.5158, 0.4832]","[0.3827, 0.4018]","[0.6488, 0.4825]","[0.6717, 0.295]","[0.6534, 0.4039]","[0.6425, 0.5302]","[0.5178, 0.476]","[0.5395, 0.2426]","[0.5425, 0.3759]","[0.5524, 0.5149]","[0.3869, 0.5016]","[0.3991, 0.2605]","[0.4399, 0.3909]","[0.4667, 0.5171]","[0.2613, 0.5663]","[0.3214, 0.4697]","[0.3835, 0.5731]","[0.4182, 0.6657]"
"[0.4269, 0.9827]","[0.6163, 0.8397]","[0.6637, 0.6292]","[0.5133, 0.4878]","[0.3805, 0.4049]","[0.6474, 0.4824]","[0.6719, 0.293]","[0.6521, 0.4077]","[0.6416, 0.5351]","[0.5152, 0.4769]","[0.539, 0.2426]","[0.5415, 0.3797]","[0.5524, 0.5181]","[0.3853, 0.503]","[0.399, 0.2602]","[0.4394, 0.3929]","[0.4667, 0.5182]","[0.2611, 0.5677]","[0.3228, 0.4687]","[0.385, 0.5729]","[0.42, 0.6652]"
"[0.4273, 0.981]","[0.6126, 0.8374]","[0.6584, 0.6293]","[0.5126, 0.4852]","[0.3804, 0.4074]","[0.6505, 0.4876]","[0.6727, 0.2922]","[0.6519, 0.3982]","[0.6407, 0.5257]","[0.5184, 0.4815]","[0.5387, 0.2482]","[0.5411, 0.3758]","[0.5528, 0.5119]","[0.3891, 0.5082]","[0.3999, 0.2596]","[0.4379, 0.381]","[0.4642, 0.5051]","[0.2651, 0.5734]","[0.3182, 0.4684]","[0.3782, 0.5638]","[0.4133, 0.6576]"
"[0.4252, 0.9791]","[0.6112, 0.837]","[0.6561, 0.6319]","[0.5166, 0.4865]","[0.3852, 0.4068]","[0.6513, 0.4874]","[0.6728, 0.2933]","[0.6533, 0.3953]","[0.6428, 0.5213]","[0.519, 0.4805]","[0.5386, 0.2488]","[0.5404, 0.3764]","[0.5516, 0.5128]","[0.3888, 0.5068]","[0.3996, 0.2636]","[0.4363, 0.3865]","[0.4629, 0.5106]","[0.2645, 0.5717]","[0.317, 0.4716]","[0.3762, 0.5656]","[0.4126, 0.6569]"
"[0.4235, 0.9753]","[0.6103, 0.836]","[0.6531, 0.6322]","[0.5145, 0.4893]","[0.3826, 0.4119]","[0.6508, 0.4847]","[0.6712, 0.2925]","[0.6519, 0.3966]","[0.6417, 0.5212]","[0.5188, 0.4782]","[0.5366, 0.2494]","[0.539, 0.3777]","[0.5508, 0.5125]","[0.389, 0.5049]","[0.3994, 0.2614]","[0.4364, 0.3842]","[0.4623, 0.5064]","[0.2656, 0.5698]","[0.3188, 0.4685]","[0.3763, 0.5629]","[0.4098, 0.6537]"
"[0.4226, 0.9748]","[0.6105, 0.8363]","[0.6623, 0.6326]","[0.5214, 0.4913]","[0.3894, 0.4179]","[0.6499, 0.4827]","[0.6692, 0.2922]","[0.6524, 0.3977]","[0.6447, 0.5231]","[0.5172, 0.4768]","[0.5355, 0.2493]","[0.5405, 0.3764]","[0.554, 0.5118]","[0.3884, 0.504]","[0.398, 0.2599]","[0.4359, 0.3827]","[0.463, 0.5048]","[0.2655, 0.569]","[0.319, 0.4667]","[0.3786, 0.5643]","[0.4148, 0.6575]"
"[0.423, 0.9802]","[0.6132, 0.8323]","[0.6543, 0.628]","[0.5165, 0.4877]","[0.3839, 0.4109]","[0.6456, 0.4831]","[0.6695, 0.2937]","[0.6534, 0.3984]","[0.6436, 0.5236]","[0.5156, 0.4778]","[0.5353, 0.2483]","[0.5392, 0.3777]","[0.5516, 0.5151]","[0.387, 0.5049]","[0.3984, 0.2637]","[0.4355, 0.3898]","[0.4633, 0.517]","[0.2648, 0.5715]","[0.3155, 0.4703]","[0.3749, 0.5662]","[0.4125, 0.6596]"
"[0.4226, 0.9796]","[0.6121, 0.8317]","[0.6566, 0.6274]","[0.5165, 0.4838]","[0.3853, 0.4044]","[0.6523, 0.4791]","[0.6697, 0.2926]","[0.6479, 0.4009]","[0.6387, 0.5258]","[0.5204, 0.4729]","[0.5373, 0.2496]","[0.537, 0.381]","[0.5504, 0.5167]","[0.39, 0.5006]","[0.4006, 0.2615]","[0.434, 0.3847]","[0.4598, 0.507]","[0.2651, 0.5676]","[0.3184, 0.4707]","[0.3755, 0.5668]","[0.4113, 0.6573]"
"[0.4191, 0.9785]","[0.61, 0.8341]","[0.6579, 0.6323]","[0.5188, 0.4869]","[0.3887, 0.4068]","[0.6558, 0.4821]","[0.6727, 0.2931]","[0.6503, 0.4009]","[0.6415, 0.5262]","[0.5225, 0.4753]","[0.5389, 0.251]","[0.5387, 0.3814]","[0.5523, 0.5169]","[0.3923, 0.5019]","[0.4023, 0.2634]","[0.4358, 0.3884]","[0.4625, 0.5107]","[0.2686, 0.5673]","[0.3201, 0.4703]","[0.3752, 0.5675]","[0.4105, 0.6575]"
"[0.4256, 0.9789]","[0.614, 0.8397]","[0.6649, 0.6335]","[0.5177, 0.4894]","[0.3843, 0.4119]","[0.6566, 0.4822]","[0.6763, 0.2911]","[0.6535, 0.4044]","[0.6442, 0.5317]","[0.5224, 0.4763]","[0.5386, 0.248]","[0.5396, 0.382]","[0.5538, 0.5184]","[0.3926, 0.503]","[0.4017, 0.2613]","[0.4378, 0.3916]","[0.466, 0.5153]","[0.2695, 0.567]","[0.3214, 0.4678]","[0.3788, 0.5694]","[0.4154, 0.6613]"
"[0.426, 0.9755]","[0.6142, 0.8337]","[0.6616, 0.6297]","[0.5202, 0.4899]","[0.3901, 0.4119]","[0.6531, 0.4808]","[0.6764, 0.2918]","[0.6561, 0.4039]","[0.6452, 0.5314]","[0.5222, 0.4763]","[0.5419, 0.2491]","[0.546, 0.3821]","[0.5589, 0.5196]","[0.3933, 0.5036]","[0.4058, 0.2627]","[0.4457, 0.393]","[0.4742, 0.5179]","[0.2705, 0.5679]","[0.3233, 0.4657]","[0.381, 0.5669]","[0.4149, 0.6598]"
"[0.4207, 0.9772]","[0.6109, 0.8374]","[0.6622, 0.6323]","[0.5185, 0.491]","[0.3893, 0.4117]","[0.6525, 0.4819]","[0.676, 0.2949]","[0.6523, 0.4071]","[0.6395, 0.5346]","[0.5205, 0.476]","[0.5402, 0.2484]","[0.542, 0.3796]","[0.5548, 0.5172]","[0.3915, 0.502]","[0.4045, 0.2622]","[0.4429, 0.3918]","[0.4716, 0.5172]","[0.2692, 0.5661]","[0.3235, 0.4659]","[0.3801, 0.5676]","[0.4141, 0.6609]"
"[0.42, 0.9795]","[0.6103, 0.8426]","[0.6609, 0.6338]","[0.5173, 0.4893]","[0.3872, 0.4068]","[0.6498, 0.4844]","[0.6747, 0.2937]","[0.6526, 0.4062]","[0.6398, 0.5338]","[0.5189, 0.4778]","[0.542, 0.2485]","[0.5433, 0.3812]","[0.5544, 0.5186]","[0.3901, 0.5032]","[0.4052, 0.2617]","[0.4436, 0.3923]","[0.4717, 0.5177]","[0.268, 0.5662]","[0.3248, 0.4686]","[0.3821, 0.5711]","[0.4163, 0.6641]"
"[0.4204, 0.9822]","[0.61, 0.8447]","[0.6624, 0.6331]","[0.519, 0.4913]","[0.3852, 0.416]","[0.6492, 0.4866]","[0.6735, 0.2944]","[0.6511, 0.4037]","[0.6386, 0.5301]","[0.5183, 0.4796]","[0.5409, 0.2491]","[0.5414, 0.3802]","[0.5522, 0.5182]","[0.3895, 0.5045]","[0.4033, 0.2616]","[0.4418, 0.3919]","[0.4705, 0.5182]","[0.2673, 0.567]","[0.3223, 0.4685]","[0.3796, 0.5699]","[0.4141, 0.6636]"
"[0.4188, 0.9908]","[0.6035, 0.8649]","[0.6578, 0.6457]","[0.5175, 0.4926]","[0.396, 0.3989]","[0.6494, 0.4913]","[0.6762, 0.2942]","[0.6541, 0.4062]","[0.641, 0.5349]","[0.5157, 0.482]","[0.5403, 0.2476]","[0.5437, 0.3771]","[0.556, 0.5144]","[0.3869, 0.5072]","[0.4023, 0.2586]","[0.4419, 0.3874]","[0.4697, 0.5112]","[0.2653, 0.5703]","[0.3236, 0.4659]","[0.381, 0.568]","[0.4135, 0.6623]"
"[0.4172, 0.9869]","[0.6048, 0.8577]","[0.6624, 0.6457]","[0.5295, 0.4958]","[0.4108, 0.4035]","[0.6515, 0.4889]","[0.6781, 0.2919]","[0.6535, 0.4061]","[0.6391, 0.5358]","[0.5178, 0.4802]","[0.5408, 0.245]","[0.5419, 0.3747]","[0.5539, 0.5107]","[0.3879, 0.5059]","[0.403, 0.2587]","[0.4426, 0.3848]","[0.4703, 0.5077]","[0.2665, 0.5698]","[0.3232, 0.4654]","[0.379, 0.5671]","[0.4097, 0.6614]"
"[0.4205, 0.9843]","[0.6067, 0.8508]","[0.663, 0.6401]","[0.5236, 0.4953]","[0.3991, 0.4098]","[0.6491, 0.4878]","[0.6732, 0.2931]","[0.6537, 0.404]","[0.6428, 0.5335]","[0.5159, 0.4811]","[0.5394, 0.2452]","[0.5414, 0.3746]","[0.5513, 0.511]","[0.3865, 0.5081]","[0.4007, 0.2618]","[0.4396, 0.3914]","[0.466, 0.5165]","[0.2648, 0.5734]","[0.3204, 0.4656]","[0.3779, 0.5672]","[0.4099, 0.6615]"
"[0.4179, 0.985]","[0.6043, 0.8512]","[0.6594, 0.6387]","[0.5212, 0.4928]","[0.3957, 0.4086]","[0.6449, 0.4873]","[0.6678, 0.2933]","[0.6505, 0.4057]","[0.6423, 0.535]","[0.5129, 0.4812]","[0.536, 0.2464]","[0.5397, 0.3754]","[0.5513, 0.5124]","[0.3844, 0.5089]","[0.3994, 0.2605]","[0.439, 0.3885]","[0.4664, 0.5131]","[0.2629, 0.5743]","[0.3197, 0.4656]","[0.3773, 0.5662]","[0.4091, 0.6609]"
"[0.4166, 0.982]","[0.6069, 0.8497]","[0.6644, 0.6413]","[0.5235, 0.494]","[0.3975, 0.406]","[0.6464, 0.4892]","[0.6724, 0.296]","[0.6501, 0.4091]","[0.6377, 0.5411]","[0.5127, 0.4828]","[0.5368, 0.2461]","[0.5399, 0.3757]","[0.5518, 0.5146]","[0.3831, 0.5089]","[0.3989, 0.2594]","[0.4393, 0.387]","[0.4673, 0.5125]","[0.2611, 0.5732]","[0.3201, 0.4661]","[0.3769, 0.5676]","[0.4072, 0.6626]"
"[0.4258, 0.9859]","[0.6124, 0.8473]","[0.6599, 0.639]","[0.5199, 0.4932]","[0.3943, 0.4056]","[0.6493, 0.4865]","[0.676, 0.2949]","[0.6585, 0.4088]","[0.648, 0.5399]","[0.5174, 0.4811]","[0.5393, 0.2484]","[0.5463, 0.3783]","[0.561, 0.5157]","[0.3882, 0.509]","[0.4011, 0.2597]","[0.4428, 0.3841]","[0.4713, 0.5091]","[0.266, 0.576]","[0.3221, 0.4655]","[0.3796, 0.5653]","[0.4106, 0.6626]"
"[0.4222, 0.9822]","[0.6129, 0.841]","[0.6628, 0.6341]","[0.5259, 0.4903]","[0.4012, 0.4073]","[0.6493, 0.4839]","[0.6743, 0.2918]","[0.6568, 0.4046]","[0.6468, 0.5349]","[0.5174, 0.4782]","[0.5381, 0.2478]","[0.5448, 0.3773]","[0.56, 0.5146]","[0.3882, 0.5057]","[0.4022, 0.2584]","[0.4434, 0.3842]","[0.4724, 0.5103]","[0.2657, 0.5724]","[0.3232, 0.4645]","[0.3792, 0.564]","[0.4094, 0.6609]"
"[0.4246, 0.986]","[0.6125, 0.849]","[0.6648, 0.6375]","[0.5273, 0.4914]","[0.4041, 0.4072]","[0.6489, 0.4875]","[0.6738, 0.2953]","[0.6555, 0.4071]","[0.6469, 0.5363]","[0.5173, 0.481]","[0.539, 0.2469]","[0.543, 0.3768]","[0.5575, 0.5145]","[0.3892, 0.5084]","[0.4022, 0.2617]","[0.4421, 0.3882]","[0.4718, 0.5135]","[0.2676, 0.5747]","[0.323, 0.4665]","[0.3796, 0.5666]","[0.412, 0.6629]"
"[0.4183, 0.9871]","[0.6064, 0.8505]","[0.6603, 0.6396]","[0.525, 0.4929]","[0.4016, 0.4116]","[0.6477, 0.4881]","[0.6727, 0.2955]","[0.655, 0.4061]","[0.6474, 0.5332]","[0.5165, 0.4808]","[0.5379, 0.2474]","[0.5423, 0.3756]","[0.557, 0.5116]","[0.3883, 0.5083]","[0.402, 0.263]","[0.4427, 0.3902]","[0.4729, 0.5148]","[0.2665, 0.5745]","[0.3224, 0.4667]","[0.3797, 0.5653]","[0.4126, 0.6598]"
"[0.4205, 0.9843]","[0.608, 0.8468]","[0.6604, 0.6368]","[0.5204, 0.488]","[0.3962, 0.4026]","[0.6453, 0.4925]","[0.6702, 0.2936]","[0.651, 0.404]","[0.6421, 0.5327]","[0.5145, 0.4856]","[0.538, 0.2485]","[0.5396, 0.3747]","[0.5511, 0.5094]","[0.3867, 0.512]","[0.4014, 0.2639]","[0.4404, 0.3887]","[0.4683, 0.5127]","[0.2648, 0.576]","[0.3182, 0.4686]","[0.3756, 0.5677]","[0.4087, 0.6625]"
"[0.4206, 0.9828]","[0.6084, 0.8501]","[0.6586, 0.6409]","[0.52, 0.4892]","[0.4002, 0.395]","[0.6507, 0.4915]","[0.6774, 0.2958]","[0.6552, 0.408]","[0.6436, 0.5379]","[0.519, 0.4829]","[0.5421, 0.2474]","[0.5433, 0.3747]","[0.5559, 0.51]","[0.3903, 0.5086]","[0.4049, 0.2604]","[0.4431, 0.3838]","[0.4715, 0.5061]","[0.2679, 0.5724]","[0.3205, 0.4687]","[0.3775, 0.5682]","[0.4114, 0.6619]"
"[0.4289, 0.9798]","[0.616, 0.8439]","[0.665, 0.6374]","[0.5205, 0.4936]","[0.3961, 0.4077]","[0.6496, 0.4882]","[0.6762, 0.2939]","[0.6548, 0.4058]","[0.6442, 0.5352]","[0.5177, 0.4815]","[0.5422, 0.2469]","[0.5456, 0.3754]","[0.559, 0.5111]","[0.3892, 0.5083]","[0.4041, 0.2599]","[0.4453, 0.3865]","[0.4754, 0.512]","[0.2675, 0.5735]","[0.3208, 0.4688]","[0.3804, 0.568]","[0.4158, 0.6619]"
"[0.4222, 0.9828]","[0.615, 0.8406]","[0.6639, 0.6355]","[0.5327, 0.4905]","[0.4095, 0.4047]","[0.6527, 0.4918]","[0.6798, 0.2959]","[0.6544, 0.4059]","[0.6422, 0.5331]","[0.5219, 0.4842]","[0.5445, 0.2489]","[0.544, 0.3796]","[0.5581, 0.5168]","[0.3923, 0.5095]","[0.4039, 0.2618]","[0.4414, 0.3881]","[0.4712, 0.514]","[0.2689, 0.5736]","[0.3249, 0.4669]","[0.3825, 0.5653]","[0.4172, 0.6613]"
"[0.4248, 0.9852]","[0.6164, 0.8369]","[0.6624, 0.6281]","[0.5307, 0.4858]","[0.4042, 0.4047]","[0.6478, 0.4941]","[0.6747, 0.2956]","[0.6525, 0.3979]","[0.6408, 0.5231]","[0.5185, 0.487]","[0.5416, 0.2485]","[0.5396, 0.3735]","[0.5513, 0.5095]","[0.3896, 0.5108]","[0.4027, 0.2624]","[0.438, 0.3874]","[0.4661, 0.5147]","[0.2679, 0.5729]","[0.3244, 0.467]","[0.3823, 0.5656]","[0.4177, 0.6635]"
"[0.4206, 0.9868]","[0.6103, 0.8468]","[0.662, 0.6319]","[0.5306, 0.4863]","[0.4062, 0.4002]","[0.6426, 0.4934]","[0.6695, 0.2958]","[0.6481, 0.4]","[0.6364, 0.5254]","[0.5127, 0.4857]","[0.5367, 0.2481]","[0.5371, 0.3752]","[0.5487, 0.5126]","[0.3844, 0.5101]","[0.398, 0.2602]","[0.437, 0.3853]","[0.4655, 0.5123]","[0.2631, 0.5725]","[0.3196, 0.4651]","[0.3801, 0.5646]","[0.4153, 0.6632]"
"[0.4171, 0.9834]","[0.6056, 0.8439]","[0.656, 0.6288]","[0.5219, 0.4851]","[0.3961, 0.4006]","[0.6429, 0.4864]","[0.6684, 0.2936]","[0.6469, 0.4039]","[0.6339, 0.5309]","[0.5123, 0.4794]","[0.5334, 0.2463]","[0.5346, 0.3789]","[0.5472, 0.5161]","[0.3841, 0.5038]","[0.3986, 0.2558]","[0.4367, 0.3836]","[0.4645, 0.5095]","[0.2621, 0.5658]","[0.318, 0.4605]","[0.3772, 0.5623]","[0.4114, 0.6603]"
"[0.4215, 0.9848]","[0.6074, 0.8427]","[0.6538, 0.6299]","[0.5195, 0.4883]","[0.3955, 0.4031]","[0.6452, 0.4806]","[0.67, 0.2942]","[0.6486, 0.4102]","[0.6375, 0.5374]","[0.5145, 0.4748]","[0.5364, 0.2476]","[0.5394, 0.3825]","[0.5539, 0.5193]","[0.3857, 0.5017]","[0.4005, 0.2542]","[0.4395, 0.3816]","[0.4677, 0.507]","[0.2638, 0.5678]","[0.3181, 0.4586]","[0.3761, 0.5617]","[0.41, 0.6606]"
"[0.4212, 0.9829]","[0.6091, 0.841]","[0.6549, 0.63]","[0.5183, 0.4899]","[0.3907, 0.4094]","[0.6445, 0.4804]","[0.6701, 0.2944]","[0.6501, 0.4117]","[0.6396, 0.5396]","[0.5144, 0.4745]","[0.5386, 0.2471]","[0.5413, 0.3829]","[0.5548, 0.521]","[0.3855, 0.501]","[0.4021, 0.2525]","[0.4404, 0.38]","[0.4674, 0.5067]","[0.2626, 0.5667]","[0.318, 0.4566]","[0.3755, 0.5594]","[0.4083, 0.6587]"
"[0.4215, 0.9859]","[0.6076, 0.8499]","[0.6581, 0.6384]","[0.516, 0.4966]","[0.3875, 0.4142]","[0.6498, 0.4837]","[0.6717, 0.2948]","[0.652, 0.4091]","[0.6425, 0.5356]","[0.5169, 0.4762]","[0.5408, 0.2512]","[0.5437, 0.384]","[0.5561, 0.52]","[0.3878, 0.5021]","[0.405, 0.255]","[0.4423, 0.3842]","[0.4685, 0.5094]","[0.2653, 0.5666]","[0.3224, 0.4618]","[0.3791, 0.5642]","[0.4118, 0.6591]"
"[0.4214, 0.9808]","[0.6145, 0.8377]","[0.6614, 0.6317]","[0.5208, 0.4902]","[0.3906, 0.4071]","[0.6534, 0.4815]","[0.6777, 0.2953]","[0.6527, 0.4131]","[0.6402, 0.5417]","[0.5218, 0.4763]","[0.5433, 0.248]","[0.5428, 0.3843]","[0.5564, 0.5234]","[0.391, 0.502]","[0.4067, 0.2558]","[0.4432, 0.3871]","[0.4714, 0.5164]","[0.2669, 0.5662]","[0.3236, 0.4617]","[0.3809, 0.5657]","[0.4156, 0.6639]"
"[0.427, 0.9799]","[0.619, 0.8369]","[0.6628, 0.6268]","[0.52, 0.4852]","[0.3883, 0.4061]","[0.6512, 0.4822]","[0.6768, 0.2946]","[0.6539, 0.4135]","[0.6438, 0.5433]","[0.5199, 0.4772]","[0.5436, 0.2467]","[0.5422, 0.3853]","[0.5546, 0.5247]","[0.3891, 0.5038]","[0.4054, 0.2582]","[0.4413, 0.3912]","[0.4687, 0.5196]","[0.2651, 0.5692]","[0.3224, 0.4641]","[0.3804, 0.5672]","[0.4146, 0.6639]"
"[0.4248, 0.9778]","[0.6157, 0.8357]","[0.6639, 0.6316]","[0.5214, 0.4917]","[0.3912, 0.4122]","[0.65, 0.4819]","[0.6748, 0.2945]","[0.653, 0.4098]","[0.6437, 0.5385]","[0.5181, 0.4773]","[0.5398, 0.2457]","[0.5397, 0.3836]","[0.5536, 0.5237]","[0.3892, 0.5051]","[0.403, 0.2596]","[0.4393, 0.3889]","[0.4679, 0.5156]","[0.2669, 0.5717]","[0.3208, 0.4644]","[0.3777, 0.5663]","[0.4126, 0.6629]"
"[0.4247, 0.9804]","[0.6178, 0.834]","[0.6667, 0.6281]","[0.5312, 0.4881]","[0.4032, 0.4117]","[0.6449, 0.4836]","[0.6716, 0.2955]","[0.6557, 0.4019]","[0.647, 0.527]","[0.5161, 0.478]","[0.5416, 0.2468]","[0.5456, 0.3779]","[0.5573, 0.5168]","[0.3881, 0.5052]","[0.403, 0.2623]","[0.4423, 0.3906]","[0.4704, 0.5182]","[0.2649, 0.5715]","[0.3208, 0.464]","[0.3813, 0.5643]","[0.4178, 0.6613]"
"[0.4256, 0.9787]","[0.6163, 0.8337]","[0.6634, 0.6308]","[0.5292, 0.4906]","[0.4054, 0.4109]","[0.6482, 0.4849]","[0.6742, 0.2956]","[0.6584, 0.4045]","[0.6506, 0.5302]","[0.5184, 0.4784]","[0.5428, 0.2482]","[0.5467, 0.3799]","[0.5593, 0.5169]","[0.3899, 0.5058]","[0.4048, 0.2633]","[0.4434, 0.3903]","[0.471, 0.5157]","[0.2666, 0.5725]","[0.3209, 0.4647]","[0.3795, 0.5628]","[0.4145, 0.6576]"
"[0.4278, 0.9758]","[0.6215, 0.8323]","[0.6706, 0.627]","[0.5221, 0.4898]","[0.3866, 0.4193]","[0.652, 0.4818]","[0.6749, 0.292]","[0.6584, 0.4049]","[0.6488, 0.5338]","[0.5198, 0.477]","[0.5401, 0.2481]","[0.5471, 0.383]","[0.5599, 0.5227]","[0.3909, 0.5051]","[0.4034, 0.2611]","[0.444, 0.389]","[0.4701, 0.5137]","[0.267, 0.5706]","[0.3244, 0.4654]","[0.3846, 0.5641]","[0.4174, 0.6573]"
"[0.428, 0.9714]","[0.6193, 0.8285]","[0.665, 0.6257]","[0.5233, 0.4909]","[0.3916, 0.4188]","[0.6438, 0.4797]","[0.6669, 0.2901]","[0.6546, 0.4054]","[0.6491, 0.5338]","[0.5152, 0.4757]","[0.5381, 0.2468]","[0.5454, 0.3823]","[0.558, 0.5206]","[0.3885, 0.5041]","[0.4026, 0.2587]","[0.4432, 0.3897]","[0.4705, 0.5174]","[0.2671, 0.5704]","[0.3191, 0.4624]","[0.378, 0.5618]","[0.4112, 0.6574]"
"[0.4224, 0.974]","[0.6156, 0.8344]","[0.6641, 0.6326]","[0.523, 0.4959]","[0.3927, 0.4227]","[0.6453, 0.4867]","[0.6682, 0.2935]","[0.6491, 0.4065]","[0.6421, 0.5338]","[0.5166, 0.4815]","[0.5395, 0.2486]","[0.5409, 0.382]","[0.5548, 0.521]","[0.3904, 0.5081]","[0.4036, 0.2578]","[0.4397, 0.3845]","[0.4683, 0.511]","[0.2688, 0.5727]","[0.3179, 0.4634]","[0.3752, 0.562]","[0.4108, 0.6589]"
"[0.4274, 0.9769]","[0.6175, 0.837]","[0.665, 0.6303]","[0.5226, 0.4946]","[0.3875, 0.426]","[0.6425, 0.4866]","[0.6668, 0.2915]","[0.6526, 0.4004]","[0.6459, 0.5265]","[0.5146, 0.4818]","[0.5404, 0.2495]","[0.5453, 0.3811]","[0.5565, 0.5201]","[0.3886, 0.5082]","[0.4024, 0.2595]","[0.4419, 0.3885]","[0.4693, 0.5168]","[0.2673, 0.5721]","[0.3176, 0.4622]","[0.3765, 0.5612]","[0.4107, 0.6582]"
"[0.424, 0.9692]","[0.6174, 0.8311]","[0.6662, 0.6269]","[0.5205, 0.4898]","[0.3858, 0.4191]","[0.6447, 0.4824]","[0.6672, 0.2905]","[0.6505, 0.4042]","[0.6432, 0.5323]","[0.5158, 0.4793]","[0.5387, 0.2473]","[0.5439, 0.3813]","[0.5571, 0.5214]","[0.3899, 0.5069]","[0.4034, 0.2543]","[0.443, 0.383]","[0.4708, 0.5122]","[0.2679, 0.5715]","[0.3168, 0.4587]","[0.3743, 0.5596]","[0.4072, 0.6587]"
"[0.4251, 0.9723]","[0.6155, 0.8339]","[0.6662, 0.6228]","[0.5171, 0.4853]","[0.3806, 0.4172]","[0.6423, 0.4831]","[0.6652, 0.2906]","[0.6495, 0.4003]","[0.6425, 0.5277]","[0.5122, 0.4782]","[0.534, 0.2464]","[0.5398, 0.3765]","[0.553, 0.5161]","[0.3857, 0.5045]","[0.3958, 0.2577]","[0.437, 0.3887]","[0.4673, 0.5165]","[0.2649, 0.568]","[0.3185, 0.4627]","[0.3776, 0.5656]","[0.4118, 0.662]"
