[0.9645, 1.0],[0.7099, 1.0],[0.7055, 1.0],[0.9318, 1.0],[1.0, 0.8985],[0.6993, 1.0],[0.698, 0.8108],[0.7282, 0.9734],[0.7489, 1.0],[0.8715, 1.0],[0.8646, 0.768],[0.8646, 0.9515],[0.8539, 1.0],[1.0, 1.0],[1.0, 0.7701],[1.0, 0.9367],[0.9859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.945, 1.0],[0.7194, 1.0],[0.7169, 1.0],[0.9469, 1.0],[1.0, 0.9183],[0.7062, 1.0],[0.6961, 0.8189],[0.7011, 0.9603],[0.7093, 1.0],[0.8778, 1.0],[0.852, 0.7684],[0.8388, 0.9338],[0.8275, 1.0],[1.0, 1.0],[1.0, 0.7662],[1.0, 0.9367],[0.9614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9526, 1.0],[0.715, 1.0],[0.7099, 1.0],[0.9406, 1.0],[1.0, 0.913],[0.703, 1.0],[0.6993, 0.8136],[0.7106, 0.9565],[0.7131, 1.0],[0.8765, 1.0],[0.857, 0.7694],[0.8533, 0.936],[0.8369, 1.0],[1.0, 1.0],[1.0, 0.7659],[1.0, 0.9324],[0.9664, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9444, 1.0],[0.7081, 1.0],[0.7125, 1.0],[0.9507, 1.0],[1.0, 0.9105],[0.7112, 1.0],[0.6974, 0.8203],[0.6999, 0.9526],[0.7055, 1.0],[0.8841, 1.0],[0.8558, 0.7687],[0.8407, 0.9236],[0.8262, 1.0],[1.0, 1.0],[1.0, 0.7666],[1.0, 0.9261],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9526, 1.0],[0.7131, 1.0],[0.7175, 1.0],[0.9595, 1.0],[1.0, 0.9144],[0.7106, 1.0],[0.7043, 0.8182],[0.7081, 0.9579],[0.7112, 1.0],[0.8872, 1.0],[0.8627, 0.7691],[0.8514, 0.9285],[0.8375, 1.0],[1.0, 1.0],[1.0, 0.7662],[1.0, 0.9236],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9475, 1.0],[0.7093, 1.0],[0.715, 1.0],[0.9532, 1.0],[1.0, 0.9108],[0.7118, 1.0],[0.7018, 0.8189],[0.7055, 0.9653],[0.7143, 1.0],[0.8872, 1.0],[0.8614, 0.7694],[0.8457, 0.9328],[0.8338, 1.0],[1.0, 1.0],[1.0, 0.7715],[1.0, 0.937],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9444, 1.0],[0.7087, 1.0],[0.7081, 1.0],[0.9387, 1.0],[1.0, 0.9112],[0.7037, 1.0],[0.6955, 0.814],[0.6999, 0.96],[0.7049, 1.0],[0.8797, 1.0],[0.8595, 0.773],[0.8432, 0.9377],[0.825, 1.0],[1.0, 1.0],[1.0, 0.7722],[1.0, 0.9377],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9413, 1.0],[0.7068, 1.0],[0.7005, 1.0],[0.9243, 1.0],[1.0, 0.8776],[0.6942, 1.0],[0.6835, 0.8087],[0.698, 0.9554],[0.7093, 1.0],[0.8709, 1.0],[0.852, 0.7624],[0.8438, 0.9268],[0.8281, 1.0],[1.0, 1.0],[1.0, 0.7613],[1.0, 0.9243],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.9369, 1.0],[0.698, 1.0],[0.6967, 1.0],[0.9268, 1.0],[1.0, 0.8857],[0.6986, 1.0],[0.6854, 0.8097],[0.6936, 0.9519],[0.7011, 1.0],[0.8721, 1.0],[0.8463, 0.7595],[0.8344, 0.9204],[0.8168, 1.0],[1.0, 1.0],[1.0, 0.7535],[0.9972, 0.9162],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0]
[0.9431, 1.0],[0.7018, 1.0],[0.7024, 1.0],[0.9387, 1.0],[1.0, 0.8946],[0.698, 1.0],[0.6867, 0.7998],[0.6911, 0.9335],[0.6974, 1.0],[0.874, 1.0],[0.8489, 0.7542],[0.835, 0.9101],[0.8206, 1.0],[1.0, 1.0],[1.0, 0.7539],[0.9972, 0.9144],[0.9494, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0]
[0.9457, 1.0],[0.7068, 1.0],[0.7099, 1.0],[0.9501, 1.0],[1.0, 0.8918],[0.6974, 1.0],[0.6905, 0.7998],[0.6986, 0.9352],[0.703, 1.0],[0.8746, 1.0],[0.8533, 0.7528],[0.8438, 0.9105],[0.8269, 1.0],[1.0, 1.0],[1.0, 0.7553],[1.0, 0.914],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
