[0.5258, 0.7625],[0.3954, 0.7207],[0.3617, 0.595],[0.4519, 0.5238],[0.5626, 0.4726],[0.358, 0.3551],[0.3383, 0.2413],[0.3304, 0.3836],[0.3328, 0.5157],[0.4875, 0.36],[0.4807, 0.2288],[0.4507, 0.3968],[0.4281, 0.5402],[0.6099, 0.41],[0.6234, 0.278],[0.5742, 0.429],[0.5243, 0.5549],[0.7224, 0.4927],[0.684, 0.4975],[0.6034, 0.6216],[0.5309, 0.7159]
[0.4793, 1.0239],[0.2847, 0.8673],[0.3017, 0.5928],[0.5074, 0.449],[0.6568, 0.3421],[0.2999, 0.4254],[0.2962, 0.2392],[0.2948, 0.3873],[0.3055, 0.5412],[0.4513, 0.4266],[0.4406, 0.2208],[0.4106, 0.3781],[0.3912, 0.5323],[0.5937, 0.4717],[0.6062, 0.2215],[0.5447, 0.3724],[0.4985, 0.5185],[0.72, 0.5493],[0.6213, 0.4758],[0.5445, 0.6092],[0.5092, 0.7084]
[0.4827, 1.0234],[0.2879, 0.8661],[0.297, 0.5948],[0.4988, 0.4501],[0.6581, 0.3431],[0.2961, 0.4299],[0.2892, 0.23],[0.2856, 0.3811],[0.2959, 0.5324],[0.447, 0.4303],[0.4404, 0.2173],[0.4051, 0.3743],[0.3829, 0.5235],[0.5878, 0.4736],[0.6051, 0.2193],[0.5402, 0.3693],[0.4931, 0.5118],[0.7156, 0.5486],[0.6177, 0.4728],[0.5429, 0.5978],[0.513, 0.6899]
[0.4813, 1.0164],[0.2867, 0.8538],[0.2991, 0.5836],[0.5072, 0.4428],[0.6665, 0.3385],[0.2934, 0.4242],[0.2858, 0.2289],[0.2831, 0.3782],[0.2944, 0.5281],[0.4462, 0.4233],[0.4343, 0.2127],[0.4, 0.3685],[0.3797, 0.518],[0.5889, 0.4657],[0.6003, 0.2124],[0.5365, 0.3613],[0.4901, 0.5041],[0.7168, 0.5402],[0.6105, 0.4766],[0.5366, 0.6031],[0.5072, 0.6941]
[0.483, 1.0173],[0.2855, 0.8571],[0.2989, 0.5805],[0.5062, 0.4432],[0.6649, 0.3437],[0.2952, 0.4244],[0.2896, 0.2323],[0.2818, 0.3827],[0.2902, 0.5313],[0.4463, 0.422],[0.4334, 0.2121],[0.3966, 0.372],[0.3763, 0.5224],[0.588, 0.4626],[0.5991, 0.2119],[0.5344, 0.3643],[0.4891, 0.5075],[0.715, 0.5358],[0.6109, 0.4732],[0.5354, 0.6006],[0.5056, 0.6897]
[0.4724, 1.0154],[0.2785, 0.8431],[0.3, 0.573],[0.5114, 0.4422],[0.6705, 0.3484],[0.2929, 0.4302],[0.2901, 0.2343],[0.2803, 0.3798],[0.2856, 0.5257],[0.443, 0.431],[0.4313, 0.2161],[0.3975, 0.3738],[0.3782, 0.5241],[0.584, 0.472],[0.5981, 0.2153],[0.5374, 0.3593],[0.4918, 0.5026],[0.7102, 0.5449],[0.6144, 0.4725],[0.5376, 0.5949],[0.5025, 0.6868]
[0.4781, 1.0245],[0.282, 0.8561],[0.3038, 0.5834],[0.5131, 0.4513],[0.6705, 0.3548],[0.297, 0.4307],[0.2905, 0.2348],[0.2813, 0.3857],[0.2868, 0.5317],[0.4487, 0.4327],[0.4332, 0.22],[0.3967, 0.3841],[0.376, 0.5333],[0.5896, 0.4757],[0.6016, 0.2202],[0.537, 0.3733],[0.4899, 0.5183],[0.7148, 0.549],[0.6215, 0.4686],[0.548, 0.5941],[0.5175, 0.6864]
[0.4787, 1.0275],[0.2808, 0.8602],[0.2997, 0.5863],[0.5077, 0.4517],[0.6673, 0.3543],[0.2959, 0.4328],[0.2877, 0.2393],[0.2806, 0.3893],[0.2866, 0.5382],[0.4477, 0.4349],[0.4338, 0.2233],[0.397, 0.383],[0.3745, 0.5333],[0.5889, 0.4785],[0.6024, 0.2231],[0.5379, 0.3696],[0.4911, 0.5134],[0.7136, 0.5537],[0.6186, 0.4751],[0.5433, 0.5978],[0.5118, 0.6901]
[0.4728, 1.0289],[0.2791, 0.8602],[0.3011, 0.5851],[0.5122, 0.4531],[0.6731, 0.3579],[0.2941, 0.4331],[0.2859, 0.2404],[0.279, 0.3926],[0.2854, 0.5402],[0.4462, 0.4357],[0.4325, 0.2239],[0.3948, 0.3852],[0.3721, 0.535],[0.5886, 0.4797],[0.6025, 0.2239],[0.5365, 0.3722],[0.4884, 0.5155],[0.7143, 0.5547],[0.6159, 0.4782],[0.5392, 0.6027],[0.5075, 0.695]
[0.4792, 1.035],[0.2802, 0.8678],[0.2985, 0.59],[0.5094, 0.4573],[0.6709, 0.3623],[0.2979, 0.4348],[0.2867, 0.2422],[0.2771, 0.3947],[0.2838, 0.5423],[0.4499, 0.4368],[0.4329, 0.226],[0.3927, 0.3855],[0.3709, 0.5344],[0.591, 0.4809],[0.6046, 0.226],[0.5363, 0.374],[0.4884, 0.5178],[0.7159, 0.5564],[0.6178, 0.4808],[0.54, 0.6052],[0.5085, 0.6977]
[0.4719, 1.0338],[0.2771, 0.8645],[0.2978, 0.5922],[0.5072, 0.4564],[0.6677, 0.3586],[0.2986, 0.4342],[0.2853, 0.2435],[0.2768, 0.396],[0.2841, 0.545],[0.4494, 0.4379],[0.4329, 0.2283],[0.3928, 0.3865],[0.3703, 0.5347],[0.59, 0.4832],[0.6046, 0.229],[0.5348, 0.3763],[0.4854, 0.5194],[0.7144, 0.5599],[0.62, 0.4802],[0.5426, 0.6012],[0.5111, 0.6916]
[0.4759, 1.0383],[0.2791, 0.8717],[0.298, 0.5979],[0.5064, 0.4616],[0.6684, 0.3634],[0.2974, 0.4375],[0.2849, 0.2457],[0.2782, 0.3961],[0.2853, 0.5485],[0.4473, 0.4395],[0.4329, 0.2326],[0.3942, 0.3882],[0.37, 0.5384],[0.5868, 0.484],[0.6022, 0.2322],[0.5349, 0.3769],[0.4859, 0.5204],[0.711, 0.5607],[0.617, 0.4853],[0.5406, 0.6046],[0.5085, 0.6948]
[0.4667, 1.0297],[0.275, 0.8581],[0.2951, 0.5913],[0.5027, 0.4561],[0.6617, 0.3567],[0.2943, 0.4335],[0.2838, 0.2468],[0.2781, 0.3976],[0.286, 0.5486],[0.4442, 0.4365],[0.4303, 0.2313],[0.3945, 0.3871],[0.3711, 0.5373],[0.5852, 0.482],[0.5984, 0.2296],[0.5324, 0.3764],[0.4828, 0.5208],[0.7099, 0.5596],[0.6094, 0.4836],[0.5321, 0.6081],[0.4984, 0.7026]
[0.4719, 1.032],[0.2731, 0.8701],[0.2894, 0.5997],[0.4972, 0.4636],[0.6568, 0.3629],[0.2923, 0.4367],[0.2813, 0.243],[0.2745, 0.3929],[0.2835, 0.5443],[0.4429, 0.4393],[0.4301, 0.2309],[0.3915, 0.386],[0.3687, 0.5355],[0.583, 0.4849],[0.5989, 0.2294],[0.5314, 0.3744],[0.4831, 0.5179],[0.7079, 0.5623],[0.6076, 0.4832],[0.53, 0.6083],[0.4981, 0.7035]
[0.4651, 1.0339],[0.2733, 0.8676],[0.295, 0.596],[0.5043, 0.4627],[0.6688, 0.3683],[0.2907, 0.4423],[0.2838, 0.2472],[0.2725, 0.394],[0.279, 0.5419],[0.4409, 0.442],[0.4245, 0.233],[0.3859, 0.3858],[0.3662, 0.5358],[0.5828, 0.4838],[0.5933, 0.2287],[0.5239, 0.3762],[0.476, 0.5243],[0.7086, 0.557],[0.6005, 0.4859],[0.523, 0.6116],[0.4952, 0.7061]
[0.4697, 1.0297],[0.2758, 0.8579],[0.297, 0.5928],[0.5037, 0.4605],[0.6628, 0.3637],[0.2912, 0.4385],[0.2828, 0.2476],[0.2737, 0.3918],[0.2799, 0.54],[0.4404, 0.4392],[0.4296, 0.2334],[0.3913, 0.3846],[0.3687, 0.534],[0.5805, 0.4822],[0.5939, 0.2329],[0.5228, 0.3749],[0.4726, 0.5193],[0.7038, 0.5563],[0.6013, 0.4829],[0.5252, 0.6031],[0.4977, 0.6952]
[0.4708, 1.0312],[0.2761, 0.8683],[0.2966, 0.5944],[0.5036, 0.4621],[0.6663, 0.368],[0.2875, 0.4451],[0.2823, 0.2472],[0.2754, 0.3918],[0.2826, 0.5411],[0.4375, 0.4437],[0.4264, 0.231],[0.391, 0.3832],[0.3697, 0.5337],[0.5788, 0.4846],[0.5932, 0.2286],[0.5264, 0.3737],[0.4776, 0.519],[0.7029, 0.5564],[0.6011, 0.485],[0.5248, 0.6069],[0.4953, 0.6978]
[0.4636, 1.0307],[0.2701, 0.8671],[0.2867, 0.5965],[0.4932, 0.4614],[0.6544, 0.3642],[0.283, 0.4454],[0.2738, 0.2476],[0.2693, 0.3935],[0.2799, 0.5452],[0.4326, 0.4446],[0.4207, 0.2316],[0.3857, 0.3817],[0.3648, 0.5329],[0.5745, 0.4861],[0.5873, 0.2279],[0.5213, 0.3716],[0.4738, 0.5186],[0.7018, 0.5597],[0.5991, 0.4832],[0.5229, 0.6082],[0.4928, 0.7058]
[0.4621, 1.0307],[0.268, 0.871],[0.291, 0.5981],[0.5005, 0.4613],[0.6583, 0.3627],[0.2825, 0.4446],[0.2753, 0.2481],[0.2707, 0.3946],[0.28, 0.5444],[0.4329, 0.4441],[0.4211, 0.2333],[0.3853, 0.3834],[0.3628, 0.5316],[0.5741, 0.4869],[0.5885, 0.229],[0.5207, 0.3727],[0.4714, 0.5174],[0.6988, 0.5615],[0.5972, 0.4885],[0.5192, 0.6116],[0.4869, 0.7047]
[0.4564, 1.0317],[0.2616, 0.8666],[0.283, 0.595],[0.4929, 0.4597],[0.6527, 0.362],[0.282, 0.444],[0.275, 0.2495],[0.2692, 0.3961],[0.2768, 0.5441],[0.4329, 0.4442],[0.4215, 0.2354],[0.3851, 0.3864],[0.3625, 0.5339],[0.5742, 0.4874],[0.5901, 0.2323],[0.5215, 0.3739],[0.471, 0.516],[0.6986, 0.5626],[0.5968, 0.4901],[0.5195, 0.6097],[0.4873, 0.6998]
[0.4684, 1.0299],[0.2654, 0.8674],[0.2802, 0.6014],[0.4878, 0.4574],[0.6466, 0.3544],[0.28, 0.4441],[0.2716, 0.2467],[0.2692, 0.3896],[0.2778, 0.5394],[0.4322, 0.4443],[0.4215, 0.2361],[0.3887, 0.3864],[0.3659, 0.536],[0.5737, 0.4867],[0.5911, 0.231],[0.5248, 0.3707],[0.4732, 0.5145],[0.6989, 0.5619],[0.5997, 0.4868],[0.5223, 0.6058],[0.4866, 0.6983]
[0.4625, 1.0184],[0.2692, 0.8548],[0.2874, 0.5877],[0.4944, 0.4511],[0.655, 0.354],[0.2827, 0.4328],[0.2735, 0.2393],[0.2686, 0.3839],[0.2781, 0.5319],[0.434, 0.4333],[0.4227, 0.2231],[0.3851, 0.3754],[0.3623, 0.5252],[0.5767, 0.4774],[0.5901, 0.222],[0.5209, 0.3668],[0.4705, 0.5094],[0.7022, 0.5542],[0.5989, 0.4828],[0.5215, 0.606],[0.4896, 0.6971]
[0.4622, 1.0171],[0.2651, 0.8571],[0.2841, 0.5859],[0.4933, 0.4475],[0.6541, 0.3471],[0.284, 0.4245],[0.2742, 0.2367],[0.2709, 0.3867],[0.2801, 0.5361],[0.4348, 0.4244],[0.4215, 0.2214],[0.3856, 0.3745],[0.363, 0.5227],[0.5759, 0.4683],[0.5922, 0.2173],[0.5238, 0.3641],[0.4741, 0.5083],[0.7003, 0.5442],[0.5966, 0.4751],[0.5185, 0.5996],[0.4864, 0.6912]
[0.4596, 1.011],[0.2636, 0.8507],[0.2803, 0.583],[0.4881, 0.4395],[0.646, 0.3359],[0.2809, 0.4214],[0.2704, 0.2304],[0.2701, 0.3779],[0.2812, 0.5303],[0.4314, 0.4216],[0.4176, 0.2158],[0.3853, 0.3669],[0.3654, 0.5175],[0.5731, 0.4658],[0.5882, 0.212],[0.5219, 0.3555],[0.4732, 0.5012],[0.6987, 0.5433],[0.5965, 0.468],[0.5214, 0.5922],[0.4915, 0.6878]
[0.4625, 1.0081],[0.263, 0.8477],[0.2786, 0.5763],[0.4843, 0.4365],[0.6447, 0.3357],[0.282, 0.4198],[0.27, 0.2255],[0.2694, 0.3722],[0.2801, 0.5216],[0.4329, 0.4182],[0.4165, 0.2107],[0.3839, 0.3642],[0.3639, 0.515],[0.5745, 0.4608],[0.5865, 0.207],[0.5199, 0.353],[0.4713, 0.4984],[0.7004, 0.5364],[0.597, 0.4629],[0.5198, 0.5864],[0.4877, 0.6797]
[0.4626, 1.0034],[0.2642, 0.8432],[0.2799, 0.5716],[0.4852, 0.4323],[0.6492, 0.3369],[0.2797, 0.4125],[0.2689, 0.221],[0.2679, 0.3703],[0.2791, 0.5195],[0.4305, 0.4105],[0.4162, 0.2046],[0.384, 0.3612],[0.365, 0.513],[0.5726, 0.4526],[0.5849, 0.2009],[0.5184, 0.3483],[0.4711, 0.4952],[0.6986, 0.5278],[0.5935, 0.4602],[0.5152, 0.5858],[0.4841, 0.68]
[0.4613, 0.999],[0.262, 0.8403],[0.2779, 0.5672],[0.4844, 0.4288],[0.6444, 0.3351],[0.2777, 0.409],[0.271, 0.2197],[0.2678, 0.3661],[0.2769, 0.5155],[0.4263, 0.4074],[0.4138, 0.2073],[0.3842, 0.3656],[0.3661, 0.517],[0.5674, 0.4485],[0.5814, 0.1993],[0.5189, 0.3484],[0.4719, 0.4952],[0.6938, 0.522],[0.5977, 0.4552],[0.5205, 0.5818],[0.4861, 0.6752]
[0.4584, 0.9946],[0.2598, 0.8337],[0.2741, 0.5658],[0.4822, 0.4316],[0.6464, 0.3401],[0.2722, 0.4076],[0.2636, 0.2183],[0.2633, 0.3644],[0.2732, 0.5128],[0.4242, 0.4066],[0.4108, 0.2017],[0.3825, 0.3607],[0.3637, 0.5133],[0.5672, 0.4495],[0.5808, 0.1961],[0.5197, 0.3431],[0.4718, 0.4889],[0.6937, 0.5259],[0.5988, 0.4544],[0.5195, 0.5783],[0.4795, 0.6718]
[0.4527, 0.9897],[0.255, 0.823],[0.2728, 0.5537],[0.4805, 0.4249],[0.6447, 0.3379],[0.2702, 0.402],[0.2631, 0.2125],[0.2591, 0.3584],[0.2668, 0.5068],[0.4214, 0.4023],[0.409, 0.1962],[0.3768, 0.3544],[0.3546, 0.5069],[0.5638, 0.4448],[0.5752, 0.1925],[0.5127, 0.3408],[0.4638, 0.487],[0.6896, 0.5196],[0.5882, 0.4508],[0.5072, 0.5783],[0.4677, 0.6741]
[0.4524, 0.9973],[0.2501, 0.8358],[0.2636, 0.5639],[0.4712, 0.427],[0.6334, 0.3339],[0.2678, 0.4063],[0.2605, 0.2122],[0.2547, 0.3559],[0.2618, 0.5035],[0.4201, 0.4053],[0.4056, 0.1976],[0.3726, 0.3522],[0.3529, 0.503],[0.5627, 0.4475],[0.574, 0.1935],[0.5116, 0.3384],[0.4653, 0.4836],[0.6896, 0.5232],[0.5902, 0.452],[0.5101, 0.5783],[0.4715, 0.6744]
[0.4495, 0.9944],[0.2472, 0.8326],[0.2611, 0.5616],[0.4691, 0.4228],[0.6283, 0.3267],[0.264, 0.4071],[0.2534, 0.2115],[0.2524, 0.3519],[0.2627, 0.5029],[0.4167, 0.4077],[0.4012, 0.1998],[0.3719, 0.3522],[0.3539, 0.506],[0.5604, 0.4507],[0.5731, 0.194],[0.513, 0.3355],[0.4684, 0.4818],[0.6882, 0.5267],[0.5879, 0.4507],[0.5085, 0.5773],[0.4719, 0.6761]
[0.4492, 0.9953],[0.2473, 0.8359],[0.2615, 0.5634],[0.4687, 0.4266],[0.6321, 0.3354],[0.2659, 0.4096],[0.256, 0.2153],[0.2505, 0.3572],[0.2596, 0.5056],[0.419, 0.4103],[0.4012, 0.2024],[0.3681, 0.3587],[0.3507, 0.5128],[0.5625, 0.4531],[0.5721, 0.1967],[0.5099, 0.34],[0.4652, 0.4855],[0.69, 0.5289],[0.5913, 0.4558],[0.5081, 0.5817],[0.4674, 0.6782]
[0.4504, 1.0],[0.2489, 0.8355],[0.2642, 0.5649],[0.4711, 0.4332],[0.6357, 0.3433],[0.2682, 0.4151],[0.2601, 0.2186],[0.255, 0.3588],[0.2642, 0.5066],[0.4204, 0.4151],[0.406, 0.2077],[0.3722, 0.3632],[0.3534, 0.5177],[0.5624, 0.457],[0.5729, 0.2023],[0.5108, 0.3443],[0.4667, 0.4898],[0.6885, 0.5323],[0.5879, 0.4602],[0.5058, 0.5846],[0.4673, 0.6807]
[0.4538, 1.0031],[0.2531, 0.8408],[0.2661, 0.5699],[0.4735, 0.4367],[0.6396, 0.3439],[0.2713, 0.4163],[0.2608, 0.2243],[0.2543, 0.369],[0.2636, 0.5175],[0.4231, 0.4155],[0.4052, 0.2098],[0.3704, 0.3663],[0.3509, 0.5202],[0.5651, 0.457],[0.5726, 0.2048],[0.5098, 0.3497],[0.4646, 0.4958],[0.6906, 0.5322],[0.5861, 0.4627],[0.506, 0.5903],[0.4698, 0.6878]
[0.4507, 1.0116],[0.2541, 0.844],[0.2749, 0.5715],[0.4857, 0.4422],[0.6515, 0.353],[0.2734, 0.4228],[0.2662, 0.2271],[0.258, 0.3709],[0.2663, 0.5185],[0.4245, 0.4234],[0.4083, 0.2125],[0.3719, 0.3673],[0.3543, 0.5203],[0.5663, 0.4661],[0.5738, 0.2099],[0.5088, 0.3536],[0.465, 0.4996],[0.6921, 0.5415],[0.5879, 0.4691],[0.5083, 0.5925],[0.4758, 0.6869]
[0.4512, 1.0203],[0.253, 0.8562],[0.2703, 0.579],[0.4773, 0.4468],[0.6426, 0.3556],[0.2738, 0.4266],[0.2647, 0.2291],[0.258, 0.3731],[0.2669, 0.5203],[0.4245, 0.4256],[0.4092, 0.2164],[0.3733, 0.37],[0.3539, 0.5197],[0.5654, 0.4673],[0.5776, 0.2146],[0.5106, 0.3618],[0.4635, 0.5076],[0.6906, 0.5417],[0.593, 0.4656],[0.5149, 0.5903],[0.4832, 0.6855]
[0.4572, 1.0272],[0.2616, 0.8622],[0.2788, 0.5862],[0.4849, 0.4493],[0.6458, 0.3508],[0.2759, 0.4355],[0.2685, 0.237],[0.2626, 0.3807],[0.2687, 0.5257],[0.4259, 0.4363],[0.4104, 0.2234],[0.3789, 0.3809],[0.3587, 0.5309],[0.5666, 0.478],[0.581, 0.2223],[0.5189, 0.3696],[0.4706, 0.5139],[0.694, 0.5516],[0.6036, 0.4725],[0.5258, 0.5969],[0.4882, 0.6919]
[0.4575, 1.0211],[0.2626, 0.852],[0.2811, 0.5843],[0.4883, 0.4538],[0.6503, 0.3612],[0.2797, 0.4308],[0.267, 0.2389],[0.2593, 0.3848],[0.2682, 0.5318],[0.4292, 0.4332],[0.4113, 0.2244],[0.3746, 0.3809],[0.3562, 0.5325],[0.5708, 0.4767],[0.5796, 0.2255],[0.5124, 0.3719],[0.4669, 0.5175],[0.6977, 0.5523],[0.595, 0.4764],[0.5164, 0.6],[0.4857, 0.6948]
[0.4567, 1.0273],[0.2572, 0.856],[0.2747, 0.5823],[0.482, 0.4491],[0.6424, 0.3544],[0.2845, 0.4286],[0.2724, 0.2458],[0.2646, 0.3953],[0.275, 0.5458],[0.4319, 0.4302],[0.4131, 0.2318],[0.3777, 0.3906],[0.3589, 0.5469],[0.5712, 0.4733],[0.5768, 0.2268],[0.5129, 0.3702],[0.4671, 0.5166],[0.6956, 0.55],[0.5921, 0.4858],[0.5102, 0.6143],[0.4719, 0.7115]
[0.4573, 1.0294],[0.2586, 0.8556],[0.2752, 0.5841],[0.4789, 0.4502],[0.6379, 0.3558],[0.2853, 0.4284],[0.2705, 0.2494],[0.2632, 0.397],[0.2711, 0.5462],[0.4339, 0.4305],[0.4156, 0.2351],[0.3812, 0.3924],[0.36, 0.547],[0.5734, 0.4747],[0.5816, 0.232],[0.5171, 0.3755],[0.4689, 0.5212],[0.6965, 0.5527],[0.5973, 0.4862],[0.5176, 0.6122],[0.4801, 0.708]
[0.4578, 1.0341],[0.257, 0.8594],[0.2746, 0.5909],[0.4785, 0.4568],[0.638, 0.3603],[0.2891, 0.4312],[0.2727, 0.2513],[0.2637, 0.3964],[0.2721, 0.5442],[0.4381, 0.4346],[0.4162, 0.2384],[0.3787, 0.3914],[0.3579, 0.5442],[0.5767, 0.4798],[0.5813, 0.2353],[0.5129, 0.3793],[0.4649, 0.5274],[0.698, 0.5574],[0.5959, 0.4832],[0.5154, 0.6107],[0.4799, 0.7104]
[0.4568, 1.0335],[0.2577, 0.8616],[0.2773, 0.5926],[0.4833, 0.4574],[0.6393, 0.3588],[0.2894, 0.4319],[0.2761, 0.2523],[0.2669, 0.3961],[0.2756, 0.5447],[0.4383, 0.4355],[0.4209, 0.2406],[0.3828, 0.3915],[0.3616, 0.5443],[0.5767, 0.4808],[0.5846, 0.2365],[0.5154, 0.3795],[0.4673, 0.527],[0.699, 0.559],[0.5946, 0.489],[0.5127, 0.6157],[0.4774, 0.7137]
[0.4506, 1.0362],[0.2546, 0.8603],[0.2725, 0.5928],[0.4773, 0.4573],[0.6331, 0.3596],[0.282, 0.4354],[0.2713, 0.2567],[0.2609, 0.3996],[0.2692, 0.5465],[0.4315, 0.4377],[0.4206, 0.2356],[0.3813, 0.3868],[0.36, 0.5399],[0.572, 0.4832],[0.5822, 0.2379],[0.5098, 0.3785],[0.461, 0.5239],[0.6945, 0.5629],[0.5932, 0.4852],[0.5096, 0.6115],[0.4735, 0.7122]
[0.4524, 1.0332],[0.2548, 0.8601],[0.2713, 0.5924],[0.4749, 0.4579],[0.6309, 0.3594],[0.2799, 0.4341],[0.2656, 0.2498],[0.257, 0.3944],[0.2665, 0.5431],[0.4293, 0.4365],[0.4152, 0.2362],[0.3759, 0.3881],[0.3533, 0.5405],[0.5692, 0.4811],[0.5812, 0.2372],[0.5114, 0.3786],[0.4626, 0.5232],[0.693, 0.5594],[0.5894, 0.4876],[0.5079, 0.6129],[0.4735, 0.7111]
[0.4532, 1.0307],[0.2553, 0.8549],[0.2741, 0.5886],[0.4804, 0.455],[0.6351, 0.3569],[0.2774, 0.4353],[0.2656, 0.2512],[0.2608, 0.3959],[0.2707, 0.542],[0.4278, 0.4369],[0.412, 0.2377],[0.3779, 0.3896],[0.3572, 0.5388],[0.5682, 0.4803],[0.5805, 0.2363],[0.5133, 0.3788],[0.4635, 0.5234],[0.6915, 0.5564],[0.5902, 0.4843],[0.5119, 0.6088],[0.4776, 0.7056]
