[0.3653, 1.0],[0.1576, 1.0],[0.1366, 1.0],[0.3364, 1.0],[0.5138, 1.0],[0.1714, 1.0],[0.1208, 1.0],[0.1011, 1.0],[0.1123, 1.0],[0.316, 1.0],[0.2588, 1.0],[0.2076, 1.0],[0.1839, 1.0],[0.4639, 1.0],[0.4198, 1.0],[0.3351, 1.0],[0.2845, 1.0],[0.6058, 1.0],[0.4855, 1.0],[0.3883, 1.0],[0.3397, 1.0]
[0.3738, 1.0],[0.1576, 1.0],[0.1471, 1.0],[0.3429, 1.0],[0.4928, 1.0],[0.1754, 1.0],[0.1215, 1.0],[0.0998, 1.0],[0.1097, 1.0],[0.3252, 1.0],[0.2693, 1.0],[0.2109, 1.0],[0.1872, 1.0],[0.4724, 1.0],[0.4264, 1.0],[0.3331, 1.0],[0.2884, 1.0],[0.6078, 1.0],[0.479, 1.0],[0.3791, 1.0],[0.3429, 1.0]
[0.3797, 1.0],[0.1596, 1.0],[0.1537, 1.0],[0.3574, 1.0],[0.5118, 1.0],[0.1747, 1.0],[0.1169, 1.0],[0.1018, 1.0],[0.1136, 1.0],[0.3259, 1.0],[0.268, 1.0],[0.2122, 1.0],[0.1839, 1.0],[0.4731, 1.0],[0.4297, 1.0],[0.3416, 1.0],[0.2923, 1.0],[0.6078, 1.0],[0.4763, 1.0],[0.3837, 1.0],[0.3502, 1.0]
[0.3804, 1.0],[0.1609, 1.0],[0.1557, 1.0],[0.3587, 1.0],[0.5138, 1.0],[0.1754, 1.0],[0.1202, 1.0],[0.1011, 1.0],[0.111, 1.0],[0.3285, 1.0],[0.2641, 1.0],[0.2063, 1.0],[0.18, 1.0],[0.4777, 1.0],[0.4271, 1.0],[0.337, 1.0],[0.291, 1.0],[0.6137, 1.0],[0.4632, 1.0],[0.3692, 1.0],[0.3403, 1.0]
[0.3784, 1.0],[0.1609, 1.0],[0.1589, 1.0],[0.364, 1.0],[0.5197, 1.0],[0.1767, 1.0],[0.1254, 1.0],[0.1051, 1.0],[0.1129, 1.0],[0.3298, 1.0],[0.27, 1.0],[0.2095, 1.0],[0.1819, 1.0],[0.4763, 1.0],[0.4284, 1.0],[0.3377, 1.0],[0.291, 1.0],[0.6104, 1.0],[0.4704, 1.0],[0.3751, 1.0],[0.3403, 1.0]
[0.3804, 1.0],[0.1616, 1.0],[0.155, 1.0],[0.3567, 1.0],[0.5145, 1.0],[0.1767, 1.0],[0.1235, 1.0],[0.1037, 1.0],[0.1123, 1.0],[0.3272, 1.0],[0.2739, 1.0],[0.2128, 1.0],[0.1833, 1.0],[0.4737, 1.0],[0.4297, 1.0],[0.3383, 1.0],[0.2923, 1.0],[0.6058, 1.0],[0.4711, 1.0],[0.3784, 1.0],[0.3489, 1.0]
[0.3811, 1.0],[0.1603, 1.0],[0.155, 1.0],[0.3581, 1.0],[0.5138, 1.0],[0.18, 1.0],[0.1195, 1.0],[0.1005, 1.0],[0.111, 1.0],[0.3318, 1.0],[0.2654, 1.0],[0.2069, 1.0],[0.1813, 1.0],[0.479, 1.0],[0.429, 1.0],[0.337, 1.0],[0.291, 1.0],[0.6117, 1.0],[0.4645, 1.0],[0.3719, 1.0],[0.3436, 1.0]
[0.3837, 1.0],[0.1622, 1.0],[0.1563, 1.0],[0.36, 1.0],[0.5217, 1.0],[0.1819, 1.0],[0.1261, 1.0],[0.1083, 1.0],[0.1182, 1.0],[0.3311, 1.0],[0.27, 1.0],[0.2128, 1.0],[0.1839, 1.0],[0.477, 1.0],[0.4317, 1.0],[0.3423, 1.0],[0.2917, 1.0],[0.6097, 1.0],[0.4724, 1.0],[0.3791, 1.0],[0.3429, 1.0]
[0.3824, 1.0],[0.1642, 1.0],[0.1596, 1.0],[0.3613, 1.0],[0.5164, 1.0],[0.1846, 1.0],[0.1241, 1.0],[0.1064, 1.0],[0.1182, 1.0],[0.3364, 1.0],[0.27, 1.0],[0.2128, 1.0],[0.1872, 1.0],[0.4829, 1.0],[0.4317, 1.0],[0.3423, 1.0],[0.2956, 1.0],[0.6157, 1.0],[0.4724, 1.0],[0.3751, 1.0],[0.339, 1.0]
[0.3824, 1.0],[0.1649, 1.0],[0.1583, 1.0],[0.3581, 1.0],[0.5151, 1.0],[0.1819, 1.0],[0.1228, 1.0],[0.107, 1.0],[0.1182, 1.0],[0.3337, 1.0],[0.2667, 1.0],[0.2109, 1.0],[0.1846, 1.0],[0.4809, 1.0],[0.4317, 1.0],[0.3449, 1.0],[0.2989, 1.0],[0.615, 1.0],[0.4796, 1.0],[0.3837, 1.0],[0.3449, 1.0]
[0.3784, 1.0],[0.1622, 1.0],[0.1603, 1.0],[0.364, 1.0],[0.5191, 1.0],[0.1846, 1.0],[0.1254, 1.0],[0.1044, 1.0],[0.1129, 1.0],[0.3357, 1.0],[0.2661, 1.0],[0.2069, 1.0],[0.1813, 1.0],[0.4809, 1.0],[0.431, 1.0],[0.3423, 1.0],[0.2976, 1.0],[0.6117, 1.0],[0.4763, 1.0],[0.383, 1.0],[0.3508, 1.0]
[0.3791, 1.0],[0.1642, 1.0],[0.1642, 1.0],[0.3679, 1.0],[0.523, 1.0],[0.1885, 1.0],[0.1281, 1.0],[0.107, 1.0],[0.1149, 1.0],[0.3377, 1.0],[0.27, 1.0],[0.2095, 1.0],[0.1826, 1.0],[0.4816, 1.0],[0.4336, 1.0],[0.3429, 1.0],[0.2963, 1.0],[0.6117, 1.0],[0.4757, 1.0],[0.3837, 1.0],[0.3521, 1.0]
[0.387, 1.0],[0.1721, 1.0],[0.1649, 1.0],[0.364, 1.0],[0.5237, 1.0],[0.1892, 1.0],[0.1327, 1.0],[0.1169, 1.0],[0.1281, 1.0],[0.3383, 1.0],[0.2851, 1.0],[0.2273, 1.0],[0.1964, 1.0],[0.4836, 1.0],[0.4428, 1.0],[0.3528, 1.0],[0.3022, 1.0],[0.6157, 1.0],[0.4855, 1.0],[0.3903, 1.0],[0.3548, 1.0]
[0.3889, 1.0],[0.1747, 1.0],[0.1695, 1.0],[0.3692, 1.0],[0.5289, 1.0],[0.1918, 1.0],[0.1399, 1.0],[0.1208, 1.0],[0.1287, 1.0],[0.341, 1.0],[0.2904, 1.0],[0.2299, 1.0],[0.1964, 1.0],[0.4849, 1.0],[0.4441, 1.0],[0.3528, 1.0],[0.3022, 1.0],[0.6157, 1.0],[0.4796, 1.0],[0.3857, 1.0],[0.3528, 1.0]
[0.3922, 1.0],[0.1767, 1.0],[0.1695, 1.0],[0.3673, 1.0],[0.523, 1.0],[0.1911, 1.0],[0.1353, 1.0],[0.1189, 1.0],[0.1287, 1.0],[0.3416, 1.0],[0.2845, 1.0],[0.226, 1.0],[0.1944, 1.0],[0.4875, 1.0],[0.4435, 1.0],[0.3554, 1.0],[0.3068, 1.0],[0.6196, 1.0],[0.479, 1.0],[0.387, 1.0],[0.3567, 1.0]
[0.3922, 1.0],[0.1793, 1.0],[0.178, 1.0],[0.3791, 1.0],[0.5348, 1.0],[0.1925, 1.0],[0.1399, 1.0],[0.1208, 1.0],[0.1294, 1.0],[0.3429, 1.0],[0.2884, 1.0],[0.2293, 1.0],[0.1984, 1.0],[0.4901, 1.0],[0.4455, 1.0],[0.3567, 1.0],[0.3107, 1.0],[0.6229, 1.0],[0.477, 1.0],[0.3857, 1.0],[0.3587, 1.0]
[0.3955, 1.0],[0.1793, 1.0],[0.176, 1.0],[0.3784, 1.0],[0.5335, 1.0],[0.1951, 1.0],[0.1425, 1.0],[0.1241, 1.0],[0.1327, 1.0],[0.3462, 1.0],[0.291, 1.0],[0.2332, 1.0],[0.2036, 1.0],[0.4928, 1.0],[0.4507, 1.0],[0.362, 1.0],[0.3147, 1.0],[0.6255, 1.0],[0.4901, 1.0],[0.3962, 1.0],[0.362, 1.0]
[0.4014, 1.0],[0.1846, 1.0],[0.1747, 1.0],[0.3719, 1.0],[0.5315, 1.0],[0.1944, 1.0],[0.1451, 1.0],[0.1307, 1.0],[0.1419, 1.0],[0.3443, 1.0],[0.295, 1.0],[0.2404, 1.0],[0.2109, 1.0],[0.4915, 1.0],[0.4566, 1.0],[0.3679, 1.0],[0.3173, 1.0],[0.6255, 1.0],[0.4941, 1.0],[0.3975, 1.0],[0.36, 1.0]
[0.4014, 1.0],[0.1852, 1.0],[0.18, 1.0],[0.3797, 1.0],[0.5394, 1.0],[0.1918, 1.0],[0.1438, 1.0],[0.132, 1.0],[0.1432, 1.0],[0.3456, 1.0],[0.3002, 1.0],[0.2437, 1.0],[0.2135, 1.0],[0.4947, 1.0],[0.4573, 1.0],[0.3679, 1.0],[0.3206, 1.0],[0.6275, 1.0],[0.4908, 1.0],[0.3949, 1.0],[0.362, 1.0]
[0.3988, 1.0],[0.1819, 1.0],[0.178, 1.0],[0.3804, 1.0],[0.5361, 1.0],[0.1931, 1.0],[0.1419, 1.0],[0.1294, 1.0],[0.1405, 1.0],[0.3475, 1.0],[0.2983, 1.0],[0.2424, 1.0],[0.2128, 1.0],[0.4961, 1.0],[0.4553, 1.0],[0.3659, 1.0],[0.3193, 1.0],[0.6295, 1.0],[0.4895, 1.0],[0.3929, 1.0],[0.3587, 1.0]
[0.3975, 1.0],[0.1793, 1.0],[0.1688, 1.0],[0.3653, 1.0],[0.5263, 1.0],[0.1898, 1.0],[0.1451, 1.0],[0.1294, 1.0],[0.1366, 1.0],[0.3403, 1.0],[0.2937, 1.0],[0.2385, 1.0],[0.2069, 1.0],[0.4875, 1.0],[0.4501, 1.0],[0.3633, 1.0],[0.3134, 1.0],[0.6222, 1.0],[0.4921, 1.0],[0.3962, 1.0],[0.3561, 1.0]
[0.3955, 1.0],[0.1806, 1.0],[0.1734, 1.0],[0.3705, 1.0],[0.5289, 1.0],[0.1905, 1.0],[0.1419, 1.0],[0.1294, 1.0],[0.1399, 1.0],[0.3416, 1.0],[0.293, 1.0],[0.2391, 1.0],[0.2089, 1.0],[0.4901, 1.0],[0.4474, 1.0],[0.3607, 1.0],[0.3127, 1.0],[0.6249, 1.0],[0.4855, 1.0],[0.3909, 1.0],[0.3581, 1.0]
[0.3922, 1.0],[0.1747, 1.0],[0.1714, 1.0],[0.3745, 1.0],[0.5329, 1.0],[0.1918, 1.0],[0.1379, 1.0],[0.1248, 1.0],[0.1359, 1.0],[0.3456, 1.0],[0.291, 1.0],[0.2358, 1.0],[0.2063, 1.0],[0.4941, 1.0],[0.4494, 1.0],[0.3613, 1.0],[0.3134, 1.0],[0.6275, 1.0],[0.4823, 1.0],[0.3863, 1.0],[0.3515, 1.0]
