[0.0254, 1.0],[0.2599, 1.0],[0.2945, 1.0],[0.0707, 1.0],[0.0, 0.9017],[0.2926, 1.0],[0.3064, 0.8097],[0.2838, 0.9692],[0.28, 1.0],[0.1229, 1.0],[0.1599, 0.7669],[0.1543, 0.9639],[0.1618, 1.0],[0.0, 1.0],[0.0, 0.7733],[0.0198, 0.9678],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0198, 1.0],[0.2574, 1.0],[0.2907, 1.0],[0.0745, 1.0],[0.0, 0.9229],[0.2882, 1.0],[0.3158, 0.8253],[0.2976, 0.9851],[0.2894, 1.0],[0.1166, 1.0],[0.1467, 0.7754],[0.1562, 0.971],[0.1738, 1.0],[0.0, 1.0],[0.0, 0.7624],[0.0223, 0.9476],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0072, 1.0]
[0.0223, 1.0],[0.2586, 1.0],[0.2901, 1.0],[0.0631, 1.0],[0.0, 0.9094],[0.2919, 1.0],[0.319, 0.82],[0.2976, 0.9805],[0.2913, 1.0],[0.1185, 1.0],[0.1511, 0.768],[0.1568, 0.9639],[0.1757, 1.0],[0.0, 1.0],[0.0, 0.7616],[0.0147, 0.9547],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0103, 1.0]
[0.0217, 1.0],[0.258, 1.0],[0.2857, 1.0],[0.0518, 1.0],[0.0, 0.9172],[0.2857, 1.0],[0.3171, 0.815],[0.2989, 0.9812],[0.2932, 1.0],[0.1141, 1.0],[0.1499, 0.7631],[0.1587, 0.9614],[0.1769, 1.0],[0.0, 1.0],[0.0, 0.757],[0.0166, 0.9466],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0078, 1.0]
[0.0185, 1.0],[0.2555, 1.0],[0.2819, 1.0],[0.0525, 1.0],[0.0, 0.9091],[0.2787, 1.0],[0.3121, 0.8193],[0.2926, 0.983],[0.2838, 1.0],[0.1084, 1.0],[0.1449, 0.7691],[0.153, 0.966],[0.1694, 1.0],[0.0, 1.0],[0.0, 0.7578],[0.0147, 0.9473],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0]
[0.0191, 1.0],[0.2593, 1.0],[0.2857, 1.0],[0.0675, 1.0],[0.0, 0.9151],[0.2731, 1.0],[0.3077, 0.8221],[0.2869, 0.9858],[0.2781, 1.0],[0.1059, 1.0],[0.1423, 0.7666],[0.1505, 0.9653],[0.1687, 1.0],[0.0, 1.0],[0.0, 0.7588],[0.0242, 0.9522],[0.0625, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0091, 1.0]
[0.0317, 1.0],[0.2712, 1.0],[0.2963, 1.0],[0.065, 1.0],[0.0, 0.9186],[0.2781, 1.0],[0.3209, 0.8172],[0.2976, 0.9862],[0.2831, 1.0],[0.1122, 1.0],[0.1537, 0.7669],[0.1599, 0.9671],[0.1738, 1.0],[0.0, 1.0],[0.0, 0.7609],[0.0305, 0.9561],[0.0675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0166, 1.0]
[0.0355, 1.0],[0.2712, 1.0],[0.3077, 1.0],[0.082, 1.0],[0.0, 0.9162],[0.2951, 1.0],[0.3278, 0.8115],[0.3007, 0.9692],[0.2882, 1.0],[0.1247, 1.0],[0.1599, 0.7599],[0.1606, 0.9536],[0.1788, 1.0],[0.0, 1.0],[0.0, 0.7599],[0.0305, 0.9554],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0166, 1.0]
[0.0336, 1.0],[0.2775, 1.0],[0.3064, 1.0],[0.0833, 1.0],[0.0, 0.8985],[0.3014, 1.0],[0.3341, 0.8065],[0.3121, 0.9674],[0.2989, 1.0],[0.1304, 1.0],[0.1637, 0.7489],[0.17, 0.943],[0.1863, 1.0],[0.0, 1.0],[0.0, 0.7507],[0.0386, 0.9473],[0.0776, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0317, 1.0]
[0.0254, 1.0],[0.2681, 1.0],[0.3033, 1.0],[0.0864, 1.0],[0.0, 0.9487],[0.285, 1.0],[0.3177, 0.8005],[0.3045, 0.9635],[0.297, 1.0],[0.1159, 1.0],[0.1423, 0.7486],[0.1618, 0.9451],[0.1838, 1.0],[0.0, 1.0],[0.0, 0.745],[0.0399, 0.9356],[0.0833, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0292, 1.0]
[0.0286, 1.0],[0.2655, 1.0],[0.2926, 1.0],[0.0745, 1.0],[0.0, 0.9165],[0.2825, 1.0],[0.3114, 0.8034],[0.2982, 0.9642],[0.2919, 1.0],[0.1147, 1.0],[0.1461, 0.7493],[0.1593, 0.9462],[0.1769, 1.0],[0.0, 1.0],[0.0, 0.7471],[0.0342, 0.9388],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0273, 1.0]
[0.0292, 1.0],[0.2662, 1.0],[0.2919, 1.0],[0.0707, 1.0],[0.0, 0.9013],[0.2819, 1.0],[0.3133, 0.803],[0.3001, 0.9653],[0.2938, 1.0],[0.1134, 1.0],[0.1511, 0.7496],[0.1631, 0.9451],[0.1788, 1.0],[0.0, 1.0],[0.0, 0.7468],[0.0336, 0.9413],[0.0719, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0166, 1.0]
[0.0261, 1.0],[0.2611, 1.0],[0.2831, 1.0],[0.0613, 1.0],[0.0, 0.8942],[0.2838, 1.0],[0.3171, 0.8055],[0.2989, 0.9657],[0.2869, 1.0],[0.1159, 1.0],[0.1581, 0.7535],[0.1643, 0.9462],[0.1744, 1.0],[0.0, 1.0],[0.0, 0.745],[0.0267, 0.9367],[0.0594, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 1.0]
[0.0235, 1.0],[0.2618, 1.0],[0.2907, 1.0],[0.0669, 1.0],[0.0, 0.9041],[0.2857, 1.0],[0.3095, 0.8076],[0.2901, 0.9674],[0.2806, 1.0],[0.1159, 1.0],[0.1486, 0.7542],[0.1555, 0.9497],[0.1687, 1.0],[0.0, 1.0],[0.0, 0.7457],[0.0242, 0.9381],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0103, 1.0]
[0.021, 1.0],[0.2624, 1.0],[0.3001, 1.0],[0.0795, 1.0],[0.0, 0.8988],[0.2919, 1.0],[0.3215, 0.8012],[0.2957, 0.96],[0.28, 1.0],[0.1185, 1.0],[0.1486, 0.7422],[0.1555, 0.936],[0.1744, 1.0],[0.0, 1.0],[0.0, 0.7426],[0.0298, 0.9413],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0204, 1.0]
[0.0267, 1.0],[0.2668, 1.0],[0.302, 1.0],[0.0751, 1.0],[0.0, 0.9119],[0.2894, 1.0],[0.3171, 0.8002],[0.2976, 0.9607],[0.2888, 1.0],[0.1197, 1.0],[0.1493, 0.7471],[0.1587, 0.9398],[0.1763, 1.0],[0.0, 1.0],[0.0, 0.7394],[0.0336, 0.9321],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0179, 1.0]
