[0.2789, 1.0],[0.4779, 1.0],[0.5525, 1.0],[0.3771, 1.0],[0.2161, 1.0],[0.5185, 1.0],[0.5746, 1.0],[0.5612, 1.0],[0.5365, 1.0],[0.373, 1.0],[0.4434, 0.9918],[0.4619, 1.0],[0.4635, 1.0],[0.23, 1.0],[0.2912, 0.9938],[0.3498, 1.0],[0.374, 1.0],[0.0886, 1.0],[0.1976, 1.0],[0.2686, 1.0],[0.3005, 1.0]
[0.2742, 1.0],[0.4784, 1.0],[0.5519, 1.0],[0.3601, 1.0],[0.1919, 1.0],[0.5144, 1.0],[0.5807, 1.0],[0.5684, 1.0],[0.5396, 1.0],[0.3719, 1.0],[0.4429, 0.9883],[0.463, 1.0],[0.4625, 1.0],[0.2305, 1.0],[0.2897, 0.9918],[0.3493, 1.0],[0.3719, 1.0],[0.0906, 1.0],[0.2033, 1.0],[0.2825, 1.0],[0.3154, 1.0]
[0.2701, 1.0],[0.4769, 1.0],[0.5504, 1.0],[0.3611, 1.0],[0.1966, 1.0],[0.5103, 1.0],[0.5792, 1.0],[0.5674, 1.0],[0.5422, 1.0],[0.3704, 1.0],[0.447, 0.9828],[0.463, 1.0],[0.463, 1.0],[0.2305, 1.0],[0.2881, 0.986],[0.3462, 1.0],[0.3709, 1.0],[0.0891, 1.0],[0.2022, 1.0],[0.2825, 1.0],[0.3179, 1.0]
[0.2737, 1.0],[0.4805, 1.0],[0.5489, 1.0],[0.3606, 1.0],[0.1945, 1.0],[0.5087, 1.0],[0.5741, 1.0],[0.5679, 1.0],[0.5463, 1.0],[0.3704, 1.0],[0.4403, 0.9825],[0.4589, 1.0],[0.4594, 1.0],[0.229, 1.0],[0.2825, 0.9814],[0.3442, 1.0],[0.3694, 1.0],[0.087, 1.0],[0.194, 1.0],[0.2799, 1.0],[0.3179, 1.0]
[0.2675, 1.0],[0.4799, 1.0],[0.5494, 1.0],[0.3637, 1.0],[0.2002, 1.0],[0.5077, 1.0],[0.5797, 1.0],[0.5674, 1.0],[0.5411, 1.0],[0.3694, 1.0],[0.4429, 0.9759],[0.4594, 1.0],[0.4614, 1.0],[0.2295, 1.0],[0.2876, 0.9791],[0.3457, 1.0],[0.3709, 1.0],[0.0881, 1.0],[0.2007, 1.0],[0.2809, 1.0],[0.3169, 1.0]
[0.2711, 1.0],[0.4825, 1.0],[0.5509, 1.0],[0.3709, 1.0],[0.213, 1.0],[0.5087, 1.0],[0.5807, 1.0],[0.5684, 1.0],[0.5427, 1.0],[0.3694, 1.0],[0.4409, 0.9759],[0.4583, 1.0],[0.4604, 1.0],[0.229, 1.0],[0.2871, 0.9779],[0.3462, 1.0],[0.3709, 1.0],[0.0896, 1.0],[0.2038, 1.0],[0.285, 1.0],[0.319, 1.0]
[0.2727, 1.0],[0.4825, 1.0],[0.5504, 1.0],[0.3653, 1.0],[0.2063, 1.0],[0.5093, 1.0],[0.5797, 1.0],[0.5715, 1.0],[0.5473, 1.0],[0.3694, 1.0],[0.4409, 0.9733],[0.4604, 1.0],[0.463, 1.0],[0.229, 1.0],[0.2861, 0.9782],[0.3478, 1.0],[0.3725, 1.0],[0.0881, 1.0],[0.2048, 1.0],[0.2866, 1.0],[0.3195, 1.0]
[0.2758, 1.0],[0.4866, 1.0],[0.5519, 1.0],[0.3658, 1.0],[0.2048, 1.0],[0.5082, 1.0],[0.5813, 1.0],[0.572, 1.0],[0.5478, 1.0],[0.3689, 1.0],[0.4424, 0.9727],[0.4614, 1.0],[0.463, 1.0],[0.2279, 1.0],[0.2861, 0.9767],[0.3503, 1.0],[0.3766, 1.0],[0.087, 1.0],[0.2007, 1.0],[0.2845, 1.0],[0.319, 1.0]
[0.2742, 1.0],[0.4871, 1.0],[0.5509, 1.0],[0.3591, 1.0],[0.1945, 1.0],[0.5144, 1.0],[0.5838, 1.0],[0.5751, 1.0],[0.5509, 1.0],[0.374, 1.0],[0.4465, 0.9765],[0.465, 1.0],[0.4676, 1.0],[0.2331, 1.0],[0.2907, 0.9822],[0.3534, 1.0],[0.3802, 1.0],[0.0922, 1.0],[0.2033, 1.0],[0.283, 1.0],[0.3164, 1.0]
[0.2804, 1.0],[0.4954, 1.0],[0.5627, 1.0],[0.3827, 1.0],[0.2274, 1.0],[0.5221, 1.0],[0.5951, 1.0],[0.5782, 1.0],[0.5509, 1.0],[0.3833, 1.0],[0.4558, 0.9843],[0.4707, 1.0],[0.4753, 1.0],[0.2429, 1.0],[0.3015, 0.9898],[0.3632, 1.0],[0.3925, 1.0],[0.1014, 1.0],[0.2074, 1.0],[0.2876, 1.0],[0.3246, 1.0]
[0.2819, 1.0],[0.4959, 1.0],[0.5674, 1.0],[0.3874, 1.0],[0.231, 1.0],[0.5237, 1.0],[0.5987, 1.0],[0.5864, 1.0],[0.5602, 1.0],[0.3843, 1.0],[0.463, 0.9805],[0.4789, 1.0],[0.4794, 1.0],[0.2429, 1.0],[0.3061, 0.986],[0.3663, 1.0],[0.392, 1.0],[0.1004, 1.0],[0.2182, 1.0],[0.2999, 1.0],[0.3354, 1.0]
[0.2789, 1.0],[0.4902, 1.0],[0.5607, 1.0],[0.3735, 1.0],[0.2151, 1.0],[0.518, 1.0],[0.5936, 1.0],[0.5802, 1.0],[0.5545, 1.0],[0.3802, 1.0],[0.4583, 0.9817],[0.4722, 1.0],[0.4722, 1.0],[0.2403, 1.0],[0.2994, 0.9837],[0.3581, 1.0],[0.3817, 1.0],[0.0999, 1.0],[0.2125, 1.0],[0.2912, 1.0],[0.3231, 1.0]
[0.2789, 1.0],[0.4913, 1.0],[0.5648, 1.0],[0.3714, 1.0],[0.2012, 1.0],[0.519, 1.0],[0.5931, 1.0],[0.5818, 1.0],[0.5555, 1.0],[0.3797, 1.0],[0.4568, 0.9828],[0.4733, 1.0],[0.4722, 1.0],[0.2377, 1.0],[0.2979, 0.9834],[0.3591, 1.0],[0.3833, 1.0],[0.0963, 1.0],[0.2099, 1.0],[0.2902, 1.0],[0.3215, 1.0]
[0.2747, 1.0],[0.4866, 1.0],[0.5617, 1.0],[0.3694, 1.0],[0.2022, 1.0],[0.5195, 1.0],[0.5915, 1.0],[0.5797, 1.0],[0.554, 1.0],[0.3797, 1.0],[0.4573, 0.9799],[0.4717, 1.0],[0.4697, 1.0],[0.2387, 1.0],[0.2984, 0.9828],[0.357, 1.0],[0.3797, 1.0],[0.0973, 1.0],[0.2094, 1.0],[0.2876, 1.0],[0.3185, 1.0]
