[0.4793, 1.0],[0.6729, 1.0],[0.7225, 1.0],[0.5717, 1.0],[0.429, 1.0],[0.6986, 1.0],[0.7244, 0.9745],[0.7125, 1.0],[0.7049, 1.0],[0.5717, 1.0],[0.6025, 0.931],[0.6062, 1.0],[0.6169, 1.0],[0.4497, 1.0],[0.4604, 0.9437],[0.4994, 1.0],[0.5258, 1.0],[0.3303, 1.0],[0.3812, 1.0],[0.4422, 1.0],[0.4793, 1.0]
[0.4742, 1.0],[0.6622, 1.0],[0.7175, 1.0],[0.5616, 1.0],[0.4208, 1.0],[0.6961, 1.0],[0.7169, 0.9802],[0.7018, 1.0],[0.6949, 1.0],[0.5673, 1.0],[0.5911, 0.9416],[0.5943, 1.0],[0.6037, 1.0],[0.4441, 1.0],[0.4529, 0.9512],[0.4906, 1.0],[0.5157, 1.0],[0.3246, 1.0],[0.3787, 1.0],[0.439, 1.0],[0.4749, 1.0]
[0.4679, 1.0],[0.6578, 1.0],[0.7068, 1.0],[0.5553, 1.0],[0.417, 1.0],[0.6955, 1.0],[0.7194, 0.9809],[0.7018, 1.0],[0.6917, 1.0],[0.5679, 1.0],[0.593, 0.9398],[0.5955, 1.0],[0.605, 1.0],[0.4434, 1.0],[0.4573, 0.9483],[0.495, 1.0],[0.5195, 1.0],[0.3234, 1.0],[0.3831, 1.0],[0.439, 1.0],[0.4679, 1.0]
[0.4705, 1.0],[0.6597, 1.0],[0.7125, 1.0],[0.5585, 1.0],[0.4189, 1.0],[0.6955, 1.0],[0.72, 0.977],[0.6967, 1.0],[0.6861, 1.0],[0.5654, 1.0],[0.5893, 0.9349],[0.5911, 1.0],[0.6037, 1.0],[0.4409, 1.0],[0.4541, 0.9459],[0.4931, 1.0],[0.5214, 1.0],[0.3221, 1.0],[0.3793, 1.0],[0.4365, 1.0],[0.4686, 1.0]
[0.4673, 1.0],[0.6571, 1.0],[0.7055, 1.0],[0.5522, 1.0],[0.4145, 1.0],[0.6936, 1.0],[0.7175, 0.9805],[0.7049, 1.0],[0.6967, 1.0],[0.5647, 1.0],[0.5905, 0.9352],[0.5974, 1.0],[0.6081, 1.0],[0.4403, 1.0],[0.4547, 0.948],[0.4962, 1.0],[0.5239, 1.0],[0.3196, 1.0],[0.3787, 1.0],[0.4371, 1.0],[0.4686, 1.0]
[0.4642, 1.0],[0.6571, 1.0],[0.7099, 1.0],[0.5591, 1.0],[0.4208, 1.0],[0.6974, 1.0],[0.7238, 0.9837],[0.7081, 1.0],[0.6955, 1.0],[0.5685, 1.0],[0.5955, 0.9391],[0.6031, 1.0],[0.6119, 1.0],[0.4422, 1.0],[0.461, 0.948],[0.5019, 1.0],[0.5245, 1.0],[0.3183, 1.0],[0.3825, 1.0],[0.4403, 1.0],[0.4673, 1.0]
[0.4635, 1.0],[0.6571, 1.0],[0.7068, 1.0],[0.5647, 1.0],[0.4327, 1.0],[0.7018, 1.0],[0.725, 0.9819],[0.7055, 1.0],[0.6955, 1.0],[0.5717, 1.0],[0.5943, 0.9367],[0.5974, 1.0],[0.6094, 1.0],[0.4447, 1.0],[0.4598, 0.9494],[0.4981, 1.0],[0.5251, 1.0],[0.3215, 1.0],[0.3793, 1.0],[0.4365, 1.0],[0.4698, 1.0]
[0.4635, 1.0],[0.6559, 1.0],[0.7024, 1.0],[0.5578, 1.0],[0.4233, 1.0],[0.6961, 1.0],[0.72, 0.9858],[0.6986, 1.0],[0.6867, 1.0],[0.5691, 1.0],[0.5949, 0.9413],[0.5937, 1.0],[0.6031, 1.0],[0.4428, 1.0],[0.4598, 0.9476],[0.4962, 1.0],[0.522, 1.0],[0.3209, 1.0],[0.3818, 1.0],[0.4378, 1.0],[0.4692, 1.0]
[0.461, 1.0],[0.6515, 1.0],[0.7043, 1.0],[0.5572, 1.0],[0.4208, 1.0],[0.6961, 1.0],[0.7181, 0.9812],[0.6967, 1.0],[0.6835, 1.0],[0.5666, 1.0],[0.5905, 0.9374],[0.5924, 1.0],[0.6025, 1.0],[0.4403, 1.0],[0.4566, 0.9448],[0.4956, 1.0],[0.5207, 1.0],[0.3177, 1.0],[0.3818, 1.0],[0.4403, 1.0],[0.4698, 1.0]
[0.4617, 1.0],[0.6553, 1.0],[0.7068, 1.0],[0.5597, 1.0],[0.4214, 1.0],[0.6949, 1.0],[0.72, 0.9802],[0.6999, 1.0],[0.6873, 1.0],[0.5654, 1.0],[0.5911, 0.936],[0.5962, 1.0],[0.6069, 1.0],[0.4384, 1.0],[0.4554, 0.9466],[0.4969, 1.0],[0.5233, 1.0],[0.3152, 1.0],[0.3793, 1.0],[0.4403, 1.0],[0.473, 1.0]
[0.4654, 1.0],[0.6559, 1.0],[0.7018, 1.0],[0.5585, 1.0],[0.4227, 1.0],[0.6949, 1.0],[0.7194, 0.9823],[0.7037, 1.0],[0.6911, 1.0],[0.566, 1.0],[0.593, 0.9377],[0.6006, 1.0],[0.61, 1.0],[0.439, 1.0],[0.4591, 0.9462],[0.5019, 1.0],[0.5264, 1.0],[0.3152, 1.0],[0.3793, 1.0],[0.4397, 1.0],[0.4692, 1.0]
