[0.0039, 1.0],[0.249, 1.0],[0.2851, 1.0],[0.0512, 1.0],[0.0, 0.9199],[0.2831, 1.0],[0.2976, 0.8238],[0.2739, 0.9905],[0.27, 1.0],[0.1057, 1.0],[0.1445, 0.7791],[0.1386, 0.985],[0.1465, 1.0],[0.0, 1.0],[0.0, 0.7857],[0.0, 0.989],[0.0328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0078, 1.0],[0.2555, 1.0],[0.2825, 1.0],[0.0512, 1.0],[0.0, 0.9195],[0.272, 1.0],[0.3048, 0.8168],[0.291, 0.9865],[0.2845, 1.0],[0.0959, 1.0],[0.1353, 0.761],[0.1478, 0.9654],[0.1642, 1.0],[0.0, 1.0],[0.0, 0.758],[0.0124, 0.9613],[0.0525, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0045, 1.0],[0.2503, 1.0],[0.2733, 1.0],[0.0413, 1.0],[0.0, 0.9122],[0.2739, 1.0],[0.3088, 0.8194],[0.2897, 0.9868],[0.2772, 1.0],[0.0985, 1.0],[0.1425, 0.765],[0.1491, 0.9665],[0.1596, 1.0],[0.0, 1.0],[0.0, 0.7562],[0.0052, 0.9565],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0019, 1.0],[0.2509, 1.0],[0.2812, 1.0],[0.0472, 1.0],[0.0, 0.9225],[0.2759, 1.0],[0.3009, 0.8216],[0.2805, 0.9887],[0.2707, 1.0],[0.0985, 1.0],[0.1327, 0.7658],[0.1399, 0.9702],[0.1537, 1.0],[0.0, 1.0],[0.0, 0.7569],[0.0025, 0.958],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2516, 1.0],[0.291, 1.0],[0.0604, 1.0],[0.0, 0.917],[0.2825, 1.0],[0.3134, 0.8149],[0.2864, 0.9809],[0.27, 1.0],[0.1011, 1.0],[0.1327, 0.7532],[0.1399, 0.9558],[0.1596, 1.0],[0.0, 1.0],[0.0, 0.7536],[0.0085, 0.9613],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0052, 1.0],[0.2562, 1.0],[0.293, 1.0],[0.0558, 1.0],[0.0, 0.9306],[0.2799, 1.0],[0.3088, 0.8138],[0.2884, 0.9816],[0.2792, 1.0],[0.1024, 1.0],[0.1333, 0.7584],[0.1432, 0.9598],[0.1616, 1.0],[0.0, 1.0],[0.0, 0.7502],[0.0124, 0.9517],[0.0545, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0025, 1.0],[0.2503, 1.0],[0.2851, 1.0],[0.0472, 1.0],[0.0, 0.9251],[0.2792, 1.0],[0.3088, 0.8157],[0.2904, 0.9857],[0.2838, 1.0],[0.1011, 1.0],[0.1379, 0.7624],[0.1478, 0.9669],[0.1655, 1.0],[0.0, 1.0],[0.0, 0.7551],[0.0085, 0.9613],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0058, 1.0],[0.2536, 1.0],[0.2877, 1.0],[0.0479, 1.0],[0.0, 0.9247],[0.2799, 1.0],[0.3107, 0.8253],[0.291, 0.9909],[0.2845, 1.0],[0.1011, 1.0],[0.1379, 0.7658],[0.1465, 0.9687],[0.1642, 1.0],[0.0, 1.0],[0.0, 0.761],[0.0045, 0.9632],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0058, 1.0],[0.2562, 1.0],[0.2858, 1.0],[0.0472, 1.0],[0.0, 0.9258],[0.2818, 1.0],[0.3127, 0.8231],[0.2897, 0.9909],[0.2792, 1.0],[0.1018, 1.0],[0.1392, 0.7658],[0.1451, 0.9669],[0.1609, 1.0],[0.0, 1.0],[0.0, 0.7624],[0.0058, 0.9669],[0.0453, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2523, 1.0],[0.2904, 1.0],[0.0525, 1.0],[0.0, 0.9114],[0.2812, 1.0],[0.3101, 0.8186],[0.2923, 0.9913],[0.2838, 1.0],[0.0998, 1.0],[0.1313, 0.7647],[0.1438, 0.968],[0.1635, 1.0],[0.0, 1.0],[0.0, 0.7617],[0.0045, 0.9643],[0.0446, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2444, 1.0],[0.2831, 1.0],[0.0472, 1.0],[0.0, 0.9155],[0.2831, 1.0],[0.3101, 0.822],[0.2891, 0.9931],[0.2805, 1.0],[0.1018, 1.0],[0.1327, 0.7706],[0.1419, 0.9731],[0.1596, 1.0],[0.0, 1.0],[0.0, 0.7621],[0.0012, 0.9676],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0039, 1.0],[0.2503, 1.0],[0.2884, 1.0],[0.063, 1.0],[0.0, 0.9384],[0.2851, 1.0],[0.3114, 0.8268],[0.2877, 0.9927],[0.2805, 1.0],[0.1064, 1.0],[0.1379, 0.7732],[0.1445, 0.9717],[0.1635, 1.0],[0.0, 1.0],[0.0, 0.7691],[0.0071, 0.9709],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0012, 1.0],[0.2529, 1.0],[0.295, 1.0],[0.0604, 1.0],[0.0, 0.9351],[0.2884, 1.0],[0.3101, 0.8242],[0.2871, 0.9924],[0.2785, 1.0],[0.1057, 1.0],[0.13, 0.7724],[0.1392, 0.9724],[0.1596, 1.0],[0.0, 1.0],[0.0, 0.7684],[0.0032, 0.968],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0019, 1.0],[0.2523, 1.0],[0.295, 1.0],[0.065, 1.0],[0.0, 0.9262],[0.2937, 1.0],[0.3193, 0.8316],[0.2956, 0.9953],[0.2877, 1.0],[0.1116, 1.0],[0.1399, 0.7743],[0.1484, 0.9757],[0.1688, 1.0],[0.0, 1.0],[0.0, 0.7684],[0.0052, 0.9658],[0.0433, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0058, 1.0],[0.2562, 1.0],[0.295, 1.0],[0.0597, 1.0],[0.0, 0.9399],[0.2891, 1.0],[0.3193, 0.8279],[0.2943, 0.9986],[0.2825, 1.0],[0.1097, 1.0],[0.1425, 0.7754],[0.1491, 0.9783],[0.1662, 1.0],[0.0, 1.0],[0.0, 0.7669],[0.017, 0.9746],[0.0591, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0039, 1.0]
[0.0025, 1.0],[0.2509, 1.0],[0.2805, 1.0],[0.0512, 1.0],[0.0, 0.938],[0.2877, 1.0],[0.316, 0.8257],[0.291, 0.992],[0.2799, 1.0],[0.1097, 1.0],[0.1458, 0.7717],[0.1491, 0.9731],[0.1642, 1.0],[0.0, 1.0],[0.0, 0.7658],[0.0124, 0.9694],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0019, 1.0],[0.2529, 1.0],[0.2904, 1.0],[0.0577, 1.0],[0.0, 0.917],[0.2884, 1.0],[0.3147, 0.8209],[0.2917, 0.9898],[0.2812, 1.0],[0.1083, 1.0],[0.1405, 0.7665],[0.1471, 0.9698],[0.1635, 1.0],[0.0, 1.0],[0.0, 0.7602],[0.0131, 0.965],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0065, 1.0],[0.2509, 1.0],[0.2864, 1.0],[0.0492, 1.0],[0.0, 0.9273],[0.2891, 1.0],[0.3153, 0.8223],[0.291, 0.9872],[0.2799, 1.0],[0.1083, 1.0],[0.1392, 0.7684],[0.1451, 0.9676],[0.1629, 1.0],[0.0, 1.0],[0.0, 0.7588],[0.0065, 0.9561],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0045, 1.0],[0.2496, 1.0],[0.291, 1.0],[0.0604, 1.0],[0.0, 0.9332],[0.2805, 1.0],[0.3107, 0.8301],[0.2858, 0.9935],[0.2713, 1.0],[0.1024, 1.0],[0.134, 0.7776],[0.1392, 0.9754],[0.1543, 1.0],[0.0, 1.0],[0.0, 0.7743],[0.0065, 0.9724],[0.0446, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0065, 1.0],[0.2562, 1.0],[0.2904, 1.0],[0.0591, 1.0],[0.0, 0.938],[0.2766, 1.0],[0.3081, 0.8327],[0.2864, 1.0],[0.2779, 1.0],[0.1011, 1.0],[0.1373, 0.7806],[0.1458, 0.9828],[0.1635, 1.0],[0.0, 1.0],[0.0, 0.7724],[0.0104, 0.9728],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0032, 1.0],[0.2483, 1.0],[0.2772, 1.0],[0.0499, 1.0],[0.0, 0.9166],[0.2805, 1.0],[0.3068, 0.8286],[0.2871, 0.995],[0.2759, 1.0],[0.1037, 1.0],[0.1379, 0.778],[0.1465, 0.9794],[0.1616, 1.0],[0.0, 1.0],[0.0, 0.7732],[0.0058, 0.9743],[0.0413, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0124, 1.0],[0.2523, 1.0],[0.2812, 1.0],[0.0591, 1.0],[0.0, 0.941],[0.2759, 1.0],[0.3068, 0.8441],[0.2884, 1.0],[0.2812, 1.0],[0.1031, 1.0],[0.1405, 0.7928],[0.1478, 0.9994],[0.1609, 1.0],[0.0, 1.0],[0.0, 0.7861],[0.0111, 0.9942],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0111, 1.0],[0.2555, 1.0],[0.2891, 1.0],[0.0571, 1.0],[0.0, 0.9343],[0.2818, 1.0],[0.3127, 0.8493],[0.2884, 1.0],[0.2792, 1.0],[0.1037, 1.0],[0.1392, 0.7965],[0.1438, 1.0],[0.1589, 1.0],[0.0, 1.0],[0.0, 0.7957],[0.0032, 1.0],[0.0446, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2457, 1.0],[0.2713, 1.0],[0.0367, 1.0],[0.0, 0.9554],[0.2779, 1.0],[0.2963, 0.8493],[0.2772, 1.0],[0.2687, 1.0],[0.0998, 1.0],[0.1189, 0.7968],[0.1287, 0.995],[0.1471, 1.0],[0.0, 1.0],[0.0, 0.7887],[0.0, 0.9835],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2385, 1.0],[0.2739, 1.0],[0.0407, 1.0],[0.0, 0.9624],[0.272, 1.0],[0.2904, 0.8401],[0.2674, 1.0],[0.2582, 1.0],[0.0913, 1.0],[0.109, 0.7902],[0.1195, 0.9868],[0.1392, 1.0],[0.0, 1.0],[0.0, 0.7809],[0.0, 0.9746],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2516, 1.0],[0.2891, 1.0],[0.0597, 1.0],[0.0, 0.9225],[0.2772, 1.0],[0.2969, 0.8397],[0.2693, 1.0],[0.2588, 1.0],[0.0985, 1.0],[0.1195, 0.7854],[0.1248, 0.9853],[0.1445, 1.0],[0.0, 1.0],[0.0, 0.7828],[0.0, 0.9787],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2325, 1.0],[0.2707, 1.0],[0.0525, 1.0],[0.0, 0.9247],[0.2799, 1.0],[0.2989, 0.8264],[0.2785, 0.9898],[0.268, 1.0],[0.1005, 1.0],[0.1208, 0.7769],[0.132, 0.9765],[0.1504, 1.0],[0.0, 1.0],[0.0, 0.7802],[0.0, 0.9772],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2339, 1.0],[0.2661, 1.0],[0.0453, 1.0],[0.0, 0.9255],[0.2785, 1.0],[0.2989, 0.8238],[0.272, 0.992],[0.2621, 1.0],[0.0998, 1.0],[0.1248, 0.7695],[0.1287, 0.9743],[0.1484, 1.0],[0.0, 1.0],[0.0, 0.7698],[0.0, 0.9687],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2378, 1.0],[0.2733, 1.0],[0.0538, 1.0],[0.0, 0.9295],[0.2746, 1.0],[0.2976, 0.8264],[0.2746, 0.9887],[0.2661, 1.0],[0.0965, 1.0],[0.1221, 0.7713],[0.1287, 0.9717],[0.1491, 1.0],[0.0, 1.0],[0.0, 0.7665],[0.0, 0.965],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2411, 1.0],[0.2792, 1.0],[0.0531, 1.0],[0.0, 0.9306],[0.2733, 1.0],[0.295, 0.8242],[0.2713, 0.992],[0.2615, 1.0],[0.0932, 1.0],[0.1149, 0.7724],[0.1261, 0.9735],[0.1471, 1.0],[0.0, 1.0],[0.0, 0.7669],[0.0, 0.9691],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2312, 1.0],[0.2654, 1.0],[0.0407, 1.0],[0.0, 0.951],[0.2615, 1.0],[0.2851, 0.8212],[0.2641, 0.9894],[0.2536, 1.0],[0.0834, 1.0],[0.1031, 0.7713],[0.1162, 0.9713],[0.1379, 1.0],[0.0, 1.0],[0.0, 0.7673],[0.0, 0.9609],[0.0328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2371, 1.0],[0.2739, 1.0],[0.0512, 1.0],[0.0, 0.8988],[0.2746, 1.0],[0.3002, 0.8135],[0.2713, 0.9831],[0.2569, 1.0],[0.0945, 1.0],[0.1208, 0.7591],[0.1248, 0.9654],[0.1419, 1.0],[0.0, 1.0],[0.0, 0.7613],[0.0, 0.9702],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2371, 1.0],[0.2818, 1.0],[0.0663, 1.0],[0.0, 0.9151],[0.2785, 1.0],[0.2996, 0.8116],[0.2739, 0.9839],[0.2654, 1.0],[0.0978, 1.0],[0.1162, 0.7588],[0.1241, 0.9613],[0.1478, 1.0],[0.0, 1.0],[0.0, 0.7514],[0.0, 0.9547],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0019, 1.0],[0.2457, 1.0],[0.2851, 1.0],[0.0742, 1.0],[0.0, 0.9155],[0.2792, 1.0],[0.2989, 0.8109],[0.2753, 0.9702],[0.2661, 1.0],[0.1011, 1.0],[0.1221, 0.7602],[0.13, 0.9539],[0.1517, 1.0],[0.0, 1.0],[0.0, 0.7488],[0.0006, 0.9458],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0058, 1.0],[0.2536, 1.0],[0.2884, 1.0],[0.0604, 1.0],[0.0, 0.9158],[0.2799, 1.0],[0.3009, 0.8094],[0.2831, 0.9765],[0.2766, 1.0],[0.1018, 1.0],[0.1248, 0.7602],[0.1379, 0.9569],[0.1589, 1.0],[0.0, 1.0],[0.0, 0.7488],[0.0065, 0.9465],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0045, 1.0],[0.249, 1.0],[0.2845, 1.0],[0.0538, 1.0],[0.0, 0.921],[0.2812, 1.0],[0.3055, 0.8116],[0.2871, 0.9776],[0.2805, 1.0],[0.1018, 1.0],[0.1274, 0.7617],[0.1386, 0.9587],[0.1609, 1.0],[0.0, 1.0],[0.0, 0.7599],[0.0025, 0.9565],[0.0453, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2477, 1.0],[0.2825, 1.0],[0.0564, 1.0],[0.0, 0.9225],[0.2759, 1.0],[0.2989, 0.8146],[0.2799, 0.9798],[0.2739, 1.0],[0.0972, 1.0],[0.1208, 0.7647],[0.132, 0.9628],[0.1543, 1.0],[0.0, 1.0],[0.0, 0.7639],[0.0, 0.9576],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2385, 1.0],[0.2726, 1.0],[0.0439, 1.0],[0.0, 0.9439],[0.2693, 1.0],[0.291, 0.8175],[0.2746, 0.9846],[0.2661, 1.0],[0.0913, 1.0],[0.1149, 0.7665],[0.1274, 0.9639],[0.1451, 1.0],[0.0, 1.0],[0.0, 0.7617],[0.0, 0.9543],[0.0308, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2332, 1.0],[0.27, 1.0],[0.0597, 1.0],[0.0, 0.9536],[0.2582, 1.0],[0.2884, 0.8286],[0.2687, 0.9924],[0.2615, 1.0],[0.0834, 1.0],[0.1077, 0.7758],[0.1221, 0.9739],[0.1458, 1.0],[0.0, 1.0],[0.0, 0.7713],[0.0, 0.9569],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2247, 1.0],[0.2575, 1.0],[0.0479, 1.0],[0.0, 0.9273],[0.2588, 1.0],[0.2904, 0.8282],[0.2687, 0.9909],[0.2569, 1.0],[0.0827, 1.0],[0.1149, 0.7724],[0.1261, 0.9761],[0.1451, 1.0],[0.0, 1.0],[0.0, 0.7724],[0.0, 0.9724],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2345, 1.0],[0.2733, 1.0],[0.0551, 1.0],[0.0, 0.941],[0.2621, 1.0],[0.2956, 0.8305],[0.2726, 0.9953],[0.2595, 1.0],[0.0834, 1.0],[0.1182, 0.7717],[0.1281, 0.9739],[0.1451, 1.0],[0.0, 1.0],[0.0, 0.7698],[0.0, 0.972],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2385, 1.0],[0.2792, 1.0],[0.063, 1.0],[0.0, 0.9232],[0.2707, 1.0],[0.2996, 0.8268],[0.2753, 0.9916],[0.2615, 1.0],[0.0906, 1.0],[0.1202, 0.7669],[0.13, 0.9706],[0.1491, 1.0],[0.0, 1.0],[0.0, 0.7687],[0.0012, 0.9765],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2404, 1.0],[0.2766, 1.0],[0.0492, 1.0],[0.0, 0.9288],[0.2693, 1.0],[0.2989, 0.8201],[0.2766, 0.9916],[0.2647, 1.0],[0.0893, 1.0],[0.1182, 0.7654],[0.1294, 0.9713],[0.1504, 1.0],[0.0, 1.0],[0.0, 0.7673],[0.0, 0.9713],[0.0446, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2371, 1.0],[0.2799, 1.0],[0.0577, 1.0],[0.0, 0.9391],[0.268, 1.0],[0.295, 0.8205],[0.2693, 0.9924],[0.2615, 1.0],[0.0873, 1.0],[0.1077, 0.7676],[0.1175, 0.972],[0.1419, 1.0],[0.0, 1.0],[0.0, 0.7669],[0.0, 0.9687],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2378, 1.0],[0.272, 1.0],[0.0525, 1.0],[0.0, 0.9728],[0.2595, 1.0],[0.2838, 0.8379],[0.2654, 1.0],[0.2615, 1.0],[0.0847, 1.0],[0.1097, 0.788],[0.1182, 0.9979],[0.1359, 1.0],[0.0, 1.0],[0.0, 0.7809],[0.0, 0.9791],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2477, 1.0],[0.2923, 1.0],[0.0729, 1.0],[0.0, 0.9329],[0.2746, 1.0],[0.2956, 0.8275],[0.2674, 0.995],[0.2595, 1.0],[0.0952, 1.0],[0.1221, 0.7761],[0.1241, 0.982],[0.1465, 1.0],[0.0, 1.0],[0.0, 0.7717],[0.0, 0.9776],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2463, 1.0],[0.2851, 1.0],[0.0663, 1.0],[0.0, 0.9425],[0.2753, 1.0],[0.2976, 0.812],[0.2772, 0.9746],[0.272, 1.0],[0.0991, 1.0],[0.1248, 0.7643],[0.1313, 0.9632],[0.1517, 1.0],[0.0, 1.0],[0.0, 0.7536],[0.0012, 0.948],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2398, 1.0],[0.2772, 1.0],[0.0584, 1.0],[0.0, 0.9643],[0.2615, 1.0],[0.2904, 0.8112],[0.272, 0.9787],[0.2647, 1.0],[0.086, 1.0],[0.1116, 0.7606],[0.1228, 0.9609],[0.1465, 1.0],[0.0, 1.0],[0.0, 0.7469],[0.0, 0.9314],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2371, 1.0],[0.2785, 1.0],[0.0643, 1.0],[0.0, 0.9539],[0.2628, 1.0],[0.291, 0.8164],[0.27, 0.9839],[0.2634, 1.0],[0.0853, 1.0],[0.1077, 0.7654],[0.1202, 0.9687],[0.1451, 1.0],[0.0, 1.0],[0.0, 0.7584],[0.0, 0.951],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.2378, 1.0],[0.2713, 1.0],[0.0407, 1.0],[0.0, 0.9299],[0.27, 1.0],[0.2963, 0.8305],[0.2739, 0.9924],[0.2641, 1.0],[0.0913, 1.0],[0.1228, 0.7754],[0.13, 0.9713],[0.1471, 1.0],[0.0, 1.0],[0.0, 0.7658],[0.0, 0.9591],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
