[0.4961, 0.7073],[0.3753, 0.6549],[0.3314, 0.539],[0.4106, 0.5294],[0.5128, 0.5413],[0.3337, 0.3934],[0.3265, 0.2898],[0.3335, 0.4167],[0.3496, 0.537],[0.4574, 0.38],[0.4618, 0.2268],[0.4573, 0.375],[0.452, 0.5175],[0.5761, 0.4144],[0.6021, 0.2647],[0.5852, 0.3988],[0.5566, 0.5154],[0.6833, 0.48],[0.666, 0.4904],[0.6173, 0.6078],[0.5696, 0.6967]
[0.5199, 0.7389],[0.3923, 0.7078],[0.3536, 0.6008],[0.4529, 0.5632],[0.5658, 0.5474],[0.3439, 0.3997],[0.3232, 0.2929],[0.3346, 0.4115],[0.3571, 0.5262],[0.462, 0.3803],[0.4659, 0.2475],[0.4649, 0.3835],[0.4645, 0.5184],[0.5759, 0.409],[0.5945, 0.2682],[0.5813, 0.3902],[0.5613, 0.5088],[0.6834, 0.4724],[0.6712, 0.4671],[0.6278, 0.5842],[0.5861, 0.6848]
[0.5224, 0.7917],[0.3744, 0.7494],[0.3209, 0.6179],[0.4315, 0.5533],[0.5586, 0.5211],[0.3468, 0.4201],[0.3307, 0.2965],[0.3408, 0.4122],[0.3584, 0.5323],[0.4742, 0.4082],[0.4706, 0.2564],[0.4641, 0.3851],[0.461, 0.5204],[0.5942, 0.441],[0.5999, 0.2776],[0.5825, 0.3924],[0.565, 0.512],[0.708, 0.5089],[0.663, 0.4847],[0.6123, 0.5992],[0.5701, 0.7023]
[0.543, 0.8895],[0.3726, 0.8282],[0.3249, 0.6359],[0.4672, 0.5234],[0.6134, 0.4667],[0.3532, 0.4597],[0.3304, 0.3052],[0.3384, 0.4061],[0.3579, 0.5268],[0.483, 0.4424],[0.458, 0.2644],[0.4506, 0.3817],[0.4572, 0.5165],[0.6066, 0.4699],[0.604, 0.2729],[0.5821, 0.3804],[0.5722, 0.5053],[0.7315, 0.5358],[0.6674, 0.4718],[0.616, 0.582],[0.5838, 0.6872]
[0.5638, 0.9486],[0.3609, 0.8381],[0.3302, 0.6122],[0.5013, 0.4775],[0.6419, 0.3889],[0.3508, 0.467],[0.3261, 0.2957],[0.3354, 0.4094],[0.3554, 0.5315],[0.4857, 0.4533],[0.4577, 0.258],[0.4448, 0.3889],[0.4511, 0.5264],[0.6141, 0.4827],[0.6051, 0.2605],[0.5683, 0.3893],[0.5511, 0.5226],[0.7374, 0.5481],[0.6645, 0.4646],[0.6138, 0.5834],[0.5904, 0.6894]
[0.566, 0.9761],[0.359, 0.8528],[0.3222, 0.6232],[0.484, 0.4875],[0.6181, 0.4076],[0.3445, 0.4809],[0.3231, 0.2919],[0.3342, 0.4083],[0.3518, 0.5336],[0.4785, 0.466],[0.4574, 0.2534],[0.4468, 0.3821],[0.447, 0.5164],[0.6084, 0.4929],[0.6052, 0.2575],[0.5706, 0.3877],[0.5492, 0.5216],[0.7353, 0.555],[0.6649, 0.4701],[0.6113, 0.5828],[0.583, 0.6829]
[0.5678, 0.9863],[0.3625, 0.8513],[0.3307, 0.6322],[0.4901, 0.4932],[0.6164, 0.4039],[0.3435, 0.4902],[0.3207, 0.2932],[0.3332, 0.4075],[0.3502, 0.5319],[0.4764, 0.4758],[0.4554, 0.2528],[0.4482, 0.3804],[0.4489, 0.5108],[0.6071, 0.5035],[0.6043, 0.262],[0.5682, 0.3928],[0.5451, 0.525],[0.7347, 0.5661],[0.6676, 0.4724],[0.6117, 0.5807],[0.5818, 0.6768]
[0.574, 0.9911],[0.3728, 0.8567],[0.3422, 0.633],[0.4989, 0.4912],[0.6224, 0.3948],[0.3478, 0.4925],[0.3229, 0.2945],[0.3375, 0.4027],[0.3579, 0.5307],[0.4793, 0.4777],[0.4566, 0.2526],[0.45, 0.3769],[0.4514, 0.5099],[0.61, 0.5044],[0.6042, 0.259],[0.5691, 0.3873],[0.548, 0.5203],[0.7366, 0.5652],[0.6678, 0.4712],[0.6165, 0.5791],[0.5935, 0.6743]
[0.5698, 0.9906],[0.3727, 0.8526],[0.3463, 0.6276],[0.5057, 0.4857],[0.633, 0.3911],[0.3499, 0.4916],[0.3251, 0.2927],[0.3402, 0.4034],[0.3616, 0.5328],[0.4808, 0.4768],[0.4584, 0.2513],[0.4508, 0.3788],[0.4522, 0.5134],[0.6116, 0.5037],[0.6059, 0.2579],[0.5698, 0.3891],[0.549, 0.5235],[0.7381, 0.5653],[0.6679, 0.4708],[0.6159, 0.5826],[0.594, 0.6799]
[0.5759, 0.9908],[0.3741, 0.8573],[0.3422, 0.6296],[0.4993, 0.4883],[0.6263, 0.3934],[0.3469, 0.4892],[0.3238, 0.2915],[0.3354, 0.406],[0.3534, 0.5334],[0.4792, 0.4743],[0.4567, 0.2489],[0.4483, 0.3791],[0.4501, 0.5129],[0.6101, 0.5012],[0.6066, 0.2573],[0.5696, 0.3901],[0.5476, 0.524],[0.7364, 0.5631],[0.6659, 0.469],[0.615, 0.5835],[0.5938, 0.6823]
[0.5748, 0.9922],[0.3718, 0.8576],[0.3387, 0.6317],[0.4957, 0.4922],[0.6216, 0.3994],[0.347, 0.4883],[0.3228, 0.2923],[0.3375, 0.4036],[0.3575, 0.5316],[0.479, 0.4736],[0.4561, 0.2502],[0.4492, 0.3777],[0.4505, 0.5107],[0.6094, 0.501],[0.6075, 0.2586],[0.5718, 0.3884],[0.5489, 0.5217],[0.736, 0.5628],[0.6698, 0.4692],[0.6149, 0.5794],[0.5868, 0.6764]
