[0.5561, 1.0],[0.6913, 1.0],[0.6959, 1.0],[0.5638, 0.9426],[0.4511, 0.8804],[0.6965, 0.9455],[0.7134, 0.7971],[0.7057, 0.8879],[0.6949, 0.9895],[0.5967, 0.9469],[0.6101, 0.7818],[0.6214, 0.8871],[0.6317, 0.9932],[0.5, 0.9724],[0.5005, 0.7847],[0.5417, 0.8821],[0.5633, 0.9756],[0.4085, 1.0],[0.4635, 0.9455],[0.5175, 1.0],[0.5406, 1.0]
[0.5442, 1.0],[0.6815, 1.0],[0.6898, 1.0],[0.5555, 0.9336],[0.4393, 0.8746],[0.6929, 0.9365],[0.7078, 0.7974],[0.7057, 0.89],[0.7001, 0.9895],[0.5951, 0.9371],[0.6111, 0.7786],[0.6255, 0.8868],[0.6358, 0.9953],[0.4964, 0.96],[0.5031, 0.7789],[0.5411, 0.879],[0.5586, 0.9756],[0.4002, 1.0],[0.4609, 0.9467],[0.5144, 1.0],[0.537, 1.0]
[0.5365, 1.0],[0.6738, 1.0],[0.681, 1.0],[0.554, 0.9325],[0.4388, 0.8749],[0.6877, 0.9388],[0.7021, 0.7988],[0.698, 0.8911],[0.6923, 0.9938],[0.591, 0.9394],[0.6054, 0.7818],[0.6183, 0.8908],[0.6296, 1.0],[0.4938, 0.9617],[0.5036, 0.7777],[0.5381, 0.8761],[0.554, 0.9756],[0.4007, 1.0],[0.4609, 0.9388],[0.5103, 1.0],[0.5298, 1.0]
[0.5247, 1.0],[0.662, 1.0],[0.6759, 1.0],[0.5535, 0.9348],[0.4367, 0.8758],[0.6846, 0.936],[0.6939, 0.7974],[0.6887, 0.8885],[0.6831, 0.9921],[0.5854, 0.9362],[0.5905, 0.7809],[0.6039, 0.8917],[0.6173, 1.0],[0.4877, 0.9571],[0.4949, 0.7777],[0.5298, 0.8775],[0.5468, 0.9765],[0.3951, 1.0],[0.4547, 0.9386],[0.5041, 1.0],[0.5242, 1.0]
[0.5257, 1.0],[0.6589, 1.0],[0.6702, 1.0],[0.5473, 0.9325],[0.4347, 0.868],[0.6872, 0.9351],[0.6944, 0.7939],[0.6862, 0.8871],[0.681, 0.9912],[0.5854, 0.9354],[0.59, 0.7789],[0.6008, 0.8911],[0.6157, 0.9999],[0.4856, 0.9582],[0.4907, 0.7783],[0.5226, 0.8769],[0.5406, 0.973],[0.3925, 1.0],[0.4491, 0.9391],[0.4954, 1.0],[0.5159, 1.0]
[0.5262, 1.0],[0.6589, 1.0],[0.6702, 1.0],[0.5453, 0.9284],[0.4342, 0.8605],[0.6882, 0.9374],[0.6949, 0.7922],[0.6836, 0.8865],[0.6759, 0.9886],[0.5864, 0.9374],[0.59, 0.7777],[0.6003, 0.8894],[0.6131, 0.9929],[0.4861, 0.9603],[0.4897, 0.778],[0.5221, 0.8813],[0.5386, 0.9756],[0.3935, 1.0],[0.4491, 0.9423],[0.4918, 1.0],[0.5072, 1.0]
[0.5231, 1.0],[0.6574, 1.0],[0.6692, 1.0],[0.5458, 0.9299],[0.4321, 0.8659],[0.6815, 0.9374],[0.6908, 0.7942],[0.6815, 0.8859],[0.6754, 0.9872],[0.5813, 0.9377],[0.5874, 0.7812],[0.5957, 0.8928],[0.609, 0.9979],[0.483, 0.96],[0.4887, 0.7786],[0.5185, 0.879],[0.5355, 0.973],[0.3925, 1.0],[0.4486, 0.9432],[0.4913, 1.0],[0.5087, 1.0]
[0.5226, 1.0],[0.6558, 1.0],[0.6635, 1.0],[0.537, 0.9328],[0.4213, 0.8726],[0.6764, 0.9455],[0.6867, 0.8006],[0.6749, 0.8888],[0.6666, 0.9883],[0.5771, 0.9441],[0.5813, 0.7852],[0.5879, 0.8917],[0.6013, 0.9987],[0.4794, 0.9655],[0.483, 0.7806],[0.5087, 0.8717],[0.5237, 0.9617],[0.3889, 1.0],[0.4439, 0.9519],[0.4882, 1.0],[0.5077, 1.0]
[0.5226, 1.0],[0.6569, 1.0],[0.6682, 1.0],[0.5442, 0.9328],[0.4378, 0.8613],[0.6846, 0.9461],[0.6934, 0.7991],[0.679, 0.8923],[0.6713, 0.9935],[0.5823, 0.9449],[0.589, 0.7835],[0.5941, 0.8931],[0.6075, 0.9984],[0.483, 0.9666],[0.4856, 0.7847],[0.5118, 0.8847],[0.5293, 0.9788],[0.3915, 1.0],[0.4429, 0.9522],[0.4846, 1.0],[0.5057, 1.0]
[0.5283, 1.0],[0.6635, 1.0],[0.6754, 1.0],[0.5478, 0.9325],[0.4419, 0.861],[0.6898, 0.9504],[0.6995, 0.8006],[0.6857, 0.8937],[0.6754, 0.9947],[0.5874, 0.9481],[0.5982, 0.7832],[0.6034, 0.8931],[0.6126, 1.0],[0.4887, 0.9678],[0.4943, 0.7803],[0.5206, 0.8798],[0.5334, 0.9747],[0.3946, 1.0],[0.4547, 0.9498],[0.4974, 1.0],[0.5149, 1.0]
[0.5298, 1.0],[0.6666, 1.0],[0.6738, 1.0],[0.5458, 0.9357],[0.4331, 0.8717],[0.6877, 0.9484],[0.6985, 0.8017],[0.6872, 0.8949],[0.68, 0.9979],[0.5879, 0.9478],[0.5967, 0.7864],[0.6023, 0.8957],[0.6147, 1.0],[0.4897, 0.9698],[0.4943, 0.78],[0.519, 0.8703],[0.5319, 0.9617],[0.3971, 1.0],[0.4537, 0.9484],[0.4959, 1.0],[0.5129, 1.0]
[0.5334, 1.0],[0.6697, 1.0],[0.6785, 1.0],[0.5494, 0.9342],[0.4342, 0.8738],[0.6929, 0.9443],[0.7021, 0.8017],[0.6898, 0.8955],[0.6826, 0.9993],[0.5905, 0.9449],[0.5951, 0.7858],[0.6018, 0.896],[0.6173, 1.0],[0.4907, 0.9669],[0.4959, 0.7832],[0.5247, 0.8827],[0.5432, 0.9799],[0.3987, 1.0],[0.4558, 0.9449],[0.499, 1.0],[0.518, 1.0]
[0.5345, 1.0],[0.6692, 1.0],[0.679, 1.0],[0.5509, 0.938],[0.4403, 0.8709],[0.6949, 0.9493],[0.7052, 0.8011],[0.6913, 0.8983],[0.6841, 1.0],[0.5915, 0.9498],[0.5982, 0.7838],[0.6029, 0.8969],[0.6188, 1.0],[0.4918, 0.9727],[0.4943, 0.7835],[0.5231, 0.8845],[0.5437, 0.982],[0.4002, 1.0],[0.4501, 0.9475],[0.4964, 1.0],[0.5226, 1.0]
[0.5329, 1.0],[0.6635, 1.0],[0.6754, 1.0],[0.5545, 0.9417],[0.446, 0.8694],[0.6975, 0.9501],[0.7062, 0.8011],[0.6908, 0.8989],[0.6836, 1.0],[0.5946, 0.951],[0.5993, 0.7861],[0.6049, 0.9018],[0.6219, 1.0],[0.4938, 0.9727],[0.4979, 0.7858],[0.5278, 0.8871],[0.5489, 0.984],[0.4013, 1.0],[0.4517, 0.9452],[0.4949, 1.0],[0.5159, 1.0]
[0.5324, 1.0],[0.6671, 1.0],[0.6836, 1.0],[0.5576, 0.9339],[0.4506, 0.8564],[0.7021, 0.9469],[0.7119, 0.7965],[0.6965, 0.8995],[0.6882, 1.0],[0.5977, 0.9484],[0.6023, 0.7818],[0.607, 0.8998],[0.6234, 1.0],[0.4969, 0.9707],[0.4979, 0.7809],[0.5257, 0.8853],[0.5458, 0.9811],[0.4028, 1.0],[0.4532, 0.9458],[0.4995, 1.0],[0.5242, 1.0]
[0.536, 1.0],[0.6687, 1.0],[0.6831, 1.0],[0.5576, 0.9339],[0.4486, 0.859],[0.7031, 0.9467],[0.7103, 0.7971],[0.6954, 0.8966],[0.6898, 1.0],[0.5998, 0.9478],[0.5993, 0.7826],[0.6044, 0.8978],[0.6234, 1.0],[0.5, 0.9704],[0.4979, 0.7786],[0.5252, 0.8775],[0.5453, 0.9701],[0.4085, 1.0],[0.4589, 0.9449],[0.5036, 1.0],[0.5273, 1.0]
[0.5319, 1.0],[0.6671, 1.0],[0.6887, 1.0],[0.5699, 0.9386],[0.4604, 0.8694],[0.7047, 0.9455],[0.7114, 0.7968],[0.6965, 0.8955],[0.6913, 1.0],[0.6008, 0.9467],[0.6003, 0.7829],[0.6054, 0.8989],[0.625, 1.0],[0.5015, 0.9686],[0.5041, 0.7818],[0.5314, 0.8833],[0.553, 0.9796],[0.4115, 1.0],[0.4604, 0.9417],[0.5031, 1.0],[0.5252, 1.0]
[0.5386, 1.0],[0.6738, 1.0],[0.6929, 1.0],[0.5674, 0.9414],[0.4563, 0.8729],[0.7057, 0.9478],[0.7145, 0.7977],[0.699, 0.8957],[0.6918, 1.0],[0.6034, 0.9487],[0.6044, 0.7835],[0.609, 0.8972],[0.6265, 1.0],[0.5041, 0.9698],[0.5057, 0.7792],[0.5329, 0.8795],[0.5525, 0.9759],[0.4141, 1.0],[0.4671, 0.9432],[0.5098, 1.0],[0.5303, 1.0]
[0.5437, 1.0],[0.6779, 1.0],[0.6918, 1.0],[0.5648, 0.9426],[0.4573, 0.8717],[0.7098, 0.9513],[0.7186, 0.8006],[0.7042, 0.8928],[0.6949, 0.9967],[0.607, 0.9498],[0.6095, 0.7844],[0.6152, 0.8949],[0.6306, 1.0],[0.5067, 0.9707],[0.5093, 0.7809],[0.537, 0.8813],[0.5561, 0.9782],[0.4151, 1.0],[0.4717, 0.9478],[0.5144, 1.0],[0.5355, 1.0]
