[0.3107, 1.0],[0.483, 1.0],[0.5339, 1.0],[0.3879, 1.0],[0.2542, 1.0],[0.4949, 1.0],[0.5293, 1.0],[0.5159, 1.0],[0.5041, 1.0],[0.3858, 1.0],[0.4244, 0.9519],[0.4362, 1.0],[0.4439, 1.0],[0.2758, 1.0],[0.2994, 0.9475],[0.3457, 1.0],[0.3694, 1.0],[0.1611, 1.0],[0.2413, 1.0],[0.3077, 1.0],[0.337, 1.0]
[0.3087, 1.0],[0.4861, 1.0],[0.5278, 1.0],[0.3874, 1.0],[0.2542, 1.0],[0.4933, 1.0],[0.5298, 1.0],[0.5231, 1.0],[0.5093, 1.0],[0.3848, 1.0],[0.4239, 0.9542],[0.4403, 1.0],[0.447, 1.0],[0.2742, 1.0],[0.3025, 0.9493],[0.3493, 1.0],[0.3714, 1.0],[0.1616, 1.0],[0.2423, 1.0],[0.3107, 1.0],[0.3426, 1.0]
[0.3066, 1.0],[0.482, 1.0],[0.5237, 1.0],[0.3905, 1.0],[0.2645, 1.0],[0.4877, 1.0],[0.5257, 1.0],[0.5221, 1.0],[0.5087, 1.0],[0.3802, 1.0],[0.4198, 0.9513],[0.4383, 1.0],[0.4465, 1.0],[0.2706, 1.0],[0.2989, 0.9501],[0.3493, 1.0],[0.373, 1.0],[0.159, 1.0],[0.2387, 1.0],[0.3077, 1.0],[0.3385, 1.0]
[0.3051, 1.0],[0.4825, 1.0],[0.5267, 1.0],[0.3858, 1.0],[0.2562, 1.0],[0.4902, 1.0],[0.5288, 1.0],[0.5211, 1.0],[0.5077, 1.0],[0.3812, 1.0],[0.4218, 0.9524],[0.4367, 1.0],[0.4445, 1.0],[0.2706, 1.0],[0.2969, 0.9472],[0.3442, 1.0],[0.3663, 1.0],[0.158, 1.0],[0.2377, 1.0],[0.3041, 1.0],[0.3323, 1.0]
[0.3051, 1.0],[0.483, 1.0],[0.5288, 1.0],[0.3961, 1.0],[0.2711, 1.0],[0.4928, 1.0],[0.5314, 1.0],[0.5237, 1.0],[0.5123, 1.0],[0.3853, 1.0],[0.4259, 0.9519],[0.4398, 1.0],[0.4481, 1.0],[0.2753, 1.0],[0.3025, 0.9478],[0.3483, 1.0],[0.3709, 1.0],[0.1631, 1.0],[0.2403, 1.0],[0.3051, 1.0],[0.3344, 1.0]
[0.3061, 1.0],[0.4851, 1.0],[0.5293, 1.0],[0.3971, 1.0],[0.2717, 1.0],[0.4959, 1.0],[0.5345, 1.0],[0.5267, 1.0],[0.5118, 1.0],[0.3884, 1.0],[0.4275, 0.953],[0.4424, 1.0],[0.4481, 1.0],[0.2773, 1.0],[0.3041, 0.949],[0.3503, 1.0],[0.3709, 1.0],[0.1631, 1.0],[0.2408, 1.0],[0.3071, 1.0],[0.337, 1.0]
[0.3061, 1.0],[0.4856, 1.0],[0.5283, 1.0],[0.3915, 1.0],[0.265, 1.0],[0.4979, 1.0],[0.5345, 1.0],[0.5278, 1.0],[0.5149, 1.0],[0.3894, 1.0],[0.4275, 0.9519],[0.4414, 1.0],[0.4491, 1.0],[0.2789, 1.0],[0.3061, 0.9475],[0.3509, 1.0],[0.3725, 1.0],[0.1652, 1.0],[0.2444, 1.0],[0.3102, 1.0],[0.3406, 1.0]
[0.3071, 1.0],[0.4866, 1.0],[0.5314, 1.0],[0.3951, 1.0],[0.2691, 1.0],[0.4964, 1.0],[0.5339, 1.0],[0.5283, 1.0],[0.5159, 1.0],[0.3884, 1.0],[0.4301, 0.9524],[0.4434, 1.0],[0.4486, 1.0],[0.2783, 1.0],[0.3077, 0.9478],[0.3529, 1.0],[0.374, 1.0],[0.1652, 1.0],[0.2418, 1.0],[0.3102, 1.0],[0.3431, 1.0]
[0.3113, 1.0],[0.4918, 1.0],[0.535, 1.0],[0.4023, 1.0],[0.2789, 1.0],[0.499, 1.0],[0.5417, 1.0],[0.535, 1.0],[0.5247, 1.0],[0.3925, 1.0],[0.4383, 0.9574],[0.4501, 1.0],[0.4563, 1.0],[0.283, 1.0],[0.3133, 0.9478],[0.3555, 1.0],[0.3761, 1.0],[0.1714, 1.0],[0.2459, 1.0],[0.3107, 1.0],[0.3411, 1.0]
[0.3133, 1.0],[0.4938, 1.0],[0.5391, 1.0],[0.409, 1.0],[0.2902, 1.0],[0.5026, 1.0],[0.5437, 1.0],[0.536, 1.0],[0.5267, 1.0],[0.3956, 1.0],[0.4378, 0.9574],[0.4511, 1.0],[0.4619, 1.0],[0.2866, 1.0],[0.3143, 0.9467],[0.3575, 1.0],[0.3812, 1.0],[0.1745, 1.0],[0.2506, 1.0],[0.3149, 1.0],[0.3457, 1.0]
[0.3118, 1.0],[0.4938, 1.0],[0.5396, 1.0],[0.4059, 1.0],[0.2789, 1.0],[0.5046, 1.0],[0.5442, 1.0],[0.5324, 1.0],[0.5185, 1.0],[0.3961, 1.0],[0.4378, 0.9574],[0.447, 1.0],[0.4537, 1.0],[0.2845, 1.0],[0.3133, 0.9481],[0.355, 1.0],[0.3761, 1.0],[0.1703, 1.0],[0.249, 1.0],[0.3169, 1.0],[0.3503, 1.0]
