[0.2911, 1.0],[0.4791, 1.0],[0.5495, 1.0],[0.3839, 1.0],[0.2319, 1.0],[0.5175, 1.0],[0.5704, 0.9847],[0.5578, 1.0],[0.5345, 1.0],[0.38, 1.0],[0.4466, 0.9645],[0.4641, 1.0],[0.4655, 1.0],[0.245, 1.0],[0.3028, 0.9664],[0.3582, 1.0],[0.381, 1.0],[0.1114, 1.0],[0.2144, 1.0],[0.2814, 1.0],[0.3115, 1.0]
[0.2911, 1.0],[0.4908, 1.0],[0.5573, 1.0],[0.3805, 1.0],[0.2309, 1.0],[0.517, 1.0],[0.5884, 0.9891],[0.5758, 1.0],[0.5515, 1.0],[0.3868, 1.0],[0.4607, 0.9549],[0.4738, 1.0],[0.4738, 1.0],[0.2547, 1.0],[0.3106, 0.9568],[0.3659, 1.0],[0.3883, 1.0],[0.1221, 1.0],[0.2285, 1.0],[0.3028, 1.0],[0.3329, 1.0]
[0.2911, 1.0],[0.4917, 1.0],[0.5612, 1.0],[0.3786, 1.0],[0.2178, 1.0],[0.518, 1.0],[0.5879, 0.9885],[0.5772, 1.0],[0.5525, 1.0],[0.3863, 1.0],[0.4592, 0.956],[0.4747, 1.0],[0.4738, 1.0],[0.2523, 1.0],[0.3091, 0.9565],[0.3669, 1.0],[0.3897, 1.0],[0.1187, 1.0],[0.2261, 1.0],[0.3018, 1.0],[0.3315, 1.0]
[0.2873, 1.0],[0.4874, 1.0],[0.5583, 1.0],[0.3766, 1.0],[0.2188, 1.0],[0.5185, 1.0],[0.5865, 0.9888],[0.5753, 1.0],[0.551, 1.0],[0.3863, 1.0],[0.4597, 0.9533],[0.4733, 1.0],[0.4713, 1.0],[0.2533, 1.0],[0.3096, 0.956],[0.365, 1.0],[0.3863, 1.0],[0.1197, 1.0],[0.2256, 1.0],[0.2994, 1.0],[0.3285, 1.0]
[0.2882, 1.0],[0.4908, 1.0],[0.5593, 1.0],[0.3791, 1.0],[0.2207, 1.0],[0.5194, 1.0],[0.586, 0.9888],[0.5738, 1.0],[0.55, 1.0],[0.3883, 1.0],[0.4587, 0.9505],[0.4728, 1.0],[0.4728, 1.0],[0.2552, 1.0],[0.3086, 0.9519],[0.3645, 1.0],[0.3878, 1.0],[0.1211, 1.0],[0.2261, 1.0],[0.3038, 1.0],[0.3373, 1.0]
[0.2853, 1.0],[0.4864, 1.0],[0.5602, 1.0],[0.3912, 1.0],[0.2392, 1.0],[0.518, 1.0],[0.5831, 0.9882],[0.5699, 1.0],[0.5442, 1.0],[0.3868, 1.0],[0.4543, 0.9483],[0.4684, 1.0],[0.4689, 1.0],[0.2528, 1.0],[0.3033, 0.9494],[0.3596, 1.0],[0.3834, 1.0],[0.1192, 1.0],[0.2217, 1.0],[0.3013, 1.0],[0.3373, 1.0]
[0.2863, 1.0],[0.4893, 1.0],[0.5559, 1.0],[0.3834, 1.0],[0.2265, 1.0],[0.5141, 1.0],[0.5811, 0.988],[0.5724, 1.0],[0.5495, 1.0],[0.3849, 1.0],[0.4534, 0.9503],[0.4704, 1.0],[0.4704, 1.0],[0.2503, 1.0],[0.3033, 0.9516],[0.3625, 1.0],[0.3854, 1.0],[0.1143, 1.0],[0.2178, 1.0],[0.2984, 1.0],[0.3319, 1.0]
[0.2843, 1.0],[0.4849, 1.0],[0.5515, 1.0],[0.3742, 1.0],[0.2212, 1.0],[0.5131, 1.0],[0.5816, 0.9855],[0.5709, 1.0],[0.5481, 1.0],[0.3815, 1.0],[0.4524, 0.9475],[0.4684, 1.0],[0.4699, 1.0],[0.2484, 1.0],[0.3033, 0.9514],[0.3616, 1.0],[0.3849, 1.0],[0.1158, 1.0],[0.2217, 1.0],[0.2984, 1.0],[0.3285, 1.0]
[0.2843, 1.0],[0.4893, 1.0],[0.5597, 1.0],[0.3878, 1.0],[0.2353, 1.0],[0.5121, 1.0],[0.5811, 0.9858],[0.5709, 1.0],[0.5481, 1.0],[0.381, 1.0],[0.4514, 0.9503],[0.467, 1.0],[0.4684, 1.0],[0.2479, 1.0],[0.3028, 0.9527],[0.3611, 1.0],[0.3849, 1.0],[0.1153, 1.0],[0.2197, 1.0],[0.2984, 1.0],[0.3319, 1.0]
[0.2853, 1.0],[0.4869, 1.0],[0.5559, 1.0],[0.3849, 1.0],[0.2382, 1.0],[0.518, 1.0],[0.5831, 0.9877],[0.5748, 1.0],[0.5534, 1.0],[0.3868, 1.0],[0.4548, 0.953],[0.4694, 1.0],[0.4694, 1.0],[0.2533, 1.0],[0.3067, 0.9571],[0.3625, 1.0],[0.3844, 1.0],[0.1187, 1.0],[0.2202, 1.0],[0.2975, 1.0],[0.331, 1.0]
[0.2907, 1.0],[0.4879, 1.0],[0.5534, 1.0],[0.3791, 1.0],[0.2285, 1.0],[0.516, 1.0],[0.5835, 0.9896],[0.5763, 1.0],[0.5539, 1.0],[0.3854, 1.0],[0.4573, 0.9565],[0.4738, 1.0],[0.4738, 1.0],[0.2518, 1.0],[0.3072, 0.9576],[0.365, 1.0],[0.3878, 1.0],[0.1177, 1.0],[0.2212, 1.0],[0.3009, 1.0],[0.3344, 1.0]
[0.2902, 1.0],[0.4903, 1.0],[0.5593, 1.0],[0.3922, 1.0],[0.2455, 1.0],[0.5136, 1.0],[0.5845, 0.9885],[0.5767, 1.0],[0.5505, 1.0],[0.3834, 1.0],[0.4553, 0.9563],[0.4738, 1.0],[0.4743, 1.0],[0.2513, 1.0],[0.3077, 0.9587],[0.3659, 1.0],[0.3883, 1.0],[0.1182, 1.0],[0.2236, 1.0],[0.3009, 1.0],[0.331, 1.0]
[0.2941, 1.0],[0.4932, 1.0],[0.5597, 1.0],[0.3834, 1.0],[0.2324, 1.0],[0.5141, 1.0],[0.5884, 0.9901],[0.5782, 1.0],[0.5539, 1.0],[0.3849, 1.0],[0.4621, 0.9522],[0.4777, 1.0],[0.4767, 1.0],[0.2528, 1.0],[0.3111, 0.9571],[0.3698, 1.0],[0.3917, 1.0],[0.1192, 1.0],[0.2236, 1.0],[0.3004, 1.0],[0.33, 1.0]
[0.2931, 1.0],[0.4937, 1.0],[0.5607, 1.0],[0.3795, 1.0],[0.2265, 1.0],[0.518, 1.0],[0.5928, 0.9923],[0.5801, 1.0],[0.552, 1.0],[0.3868, 1.0],[0.4636, 0.9494],[0.4777, 1.0],[0.4747, 1.0],[0.2547, 1.0],[0.3145, 0.9541],[0.3718, 1.0],[0.3922, 1.0],[0.1231, 1.0],[0.2299, 1.0],[0.3038, 1.0],[0.3305, 1.0]
[0.2975, 1.0],[0.4995, 1.0],[0.5636, 1.0],[0.3849, 1.0],[0.2295, 1.0],[0.5219, 1.0],[0.5942, 0.9942],[0.5792, 1.0],[0.551, 1.0],[0.3917, 1.0],[0.4645, 0.9492],[0.4762, 1.0],[0.4718, 1.0],[0.2576, 1.0],[0.3145, 0.9527],[0.3723, 1.0],[0.3936, 1.0],[0.1231, 1.0],[0.2275, 1.0],[0.3072, 1.0],[0.3402, 1.0]
[0.296, 1.0],[0.501, 1.0],[0.5651, 1.0],[0.3849, 1.0],[0.2261, 1.0],[0.5228, 1.0],[0.5967, 0.9932],[0.5811, 1.0],[0.5525, 1.0],[0.3922, 1.0],[0.4655, 0.9483],[0.4777, 1.0],[0.4733, 1.0],[0.2586, 1.0],[0.3149, 0.9508],[0.3727, 1.0],[0.3941, 1.0],[0.1231, 1.0],[0.2324, 1.0],[0.3111, 1.0],[0.3426, 1.0]
[0.2955, 1.0],[0.4976, 1.0],[0.5627, 1.0],[0.3805, 1.0],[0.2212, 1.0],[0.5223, 1.0],[0.5942, 0.9973],[0.5787, 1.0],[0.55, 1.0],[0.3912, 1.0],[0.4631, 0.953],[0.4762, 1.0],[0.4738, 1.0],[0.2576, 1.0],[0.314, 0.9533],[0.3727, 1.0],[0.3946, 1.0],[0.1236, 1.0],[0.2343, 1.0],[0.3135, 1.0],[0.3441, 1.0]
[0.2936, 1.0],[0.4966, 1.0],[0.5612, 1.0],[0.3771, 1.0],[0.2202, 1.0],[0.5214, 1.0],[0.5962, 0.9953],[0.5821, 1.0],[0.5544, 1.0],[0.3907, 1.0],[0.4675, 0.9538],[0.4801, 1.0],[0.4767, 1.0],[0.2576, 1.0],[0.3174, 0.9541],[0.3747, 1.0],[0.3951, 1.0],[0.1245, 1.0],[0.2358, 1.0],[0.3101, 1.0],[0.3363, 1.0]
[0.297, 1.0],[0.4985, 1.0],[0.5636, 1.0],[0.3795, 1.0],[0.2207, 1.0],[0.5209, 1.0],[0.5962, 0.9937],[0.5845, 1.0],[0.5559, 1.0],[0.3897, 1.0],[0.466, 0.9527],[0.483, 1.0],[0.4806, 1.0],[0.2571, 1.0],[0.3169, 0.956],[0.3766, 1.0],[0.398, 1.0],[0.125, 1.0],[0.2353, 1.0],[0.313, 1.0],[0.3417, 1.0]
[0.2941, 1.0],[0.4995, 1.0],[0.568, 1.0],[0.3829, 1.0],[0.2251, 1.0],[0.5214, 1.0],[0.5957, 0.9907],[0.5865, 1.0],[0.5612, 1.0],[0.3902, 1.0],[0.4684, 0.9565],[0.4854, 1.0],[0.4835, 1.0],[0.2581, 1.0],[0.3208, 0.9582],[0.3786, 1.0],[0.399, 1.0],[0.125, 1.0],[0.2367, 1.0],[0.3135, 1.0],[0.3417, 1.0]
[0.2945, 1.0],[0.4976, 1.0],[0.5685, 1.0],[0.3873, 1.0],[0.227, 1.0],[0.5228, 1.0],[0.5942, 0.9907],[0.5835, 1.0],[0.5578, 1.0],[0.3907, 1.0],[0.466, 0.9574],[0.483, 1.0],[0.4806, 1.0],[0.2581, 1.0],[0.3183, 0.9585],[0.3752, 1.0],[0.3951, 1.0],[0.126, 1.0],[0.2387, 1.0],[0.3154, 1.0],[0.3441, 1.0]
[0.2965, 1.0],[0.4956, 1.0],[0.5607, 1.0],[0.3829, 1.0],[0.2261, 1.0],[0.5185, 1.0],[0.5879, 0.9904],[0.5811, 1.0],[0.5588, 1.0],[0.3893, 1.0],[0.4631, 0.9565],[0.4796, 1.0],[0.4777, 1.0],[0.2576, 1.0],[0.314, 0.9568],[0.3693, 1.0],[0.3897, 1.0],[0.125, 1.0],[0.2275, 1.0],[0.3081, 1.0],[0.3431, 1.0]
[0.2941, 1.0],[0.4937, 1.0],[0.5607, 1.0],[0.3805, 1.0],[0.2241, 1.0],[0.5185, 1.0],[0.586, 0.9904],[0.5758, 1.0],[0.5525, 1.0],[0.3878, 1.0],[0.4582, 0.9533],[0.4738, 1.0],[0.4743, 1.0],[0.2557, 1.0],[0.3077, 0.9568],[0.3664, 1.0],[0.3907, 1.0],[0.1211, 1.0],[0.2217, 1.0],[0.3038, 1.0],[0.3402, 1.0]
[0.2897, 1.0],[0.4898, 1.0],[0.5563, 1.0],[0.3786, 1.0],[0.2246, 1.0],[0.5165, 1.0],[0.5835, 0.9874],[0.5733, 1.0],[0.5476, 1.0],[0.3859, 1.0],[0.4568, 0.9516],[0.4723, 1.0],[0.4694, 1.0],[0.2537, 1.0],[0.3096, 0.9552],[0.3659, 1.0],[0.3863, 1.0],[0.1202, 1.0],[0.2261, 1.0],[0.3043, 1.0],[0.3358, 1.0]
[0.2911, 1.0],[0.4908, 1.0],[0.5597, 1.0],[0.3834, 1.0],[0.2295, 1.0],[0.5151, 1.0],[0.5826, 0.9877],[0.5699, 1.0],[0.5447, 1.0],[0.3844, 1.0],[0.4563, 0.9508],[0.4699, 1.0],[0.4684, 1.0],[0.2528, 1.0],[0.3062, 0.9541],[0.3611, 1.0],[0.3834, 1.0],[0.1216, 1.0],[0.2256, 1.0],[0.3023, 1.0],[0.3349, 1.0]
[0.2877, 1.0],[0.4883, 1.0],[0.5549, 1.0],[0.3761, 1.0],[0.2197, 1.0],[0.5165, 1.0],[0.5792, 0.9874],[0.5695, 1.0],[0.5491, 1.0],[0.3854, 1.0],[0.4539, 0.9464],[0.4679, 1.0],[0.4679, 1.0],[0.2513, 1.0],[0.3018, 0.9524],[0.3582, 1.0],[0.381, 1.0],[0.1158, 1.0],[0.2149, 1.0],[0.2936, 1.0],[0.3276, 1.0]
[0.2834, 1.0],[0.483, 1.0],[0.5491, 1.0],[0.364, 1.0],[0.2052, 1.0],[0.5131, 1.0],[0.5758, 0.9809],[0.5656, 1.0],[0.5423, 1.0],[0.3805, 1.0],[0.4485, 0.947],[0.4626, 1.0],[0.4607, 1.0],[0.2465, 1.0],[0.3004, 0.9492],[0.3572, 1.0],[0.3786, 1.0],[0.1129, 1.0],[0.2178, 1.0],[0.2979, 1.0],[0.331, 1.0]
[0.2848, 1.0],[0.4806, 1.0],[0.5476, 1.0],[0.3737, 1.0],[0.2231, 1.0],[0.5126, 1.0],[0.5772, 0.9817],[0.5641, 1.0],[0.5398, 1.0],[0.3815, 1.0],[0.45, 0.9462],[0.4607, 1.0],[0.4592, 1.0],[0.2474, 1.0],[0.2994, 0.9475],[0.3523, 1.0],[0.3727, 1.0],[0.1129, 1.0],[0.2129, 1.0],[0.2892, 1.0],[0.3217, 1.0]
[0.2853, 1.0],[0.4801, 1.0],[0.5466, 1.0],[0.3664, 1.0],[0.2129, 1.0],[0.5121, 1.0],[0.5758, 0.9787],[0.5612, 1.0],[0.5355, 1.0],[0.38, 1.0],[0.4485, 0.9445],[0.4592, 1.0],[0.4573, 1.0],[0.2469, 1.0],[0.2979, 0.9478],[0.3519, 1.0],[0.3727, 1.0],[0.1143, 1.0],[0.2163, 1.0],[0.2936, 1.0],[0.3276, 1.0]
[0.2843, 1.0],[0.4806, 1.0],[0.5471, 1.0],[0.3664, 1.0],[0.2149, 1.0],[0.5107, 1.0],[0.5763, 0.9787],[0.5622, 1.0],[0.534, 1.0],[0.3786, 1.0],[0.4475, 0.9478],[0.4597, 1.0],[0.4558, 1.0],[0.2455, 1.0],[0.2994, 0.947],[0.3548, 1.0],[0.3742, 1.0],[0.1129, 1.0],[0.2183, 1.0],[0.296, 1.0],[0.329, 1.0]
[0.2863, 1.0],[0.4859, 1.0],[0.5549, 1.0],[0.38, 1.0],[0.2251, 1.0],[0.5102, 1.0],[0.5782, 0.9806],[0.5656, 1.0],[0.5389, 1.0],[0.3786, 1.0],[0.4485, 0.947],[0.4631, 1.0],[0.4616, 1.0],[0.2455, 1.0],[0.2989, 0.9483],[0.3562, 1.0],[0.3776, 1.0],[0.1124, 1.0],[0.2139, 1.0],[0.2911, 1.0],[0.3227, 1.0]
[0.2809, 1.0],[0.4801, 1.0],[0.5534, 1.0],[0.3791, 1.0],[0.228, 1.0],[0.5102, 1.0],[0.5753, 0.9811],[0.5656, 1.0],[0.5398, 1.0],[0.3791, 1.0],[0.4466, 0.9473],[0.4616, 1.0],[0.4592, 1.0],[0.2474, 1.0],[0.2984, 0.9489],[0.3533, 1.0],[0.3727, 1.0],[0.1153, 1.0],[0.2159, 1.0],[0.2882, 1.0],[0.3169, 1.0]
[0.2824, 1.0],[0.4811, 1.0],[0.55, 1.0],[0.3747, 1.0],[0.2217, 1.0],[0.5107, 1.0],[0.5772, 0.9833],[0.5641, 1.0],[0.5389, 1.0],[0.3795, 1.0],[0.4485, 0.9473],[0.4607, 1.0],[0.4592, 1.0],[0.2465, 1.0],[0.2979, 0.9494],[0.3523, 1.0],[0.3737, 1.0],[0.1134, 1.0],[0.2149, 1.0],[0.2907, 1.0],[0.3222, 1.0]
[0.2809, 1.0],[0.4806, 1.0],[0.5534, 1.0],[0.3825, 1.0],[0.2309, 1.0],[0.5121, 1.0],[0.5767, 0.9819],[0.5651, 1.0],[0.5408, 1.0],[0.3805, 1.0],[0.4475, 0.9481],[0.4602, 1.0],[0.4587, 1.0],[0.2474, 1.0],[0.2994, 0.9492],[0.3523, 1.0],[0.3732, 1.0],[0.1153, 1.0],[0.2168, 1.0],[0.2936, 1.0],[0.3271, 1.0]
[0.2858, 1.0],[0.4835, 1.0],[0.5525, 1.0],[0.3752, 1.0],[0.2173, 1.0],[0.5141, 1.0],[0.5797, 0.9852],[0.5685, 1.0],[0.5457, 1.0],[0.3829, 1.0],[0.4539, 0.9516],[0.466, 1.0],[0.465, 1.0],[0.2494, 1.0],[0.3038, 0.9492],[0.3577, 1.0],[0.3781, 1.0],[0.1158, 1.0],[0.2188, 1.0],[0.2965, 1.0],[0.331, 1.0]
[0.2882, 1.0],[0.4893, 1.0],[0.5636, 1.0],[0.3912, 1.0],[0.2367, 1.0],[0.5141, 1.0],[0.5821, 0.9817],[0.5709, 1.0],[0.5491, 1.0],[0.3834, 1.0],[0.4553, 0.9514],[0.4699, 1.0],[0.4699, 1.0],[0.2503, 1.0],[0.3077, 0.9503],[0.363, 1.0],[0.3859, 1.0],[0.1173, 1.0],[0.2202, 1.0],[0.296, 1.0],[0.3281, 1.0]
[0.2911, 1.0],[0.4893, 1.0],[0.5607, 1.0],[0.3829, 1.0],[0.2246, 1.0],[0.516, 1.0],[0.5821, 0.9844],[0.5724, 1.0],[0.55, 1.0],[0.3854, 1.0],[0.4582, 0.9519],[0.4733, 1.0],[0.4713, 1.0],[0.2528, 1.0],[0.3077, 0.9514],[0.3659, 1.0],[0.3883, 1.0],[0.1192, 1.0],[0.2227, 1.0],[0.3018, 1.0],[0.3353, 1.0]
[0.2892, 1.0],[0.4917, 1.0],[0.5607, 1.0],[0.3859, 1.0],[0.2299, 1.0],[0.5146, 1.0],[0.5835, 0.9855],[0.5738, 1.0],[0.5515, 1.0],[0.3849, 1.0],[0.4592, 0.9535],[0.4747, 1.0],[0.4747, 1.0],[0.2528, 1.0],[0.3101, 0.9538],[0.3674, 1.0],[0.3893, 1.0],[0.1192, 1.0],[0.2236, 1.0],[0.3023, 1.0],[0.3349, 1.0]
[0.2887, 1.0],[0.4908, 1.0],[0.5617, 1.0],[0.3805, 1.0],[0.2217, 1.0],[0.5189, 1.0],[0.5865, 0.9866],[0.5733, 1.0],[0.5452, 1.0],[0.3873, 1.0],[0.4568, 0.9516],[0.4728, 1.0],[0.4709, 1.0],[0.2547, 1.0],[0.3115, 0.9574],[0.3684, 1.0],[0.3897, 1.0],[0.1236, 1.0],[0.2324, 1.0],[0.3081, 1.0],[0.3392, 1.0]
[0.2941, 1.0],[0.4937, 1.0],[0.5622, 1.0],[0.3859, 1.0],[0.2329, 1.0],[0.5194, 1.0],[0.5855, 0.9866],[0.5763, 1.0],[0.551, 1.0],[0.3893, 1.0],[0.4573, 0.9557],[0.4738, 1.0],[0.4728, 1.0],[0.2571, 1.0],[0.3115, 0.9579],[0.3679, 1.0],[0.3893, 1.0],[0.1245, 1.0],[0.2299, 1.0],[0.3077, 1.0],[0.3397, 1.0]
[0.296, 1.0],[0.4981, 1.0],[0.568, 1.0],[0.3893, 1.0],[0.2319, 1.0],[0.5209, 1.0],[0.5894, 0.9866],[0.5772, 1.0],[0.551, 1.0],[0.3897, 1.0],[0.4611, 0.9535],[0.4757, 1.0],[0.4738, 1.0],[0.2567, 1.0],[0.312, 0.9568],[0.3693, 1.0],[0.3912, 1.0],[0.1231, 1.0],[0.229, 1.0],[0.3086, 1.0],[0.3426, 1.0]
[0.2945, 1.0],[0.4971, 1.0],[0.5631, 1.0],[0.3825, 1.0],[0.2236, 1.0],[0.5165, 1.0],[0.5874, 0.9891],[0.5806, 1.0],[0.5573, 1.0],[0.3873, 1.0],[0.4621, 0.9563],[0.4786, 1.0],[0.4762, 1.0],[0.2562, 1.0],[0.3149, 0.9568],[0.3698, 1.0],[0.3883, 1.0],[0.1241, 1.0],[0.2304, 1.0],[0.3091, 1.0],[0.3412, 1.0]
[0.2936, 1.0],[0.4985, 1.0],[0.569, 1.0],[0.3917, 1.0],[0.2348, 1.0],[0.518, 1.0],[0.5899, 0.9888],[0.5777, 1.0],[0.5505, 1.0],[0.3883, 1.0],[0.4621, 0.9557],[0.4772, 1.0],[0.4747, 1.0],[0.2562, 1.0],[0.3125, 0.9595],[0.3698, 1.0],[0.3907, 1.0],[0.1231, 1.0],[0.2295, 1.0],[0.3101, 1.0],[0.3441, 1.0]
[0.2945, 1.0],[0.4971, 1.0],[0.5661, 1.0],[0.3922, 1.0],[0.2367, 1.0],[0.5189, 1.0],[0.5869, 0.9896],[0.5777, 1.0],[0.5554, 1.0],[0.3888, 1.0],[0.4602, 0.9563],[0.4747, 1.0],[0.4747, 1.0],[0.2567, 1.0],[0.312, 0.962],[0.3674, 1.0],[0.3897, 1.0],[0.1245, 1.0],[0.2295, 1.0],[0.3086, 1.0],[0.3431, 1.0]
[0.2931, 1.0],[0.4937, 1.0],[0.5636, 1.0],[0.3878, 1.0],[0.2329, 1.0],[0.5194, 1.0],[0.5845, 0.9912],[0.5748, 1.0],[0.552, 1.0],[0.3883, 1.0],[0.4563, 0.9604],[0.4723, 1.0],[0.4718, 1.0],[0.2547, 1.0],[0.3101, 0.9636],[0.3664, 1.0],[0.3878, 1.0],[0.1216, 1.0],[0.2275, 1.0],[0.3057, 1.0],[0.3378, 1.0]
[0.2941, 1.0],[0.4961, 1.0],[0.5661, 1.0],[0.397, 1.0],[0.2465, 1.0],[0.5185, 1.0],[0.5889, 0.9907],[0.5777, 1.0],[0.551, 1.0],[0.3888, 1.0],[0.4597, 0.9582],[0.4757, 1.0],[0.4743, 1.0],[0.2567, 1.0],[0.3115, 0.9634],[0.3684, 1.0],[0.3902, 1.0],[0.1226, 1.0],[0.227, 1.0],[0.3062, 1.0],[0.3397, 1.0]
[0.295, 1.0],[0.4956, 1.0],[0.5661, 1.0],[0.3888, 1.0],[0.2333, 1.0],[0.5209, 1.0],[0.5894, 0.9901],[0.5792, 1.0],[0.5544, 1.0],[0.3907, 1.0],[0.4616, 0.956],[0.4757, 1.0],[0.4747, 1.0],[0.2581, 1.0],[0.3106, 0.9617],[0.3669, 1.0],[0.3893, 1.0],[0.1236, 1.0],[0.2261, 1.0],[0.3067, 1.0],[0.3417, 1.0]
[0.2979, 1.0],[0.4947, 1.0],[0.5631, 1.0],[0.382, 1.0],[0.2251, 1.0],[0.5204, 1.0],[0.5869, 0.9891],[0.5797, 1.0],[0.5573, 1.0],[0.3897, 1.0],[0.4611, 0.9563],[0.4762, 1.0],[0.4747, 1.0],[0.2571, 1.0],[0.3096, 0.9574],[0.3669, 1.0],[0.3893, 1.0],[0.1231, 1.0],[0.2256, 1.0],[0.3072, 1.0],[0.3436, 1.0]
[0.2984, 1.0],[0.501, 1.0],[0.5704, 1.0],[0.3951, 1.0],[0.2387, 1.0],[0.5185, 1.0],[0.5903, 0.986],[0.5806, 1.0],[0.5549, 1.0],[0.3888, 1.0],[0.4631, 0.9533],[0.4786, 1.0],[0.4762, 1.0],[0.2571, 1.0],[0.3135, 0.9571],[0.3713, 1.0],[0.3922, 1.0],[0.1236, 1.0],[0.228, 1.0],[0.3067, 1.0],[0.3378, 1.0]
