[0.4733, 1.0],[0.602, 1.0],[0.6224, 1.0],[0.5102, 1.0],[0.4053, 1.0],[0.6205, 1.0],[0.6515, 0.927],[0.6443, 1.0],[0.6297, 1.0],[0.5321, 1.0],[0.5656, 0.8959],[0.5724, 1.0],[0.5733, 1.0],[0.4432, 1.0],[0.4718, 0.903],[0.5049, 1.0],[0.518, 1.0],[0.3543, 1.0],[0.415, 1.0],[0.4582, 1.0],[0.4718, 1.0]
[0.4679, 1.0],[0.5996, 1.0],[0.6205, 1.0],[0.5102, 1.0],[0.4063, 1.0],[0.6253, 1.0],[0.6472, 0.9344],[0.6389, 1.0],[0.6258, 1.0],[0.5359, 1.0],[0.5568, 0.9035],[0.5665, 0.9997],[0.5704, 1.0],[0.4456, 1.0],[0.4626, 0.9071],[0.4956, 1.0],[0.5058, 1.0],[0.3557, 1.0],[0.4145, 1.0],[0.4611, 1.0],[0.4752, 1.0]
[0.4713, 1.0],[0.6064, 1.0],[0.6282, 1.0],[0.5165, 1.0],[0.4145, 0.9959],[0.6311, 1.0],[0.653, 0.9311],[0.6467, 1.0],[0.6336, 1.0],[0.5403, 1.0],[0.5607, 0.8997],[0.5704, 0.9964],[0.5748, 1.0],[0.4495, 1.0],[0.4655, 0.9087],[0.499, 1.0],[0.5112, 1.0],[0.3591, 1.0],[0.4155, 1.0],[0.4626, 1.0],[0.4811, 1.0]
[0.4752, 1.0],[0.6141, 1.0],[0.6438, 1.0],[0.5359, 1.0],[0.433, 0.9967],[0.6404, 1.0],[0.6627, 0.9382],[0.654, 1.0],[0.6379, 1.0],[0.5495, 1.0],[0.5661, 0.9068],[0.5767, 0.9951],[0.5821, 1.0],[0.4602, 1.0],[0.4757, 0.9115],[0.5073, 0.9975],[0.518, 1.0],[0.3703, 1.0],[0.4281, 1.0],[0.4709, 1.0],[0.4854, 1.0]
[0.4767, 1.0],[0.6127, 1.0],[0.6413, 1.0],[0.5301, 1.0],[0.4286, 0.9836],[0.6443, 1.0],[0.6671, 0.9298],[0.6588, 1.0],[0.6433, 1.0],[0.552, 1.0],[0.5743, 0.9005],[0.5826, 0.9986],[0.5865, 1.0],[0.4597, 1.0],[0.4791, 0.9057],[0.5117, 1.0],[0.5248, 1.0],[0.3674, 1.0],[0.4233, 1.0],[0.4709, 1.0],[0.4917, 1.0]
[0.4772, 1.0],[0.6141, 1.0],[0.6409, 1.0],[0.5306, 1.0],[0.4257, 1.0],[0.637, 1.0],[0.6632, 0.9309],[0.6549, 1.0],[0.6399, 1.0],[0.5471, 1.0],[0.5685, 0.9016],[0.5797, 0.9901],[0.585, 1.0],[0.4558, 1.0],[0.4709, 0.9068],[0.5049, 0.9975],[0.5199, 1.0],[0.365, 1.0],[0.4189, 1.0],[0.4694, 1.0],[0.4937, 1.0]
[0.4806, 1.0],[0.6161, 1.0],[0.6423, 1.0],[0.534, 1.0],[0.4315, 1.0],[0.6365, 1.0],[0.6588, 0.933],[0.6549, 1.0],[0.6409, 1.0],[0.5476, 1.0],[0.568, 0.9033],[0.5835, 0.9956],[0.5884, 1.0],[0.4568, 1.0],[0.4713, 0.9098],[0.5102, 1.0],[0.5248, 1.0],[0.3669, 1.0],[0.4252, 1.0],[0.4777, 1.0],[0.4971, 1.0]
[0.482, 1.0],[0.62, 1.0],[0.6423, 1.0],[0.5321, 1.0],[0.431, 1.0],[0.6375, 1.0],[0.6627, 0.9412],[0.6569, 1.0],[0.6428, 1.0],[0.5476, 1.0],[0.5714, 0.9104],[0.5855, 0.9983],[0.5889, 1.0],[0.4563, 1.0],[0.4757, 0.9117],[0.5126, 1.0],[0.5257, 1.0],[0.3659, 1.0],[0.4301, 1.0],[0.4791, 1.0],[0.4956, 1.0]
[0.482, 1.0],[0.6219, 1.0],[0.6511, 1.0],[0.5466, 1.0],[0.4485, 1.0],[0.6452, 1.0],[0.6695, 0.9366],[0.6642, 1.0],[0.6496, 1.0],[0.5529, 1.0],[0.5719, 0.9049],[0.585, 0.9942],[0.5903, 1.0],[0.4621, 1.0],[0.4772, 0.915],[0.5112, 1.0],[0.5248, 1.0],[0.3713, 1.0],[0.4291, 1.0],[0.4801, 1.0],[0.5019, 1.0]
[0.4922, 1.0],[0.6316, 1.0],[0.6642, 1.0],[0.5729, 1.0],[0.4796, 1.0],[0.653, 1.0],[0.6802, 0.9289],[0.6787, 0.9959],[0.6632, 1.0],[0.5636, 1.0],[0.5821, 0.9011],[0.602, 0.9926],[0.6093, 1.0],[0.4743, 1.0],[0.4903, 0.9109],[0.5301, 1.0],[0.5452, 1.0],[0.3839, 1.0],[0.4407, 1.0],[0.4927, 1.0],[0.5141, 1.0]
[0.4966, 1.0],[0.6326, 1.0],[0.6588, 1.0],[0.5495, 1.0],[0.4471, 0.9877],[0.6549, 1.0],[0.6802, 0.9199],[0.6778, 0.9937],[0.6642, 1.0],[0.5646, 1.0],[0.585, 0.8934],[0.6005, 0.9869],[0.6073, 1.0],[0.4738, 1.0],[0.4903, 0.9035],[0.5287, 0.9989],[0.5457, 1.0],[0.3834, 1.0],[0.4412, 1.0],[0.4932, 1.0],[0.5155, 1.0]
[0.4961, 1.0],[0.6277, 1.0],[0.6545, 1.0],[0.5389, 1.0],[0.4364, 0.9934],[0.6525, 1.0],[0.6797, 0.9246],[0.6744, 1.0],[0.6598, 1.0],[0.5627, 1.0],[0.5879, 0.8983],[0.6005, 0.9896],[0.6025, 1.0],[0.4713, 1.0],[0.4893, 0.8997],[0.5253, 0.9912],[0.5364, 1.0],[0.381, 1.0],[0.4432, 1.0],[0.4927, 1.0],[0.5087, 1.0]
[0.4922, 1.0],[0.6282, 1.0],[0.6579, 1.0],[0.5437, 1.0],[0.4383, 1.0],[0.6481, 1.0],[0.6763, 0.9289],[0.6695, 1.0],[0.654, 1.0],[0.5578, 1.0],[0.5816, 0.9014],[0.5952, 0.9934],[0.5986, 1.0],[0.4675, 1.0],[0.4854, 0.9082],[0.5219, 1.0],[0.5355, 1.0],[0.3781, 1.0],[0.4403, 1.0],[0.4917, 1.0],[0.5112, 1.0]
[0.4932, 1.0],[0.6297, 1.0],[0.6515, 1.0],[0.5384, 1.0],[0.4335, 1.0],[0.6443, 1.0],[0.671, 0.9314],[0.6695, 1.0],[0.6545, 1.0],[0.5559, 1.0],[0.5801, 0.903],[0.5976, 0.9951],[0.5996, 1.0],[0.466, 1.0],[0.4859, 0.9079],[0.5257, 1.0],[0.5364, 1.0],[0.3761, 1.0],[0.4412, 1.0],[0.4922, 1.0],[0.5073, 1.0]
[0.4937, 1.0],[0.6297, 1.0],[0.6525, 1.0],[0.5413, 1.0],[0.4388, 1.0],[0.6438, 1.0],[0.6715, 0.935],[0.6719, 1.0],[0.6588, 1.0],[0.5559, 1.0],[0.5811, 0.9052],[0.5991, 0.9964],[0.6015, 1.0],[0.4665, 1.0],[0.4864, 0.9131],[0.5262, 1.0],[0.5379, 1.0],[0.3766, 1.0],[0.4412, 1.0],[0.4922, 1.0],[0.5078, 1.0]
[0.4917, 1.0],[0.6273, 1.0],[0.6506, 1.0],[0.5364, 1.0],[0.4344, 0.9981],[0.6467, 1.0],[0.6739, 0.9336],[0.67, 1.0],[0.6559, 1.0],[0.5568, 1.0],[0.5806, 0.9049],[0.5942, 0.9975],[0.5976, 1.0],[0.4655, 1.0],[0.483, 0.9131],[0.5199, 1.0],[0.5321, 1.0],[0.3747, 1.0],[0.4378, 1.0],[0.4893, 1.0],[0.5078, 1.0]
[0.4932, 1.0],[0.6273, 1.0],[0.6472, 1.0],[0.5306, 1.0],[0.4301, 0.9962],[0.6486, 1.0],[0.6749, 0.9369],[0.6671, 1.0],[0.653, 1.0],[0.5588, 1.0],[0.5826, 0.9082],[0.5928, 1.0],[0.5962, 1.0],[0.4665, 1.0],[0.483, 0.9139],[0.5175, 1.0],[0.5291, 1.0],[0.3757, 1.0],[0.4364, 1.0],[0.4864, 1.0],[0.5044, 1.0]
[0.4937, 1.0],[0.6263, 1.0],[0.6457, 1.0],[0.5282, 1.0],[0.4242, 1.0],[0.6481, 1.0],[0.6739, 0.9363],[0.6666, 1.0],[0.653, 1.0],[0.5578, 1.0],[0.5826, 0.9076],[0.5918, 1.0],[0.5947, 1.0],[0.4655, 1.0],[0.4825, 0.9139],[0.5155, 1.0],[0.5277, 1.0],[0.3727, 1.0],[0.4325, 1.0],[0.4835, 1.0],[0.5039, 1.0]
[0.4932, 1.0],[0.6239, 1.0],[0.6443, 1.0],[0.5311, 1.0],[0.4267, 1.0],[0.6379, 1.0],[0.6642, 0.9374],[0.6642, 1.0],[0.6525, 1.0],[0.552, 1.0],[0.5792, 0.9101],[0.5976, 1.0],[0.5986, 1.0],[0.4626, 1.0],[0.482, 0.912],[0.5228, 1.0],[0.5335, 1.0],[0.3727, 1.0],[0.4369, 1.0],[0.4893, 1.0],[0.5024, 1.0]
[0.4879, 1.0],[0.6209, 1.0],[0.6404, 1.0],[0.5272, 1.0],[0.4199, 1.0],[0.636, 1.0],[0.6583, 0.9404],[0.6588, 1.0],[0.6481, 1.0],[0.5476, 1.0],[0.5724, 0.9126],[0.5899, 1.0],[0.5928, 1.0],[0.4568, 1.0],[0.4752, 0.9161],[0.5165, 1.0],[0.5291, 1.0],[0.3669, 1.0],[0.4301, 1.0],[0.4825, 1.0],[0.4985, 1.0]
[0.4845, 1.0],[0.6214, 1.0],[0.654, 1.0],[0.5539, 1.0],[0.4524, 1.0],[0.637, 1.0],[0.6598, 0.938],[0.6603, 1.0],[0.6501, 1.0],[0.5481, 1.0],[0.5695, 0.9104],[0.5879, 1.0],[0.5942, 1.0],[0.4592, 1.0],[0.4738, 0.9199],[0.5131, 1.0],[0.5282, 1.0],[0.3698, 1.0],[0.4296, 1.0],[0.4815, 1.0],[0.5024, 1.0]
[0.4874, 1.0],[0.6248, 1.0],[0.6511, 1.0],[0.5389, 1.0],[0.4364, 1.0],[0.6462, 1.0],[0.6685, 0.936],[0.6647, 1.0],[0.6525, 1.0],[0.5554, 1.0],[0.5772, 0.9117],[0.5913, 1.0],[0.5962, 1.0],[0.4636, 1.0],[0.4806, 0.9186],[0.518, 1.0],[0.5325, 1.0],[0.3723, 1.0],[0.4315, 1.0],[0.4835, 1.0],[0.5044, 1.0]
[0.4913, 1.0],[0.6258, 1.0],[0.6511, 1.0],[0.5374, 1.0],[0.432, 1.0],[0.6462, 1.0],[0.6685, 0.9399],[0.6647, 1.0],[0.6545, 1.0],[0.5568, 1.0],[0.5816, 0.9145],[0.5937, 1.0],[0.5981, 1.0],[0.4655, 1.0],[0.4845, 0.9183],[0.5199, 1.0],[0.5321, 1.0],[0.3747, 1.0],[0.4369, 1.0],[0.4864, 1.0],[0.5039, 1.0]
[0.4913, 1.0],[0.6248, 1.0],[0.6491, 1.0],[0.5369, 1.0],[0.4296, 1.0],[0.6462, 1.0],[0.6685, 0.9448],[0.6627, 1.0],[0.6511, 1.0],[0.5568, 1.0],[0.5792, 0.918],[0.5908, 1.0],[0.5942, 1.0],[0.466, 1.0],[0.483, 0.9246],[0.518, 1.0],[0.5311, 1.0],[0.3771, 1.0],[0.4383, 1.0],[0.4859, 1.0],[0.5034, 1.0]
[0.4951, 1.0],[0.6268, 1.0],[0.6481, 1.0],[0.5335, 1.0],[0.4276, 1.0],[0.6423, 1.0],[0.6671, 0.9434],[0.6656, 1.0],[0.652, 1.0],[0.5525, 1.0],[0.5748, 0.9161],[0.5923, 1.0],[0.5967, 1.0],[0.4611, 1.0],[0.4781, 0.9259],[0.5189, 1.0],[0.533, 1.0],[0.3698, 1.0],[0.4301, 1.0],[0.484, 1.0],[0.5039, 1.0]
[0.4908, 1.0],[0.6258, 1.0],[0.6457, 1.0],[0.5393, 1.0],[0.4344, 1.0],[0.6418, 1.0],[0.6651, 0.9467],[0.6627, 1.0],[0.6511, 1.0],[0.5549, 1.0],[0.5806, 0.9175],[0.5933, 1.0],[0.5957, 1.0],[0.4645, 1.0],[0.4849, 0.9292],[0.5219, 1.0],[0.5321, 1.0],[0.3727, 1.0],[0.4359, 1.0],[0.4835, 1.0],[0.4985, 1.0]
[0.4903, 1.0],[0.6234, 1.0],[0.652, 1.0],[0.5423, 1.0],[0.4422, 1.0],[0.6438, 1.0],[0.669, 0.941],[0.6685, 1.0],[0.6564, 1.0],[0.5544, 1.0],[0.5797, 0.9167],[0.5962, 1.0],[0.6001, 1.0],[0.4641, 1.0],[0.482, 0.9262],[0.5194, 1.0],[0.5291, 1.0],[0.3718, 1.0],[0.433, 1.0],[0.4845, 1.0],[0.5005, 1.0]
[0.4898, 1.0],[0.6248, 1.0],[0.6559, 1.0],[0.5525, 1.0],[0.4563, 1.0],[0.6447, 1.0],[0.6685, 0.9404],[0.6695, 1.0],[0.6579, 1.0],[0.5549, 1.0],[0.5767, 0.9142],[0.5967, 1.0],[0.6015, 1.0],[0.465, 1.0],[0.4796, 0.9257],[0.5199, 1.0],[0.5325, 1.0],[0.3742, 1.0],[0.4339, 1.0],[0.4893, 1.0],[0.5097, 1.0]
[0.4951, 1.0],[0.6273, 1.0],[0.6554, 1.0],[0.5408, 1.0],[0.4369, 1.0],[0.6452, 1.0],[0.6695, 0.9399],[0.671, 1.0],[0.6593, 1.0],[0.5554, 1.0],[0.5797, 0.9156],[0.6005, 1.0],[0.6039, 1.0],[0.465, 1.0],[0.482, 0.9243],[0.5248, 1.0],[0.5369, 1.0],[0.3742, 1.0],[0.4349, 1.0],[0.4913, 1.0],[0.5102, 1.0]
[0.4932, 1.0],[0.6268, 1.0],[0.6564, 1.0],[0.5437, 1.0],[0.4383, 1.0],[0.6447, 1.0],[0.6671, 0.9434],[0.6671, 1.0],[0.6593, 1.0],[0.5554, 1.0],[0.5792, 0.9177],[0.5957, 1.0],[0.6015, 1.0],[0.4645, 1.0],[0.4806, 0.9268],[0.5194, 1.0],[0.533, 1.0],[0.3727, 1.0],[0.4296, 1.0],[0.4835, 1.0],[0.5049, 1.0]
[0.4976, 1.0],[0.6307, 1.0],[0.6535, 1.0],[0.5374, 1.0],[0.4291, 1.0],[0.6452, 1.0],[0.6705, 0.9418],[0.67, 1.0],[0.6593, 1.0],[0.5568, 1.0],[0.5801, 0.9172],[0.5976, 1.0],[0.6015, 1.0],[0.466, 1.0],[0.4825, 0.9309],[0.5243, 1.0],[0.5369, 1.0],[0.3752, 1.0],[0.4349, 1.0],[0.4883, 1.0],[0.5058, 1.0]
[0.4966, 1.0],[0.6316, 1.0],[0.6613, 1.0],[0.55, 1.0],[0.4441, 1.0],[0.6457, 1.0],[0.6744, 0.9423],[0.6724, 1.0],[0.6622, 1.0],[0.5568, 1.0],[0.5797, 0.9126],[0.5962, 1.0],[0.603, 1.0],[0.4675, 1.0],[0.484, 0.9279],[0.5233, 1.0],[0.5374, 1.0],[0.3786, 1.0],[0.4383, 1.0],[0.4903, 1.0],[0.5083, 1.0]
[0.4951, 1.0],[0.6297, 1.0],[0.653, 1.0],[0.5355, 1.0],[0.432, 1.0],[0.6467, 1.0],[0.6768, 0.944],[0.6729, 1.0],[0.6603, 1.0],[0.5588, 1.0],[0.5899, 0.9197],[0.602, 1.0],[0.6044, 1.0],[0.4675, 1.0],[0.4908, 0.9251],[0.5282, 1.0],[0.5408, 1.0],[0.3752, 1.0],[0.4398, 1.0],[0.4917, 1.0],[0.5092, 1.0]
[0.4951, 1.0],[0.6277, 1.0],[0.654, 1.0],[0.5389, 1.0],[0.4349, 1.0],[0.6462, 1.0],[0.6768, 0.9448],[0.6724, 1.0],[0.6598, 1.0],[0.5578, 1.0],[0.5869, 0.9205],[0.6001, 1.0],[0.6039, 1.0],[0.467, 1.0],[0.4879, 0.927],[0.5253, 1.0],[0.5379, 1.0],[0.3752, 1.0],[0.4403, 1.0],[0.4917, 1.0],[0.5087, 1.0]
[0.4956, 1.0],[0.6331, 1.0],[0.6579, 1.0],[0.5471, 1.0],[0.4461, 1.0],[0.6438, 1.0],[0.6763, 0.9448],[0.6768, 1.0],[0.6647, 1.0],[0.5559, 1.0],[0.5855, 0.9207],[0.6035, 1.0],[0.6069, 1.0],[0.4655, 1.0],[0.4883, 0.9295],[0.5282, 1.0],[0.5384, 1.0],[0.3742, 1.0],[0.4407, 1.0],[0.4927, 1.0],[0.5078, 1.0]
[0.501, 1.0],[0.6345, 1.0],[0.6583, 1.0],[0.5491, 1.0],[0.448, 1.0],[0.6486, 1.0],[0.6773, 0.9418],[0.6768, 1.0],[0.6661, 1.0],[0.5597, 1.0],[0.5865, 0.921],[0.6049, 1.0],[0.6093, 1.0],[0.4675, 1.0],[0.4883, 0.9322],[0.5287, 1.0],[0.5403, 1.0],[0.3742, 1.0],[0.4378, 1.0],[0.4898, 1.0],[0.5049, 1.0]
[0.5019, 1.0],[0.6365, 1.0],[0.6593, 1.0],[0.5495, 1.0],[0.4471, 1.0],[0.6467, 1.0],[0.6739, 0.9415],[0.6749, 1.0],[0.6656, 1.0],[0.5588, 1.0],[0.584, 0.9194],[0.602, 1.0],[0.6073, 1.0],[0.4679, 1.0],[0.4835, 0.9322],[0.5238, 1.0],[0.5369, 1.0],[0.3761, 1.0],[0.4349, 1.0],[0.4879, 1.0],[0.5053, 1.0]
[0.4981, 1.0],[0.6297, 1.0],[0.6486, 1.0],[0.5345, 1.0],[0.4335, 1.0],[0.6481, 1.0],[0.6749, 0.9432],[0.6719, 1.0],[0.6603, 1.0],[0.5573, 1.0],[0.584, 0.9191],[0.5967, 1.0],[0.6001, 1.0],[0.465, 1.0],[0.4825, 0.9311],[0.5189, 1.0],[0.5316, 1.0],[0.3718, 1.0],[0.4296, 1.0],[0.482, 1.0],[0.5029, 1.0]
[0.4922, 1.0],[0.6268, 1.0],[0.6515, 1.0],[0.5423, 1.0],[0.4407, 1.0],[0.6452, 1.0],[0.6729, 0.9475],[0.6695, 1.0],[0.6569, 1.0],[0.5539, 1.0],[0.5772, 0.9238],[0.5933, 1.0],[0.5986, 1.0],[0.4626, 1.0],[0.4801, 0.9325],[0.5194, 1.0],[0.534, 1.0],[0.3708, 1.0],[0.4335, 1.0],[0.4864, 1.0],[0.5063, 1.0]
[0.4917, 1.0],[0.6307, 1.0],[0.6583, 1.0],[0.5559, 1.0],[0.4587, 1.0],[0.6433, 1.0],[0.6739, 0.9453],[0.6729, 1.0],[0.6593, 1.0],[0.5529, 1.0],[0.5797, 0.921],[0.5967, 1.0],[0.602, 1.0],[0.4631, 1.0],[0.4835, 0.9314],[0.5223, 1.0],[0.5364, 1.0],[0.3727, 1.0],[0.4344, 1.0],[0.4874, 1.0],[0.5087, 1.0]
