[0.3365, 1.0],[0.5242, 1.0],[0.5715, 1.0],[0.41, 1.0],[0.2593, 1.0],[0.5031, 1.0],[0.5602, 0.9443],[0.5669, 1.0],[0.555, 1.0],[0.3843, 1.0],[0.4388, 0.9067],[0.4727, 1.0],[0.4877, 1.0],[0.2634, 1.0],[0.3035, 0.918],[0.3719, 1.0],[0.4028, 1.0],[0.1385, 1.0],[0.2393, 1.0],[0.3246, 1.0],[0.3606, 1.0]
[0.3236, 1.0],[0.5185, 1.0],[0.5684, 1.0],[0.4162, 1.0],[0.2706, 1.0],[0.5036, 1.0],[0.5612, 0.9429],[0.5694, 1.0],[0.5555, 1.0],[0.3869, 1.0],[0.4357, 0.9064],[0.4702, 1.0],[0.4846, 1.0],[0.2686, 1.0],[0.3035, 0.9218],[0.373, 1.0],[0.4054, 1.0],[0.1457, 1.0],[0.2418, 1.0],[0.3257, 1.0],[0.3622, 1.0]
[0.3143, 1.0],[0.5129, 1.0],[0.5622, 1.0],[0.4126, 1.0],[0.2701, 1.0],[0.5041, 1.0],[0.5571, 0.9469],[0.5612, 1.0],[0.5483, 1.0],[0.3858, 1.0],[0.4357, 0.9114],[0.4671, 1.0],[0.481, 1.0],[0.2655, 1.0],[0.3015, 0.9218],[0.3689, 1.0],[0.4007, 1.0],[0.1421, 1.0],[0.2367, 1.0],[0.3164, 1.0],[0.3503, 1.0]
[0.3102, 1.0],[0.5139, 1.0],[0.5694, 1.0],[0.4342, 1.0],[0.2974, 1.0],[0.5057, 1.0],[0.5607, 0.9504],[0.5617, 1.0],[0.5509, 1.0],[0.3889, 1.0],[0.4403, 0.9137],[0.4681, 1.0],[0.4835, 1.0],[0.2691, 1.0],[0.3071, 0.9253],[0.3709, 1.0],[0.4033, 1.0],[0.1467, 1.0],[0.2423, 1.0],[0.321, 1.0],[0.3565, 1.0]
[0.3159, 1.0],[0.5185, 1.0],[0.5715, 1.0],[0.4295, 1.0],[0.285, 1.0],[0.5087, 1.0],[0.5638, 0.9504],[0.5679, 1.0],[0.5581, 1.0],[0.392, 1.0],[0.4434, 0.9169],[0.4733, 1.0],[0.4861, 1.0],[0.2701, 1.0],[0.3087, 0.9218],[0.3714, 1.0],[0.4007, 1.0],[0.1462, 1.0],[0.2423, 1.0],[0.321, 1.0],[0.3545, 1.0]
[0.3102, 1.0],[0.5082, 1.0],[0.5694, 1.0],[0.4234, 1.0],[0.2742, 1.0],[0.5087, 1.0],[0.5617, 0.9498],[0.5633, 1.0],[0.5468, 1.0],[0.3884, 1.0],[0.4357, 0.9145],[0.4697, 1.0],[0.4835, 1.0],[0.266, 1.0],[0.2999, 0.9195],[0.3694, 1.0],[0.4013, 1.0],[0.1405, 1.0],[0.2357, 1.0],[0.3185, 1.0],[0.3539, 1.0]
[0.3082, 1.0],[0.5113, 1.0],[0.573, 1.0],[0.4367, 1.0],[0.2922, 1.0],[0.5041, 1.0],[0.5612, 0.9507],[0.5633, 1.0],[0.5468, 1.0],[0.3869, 1.0],[0.4373, 0.914],[0.4686, 1.0],[0.4799, 1.0],[0.2655, 1.0],[0.303, 0.9215],[0.3689, 1.0],[0.3971, 1.0],[0.1405, 1.0],[0.2351, 1.0],[0.3174, 1.0],[0.3524, 1.0]
[0.3107, 1.0],[0.5087, 1.0],[0.571, 1.0],[0.4362, 1.0],[0.2989, 1.0],[0.5057, 1.0],[0.5607, 0.9519],[0.5622, 1.0],[0.5468, 1.0],[0.3879, 1.0],[0.4373, 0.9151],[0.4691, 1.0],[0.4815, 1.0],[0.2665, 1.0],[0.302, 0.9221],[0.3699, 1.0],[0.3997, 1.0],[0.1421, 1.0],[0.2331, 1.0],[0.3174, 1.0],[0.355, 1.0]
[0.319, 1.0],[0.5185, 1.0],[0.5823, 1.0],[0.4414, 1.0],[0.3005, 1.0],[0.5139, 1.0],[0.5669, 0.953],[0.5705, 1.0],[0.5591, 1.0],[0.3935, 1.0],[0.4419, 0.9145],[0.4748, 1.0],[0.4882, 1.0],[0.2722, 1.0],[0.3046, 0.9215],[0.3725, 1.0],[0.4033, 1.0],[0.1493, 1.0],[0.2393, 1.0],[0.3241, 1.0],[0.3622, 1.0]
[0.3179, 1.0],[0.519, 1.0],[0.5813, 1.0],[0.4367, 1.0],[0.2958, 1.0],[0.518, 1.0],[0.5725, 0.9484],[0.5735, 1.0],[0.5602, 1.0],[0.3971, 1.0],[0.4475, 0.9145],[0.4794, 1.0],[0.4938, 1.0],[0.2758, 1.0],[0.3113, 0.9212],[0.3781, 1.0],[0.41, 1.0],[0.1518, 1.0],[0.2434, 1.0],[0.3257, 1.0],[0.3627, 1.0]
[0.3205, 1.0],[0.5185, 1.0],[0.5756, 1.0],[0.4265, 1.0],[0.2809, 1.0],[0.517, 1.0],[0.5699, 0.9478],[0.5705, 1.0],[0.5571, 1.0],[0.3977, 1.0],[0.4475, 0.9125],[0.4779, 1.0],[0.4928, 1.0],[0.2758, 1.0],[0.3123, 0.9192],[0.3776, 1.0],[0.4095, 1.0],[0.1518, 1.0],[0.2454, 1.0],[0.3277, 1.0],[0.3653, 1.0]
