[0.5331, 0.9431],[0.4948, 0.8994],[0.4876, 0.8168],[0.5183, 0.7676],[0.5453, 0.7391],[0.498, 0.7717],[0.4908, 0.7103],[0.4906, 0.7469],[0.4949, 0.7907],[0.5231, 0.7661],[0.5163, 0.6946],[0.5101, 0.7324],[0.5091, 0.7789],[0.5477, 0.7739],[0.5423, 0.6941],[0.5315, 0.7313],[0.5269, 0.7757],[0.5713, 0.793],[0.548, 0.7661],[0.5352, 0.8033],[0.5317, 0.8372]
[0.5329, 0.9513],[0.4941, 0.897],[0.4901, 0.8173],[0.5196, 0.7661],[0.544, 0.7317],[0.4991, 0.7729],[0.4945, 0.7093],[0.4921, 0.7448],[0.4939, 0.7896],[0.524, 0.7683],[0.5183, 0.6954],[0.5114, 0.7339],[0.5099, 0.7804],[0.5489, 0.7767],[0.5451, 0.693],[0.5332, 0.733],[0.5277, 0.7798],[0.5724, 0.7968],[0.5503, 0.7663],[0.5365, 0.8024],[0.5321, 0.8352]
[0.5332, 0.9549],[0.494, 0.8962],[0.4909, 0.8152],[0.5208, 0.7639],[0.545, 0.7271],[0.4992, 0.7737],[0.4939, 0.7102],[0.4913, 0.7478],[0.4931, 0.7939],[0.5244, 0.769],[0.5179, 0.6948],[0.5103, 0.7346],[0.5083, 0.7813],[0.549, 0.7772],[0.5447, 0.6947],[0.5324, 0.7356],[0.5261, 0.782],[0.5721, 0.7974],[0.5498, 0.7674],[0.536, 0.805],[0.5312, 0.8387]
[0.5325, 0.9562],[0.4931, 0.8967],[0.4902, 0.8152],[0.5217, 0.7654],[0.5473, 0.7305],[0.4997, 0.7724],[0.4945, 0.7101],[0.4911, 0.7487],[0.4928, 0.7949],[0.5246, 0.7682],[0.5182, 0.6942],[0.5099, 0.7344],[0.5075, 0.7814],[0.549, 0.7767],[0.5453, 0.6956],[0.5319, 0.7359],[0.5248, 0.7817],[0.5721, 0.7966],[0.55, 0.7671],[0.5355, 0.8042],[0.5304, 0.837]
[0.5332, 0.9546],[0.4941, 0.8962],[0.4903, 0.8153],[0.5202, 0.7644],[0.5452, 0.7292],[0.4987, 0.7742],[0.4937, 0.71],[0.4918, 0.7491],[0.4944, 0.7952],[0.5235, 0.769],[0.517, 0.694],[0.5099, 0.7346],[0.5082, 0.7807],[0.5476, 0.7769],[0.5443, 0.6965],[0.5317, 0.7375],[0.5251, 0.7826],[0.5708, 0.7961],[0.5506, 0.765],[0.5367, 0.8021],[0.5312, 0.8352]
[0.5324, 0.9559],[0.4933, 0.8949],[0.49, 0.8143],[0.5209, 0.765],[0.5461, 0.7316],[0.4989, 0.7742],[0.4944, 0.7084],[0.4931, 0.7454],[0.4952, 0.7915],[0.5237, 0.7697],[0.5176, 0.6944],[0.5116, 0.7344],[0.5098, 0.7812],[0.5482, 0.7778],[0.5438, 0.6958],[0.5323, 0.736],[0.5259, 0.782],[0.5714, 0.7973],[0.5503, 0.7663],[0.5366, 0.8023],[0.5312, 0.835]
[0.5331, 0.9563],[0.4936, 0.8958],[0.4899, 0.8156],[0.5201, 0.7654],[0.5447, 0.7305],[0.4989, 0.7751],[0.4953, 0.7087],[0.4931, 0.7466],[0.4947, 0.7924],[0.5239, 0.7705],[0.5189, 0.6939],[0.5118, 0.7345],[0.5094, 0.7813],[0.5483, 0.7788],[0.5444, 0.6975],[0.5321, 0.738],[0.5252, 0.7835],[0.5716, 0.7985],[0.5512, 0.7665],[0.5371, 0.803],[0.5313, 0.836]
[0.5331, 0.9563],[0.4937, 0.897],[0.4902, 0.8157],[0.5204, 0.7651],[0.545, 0.7303],[0.499, 0.7731],[0.4951, 0.7094],[0.4928, 0.7474],[0.4945, 0.7924],[0.524, 0.7689],[0.5183, 0.6947],[0.5114, 0.7356],[0.5091, 0.7821],[0.5483, 0.7776],[0.5443, 0.6972],[0.532, 0.7385],[0.5255, 0.784],[0.5712, 0.7976],[0.5505, 0.7671],[0.5366, 0.8034],[0.5313, 0.8355]
[0.5329, 0.9569],[0.4937, 0.8974],[0.4901, 0.8165],[0.5202, 0.7656],[0.5452, 0.7305],[0.4991, 0.7749],[0.4947, 0.7101],[0.4924, 0.7487],[0.4944, 0.7945],[0.524, 0.7704],[0.5184, 0.695],[0.5112, 0.7359],[0.5091, 0.7828],[0.5484, 0.7789],[0.5447, 0.6966],[0.5324, 0.7378],[0.5262, 0.784],[0.5715, 0.7988],[0.5512, 0.767],[0.5374, 0.8033],[0.5323, 0.8363]
[0.5329, 0.9567],[0.4933, 0.9008],[0.4891, 0.8191],[0.5194, 0.7677],[0.545, 0.7337],[0.498, 0.7737],[0.4938, 0.7111],[0.4919, 0.7508],[0.4943, 0.7965],[0.523, 0.7689],[0.5177, 0.6949],[0.5105, 0.7356],[0.5084, 0.7816],[0.5473, 0.7772],[0.5443, 0.6973],[0.5316, 0.7384],[0.5251, 0.7837],[0.5703, 0.7969],[0.5503, 0.7665],[0.5362, 0.8035],[0.5309, 0.8365]
[0.5324, 0.9563],[0.4936, 0.898],[0.4905, 0.8181],[0.521, 0.7674],[0.546, 0.7323],[0.498, 0.7747],[0.4941, 0.7096],[0.4921, 0.7482],[0.4939, 0.7935],[0.5229, 0.7708],[0.5176, 0.6953],[0.5107, 0.7364],[0.5086, 0.7829],[0.5473, 0.7794],[0.5443, 0.6968],[0.5319, 0.7379],[0.5254, 0.7838],[0.5706, 0.7992],[0.5501, 0.7685],[0.5361, 0.8039],[0.5311, 0.8357]
[0.5321, 0.9559],[0.4933, 0.8989],[0.4898, 0.8176],[0.5204, 0.7654],[0.5451, 0.7293],[0.4982, 0.7745],[0.4936, 0.71],[0.4921, 0.7482],[0.4945, 0.7947],[0.523, 0.7704],[0.5176, 0.695],[0.5106, 0.7352],[0.5083, 0.7819],[0.5474, 0.779],[0.544, 0.6968],[0.5316, 0.738],[0.525, 0.7839],[0.5705, 0.7987],[0.55, 0.7669],[0.536, 0.8036],[0.5307, 0.8361]
