[0.67, 1.0],[0.4971, 1.0],[0.4645, 1.0],[0.5996, 1.0],[0.7084, 1.0],[0.5083, 1.0],[0.4772, 0.971],[0.4811, 1.0],[0.5, 1.0],[0.6146, 1.0],[0.5782, 0.9306],[0.5612, 1.0],[0.5636, 1.0],[0.7171, 1.0],[0.6977, 0.9257],[0.6588, 1.0],[0.6409, 1.0],[0.8186, 1.0],[0.7443, 1.0],[0.6899, 1.0],[0.6651, 1.0]
[0.6744, 1.0],[0.5063, 1.0],[0.4883, 1.0],[0.62, 1.0],[0.7205, 1.0],[0.501, 1.0],[0.4767, 0.9757],[0.4811, 1.0],[0.5, 1.0],[0.6083, 1.0],[0.5787, 0.9268],[0.5631, 1.0],[0.5656, 1.0],[0.7137, 1.0],[0.7045, 0.9251],[0.6627, 1.0],[0.6409, 1.0],[0.8123, 1.0],[0.7404, 1.0],[0.6904, 1.0],[0.6695, 1.0]
[0.6734, 1.0],[0.5015, 1.0],[0.4864, 1.0],[0.6205, 1.0],[0.7225, 1.0],[0.5053, 1.0],[0.4815, 0.9757],[0.4815, 1.0],[0.4966, 1.0],[0.6112, 1.0],[0.5821, 0.9268],[0.5646, 1.0],[0.5651, 1.0],[0.7157, 1.0],[0.7079, 0.9246],[0.6632, 1.0],[0.6394, 1.0],[0.8138, 1.0],[0.7458, 1.0],[0.6938, 1.0],[0.67, 1.0]
[0.6744, 1.0],[0.5039, 1.0],[0.4854, 1.0],[0.6161, 1.0],[0.7195, 1.0],[0.5039, 1.0],[0.4801, 0.9751],[0.482, 1.0],[0.4981, 1.0],[0.6093, 1.0],[0.5826, 0.927],[0.5661, 1.0],[0.5661, 1.0],[0.7132, 1.0],[0.7064, 0.9243],[0.6651, 1.0],[0.6423, 1.0],[0.8123, 1.0],[0.7448, 1.0],[0.6943, 1.0],[0.6705, 1.0]
[0.6773, 1.0],[0.5024, 1.0],[0.4806, 1.0],[0.6127, 1.0],[0.7191, 1.0],[0.499, 1.0],[0.4762, 0.9748],[0.4801, 1.0],[0.4956, 1.0],[0.6049, 1.0],[0.5777, 0.9287],[0.5646, 1.0],[0.5651, 1.0],[0.7089, 1.0],[0.7001, 0.9238],[0.6622, 1.0],[0.6404, 1.0],[0.8094, 1.0],[0.7404, 1.0],[0.6914, 1.0],[0.669, 1.0]
[0.671, 1.0],[0.4995, 1.0],[0.4796, 1.0],[0.6122, 1.0],[0.7171, 1.0],[0.4981, 1.0],[0.4743, 0.9776],[0.4777, 1.0],[0.4937, 1.0],[0.6025, 1.0],[0.5743, 0.9292],[0.5597, 1.0],[0.5597, 1.0],[0.7069, 1.0],[0.6977, 0.924],[0.6583, 1.0],[0.6365, 1.0],[0.8065, 1.0],[0.7356, 1.0],[0.686, 1.0],[0.6647, 1.0]
[0.6695, 1.0],[0.4995, 1.0],[0.4801, 1.0],[0.6103, 1.0],[0.7118, 1.0],[0.4981, 1.0],[0.4718, 0.9784],[0.4743, 1.0],[0.4903, 1.0],[0.602, 1.0],[0.5733, 0.9287],[0.5583, 1.0],[0.5593, 1.0],[0.7059, 1.0],[0.6977, 0.924],[0.6583, 1.0],[0.6365, 1.0],[0.8065, 1.0],[0.7395, 1.0],[0.6904, 1.0],[0.6681, 1.0]
[0.6715, 1.0],[0.5015, 1.0],[0.4811, 1.0],[0.6098, 1.0],[0.7108, 1.0],[0.4951, 1.0],[0.4728, 0.9768],[0.4733, 1.0],[0.4888, 1.0],[0.6015, 1.0],[0.5743, 0.9268],[0.5554, 1.0],[0.5559, 1.0],[0.7069, 1.0],[0.6977, 0.9254],[0.6559, 1.0],[0.635, 1.0],[0.807, 1.0],[0.7356, 1.0],[0.686, 1.0],[0.6656, 1.0]
[0.6734, 1.0],[0.5015, 1.0],[0.4801, 1.0],[0.6083, 1.0],[0.7098, 1.0],[0.4961, 1.0],[0.4728, 0.977],[0.4723, 1.0],[0.4864, 1.0],[0.6015, 1.0],[0.5738, 0.927],[0.5554, 1.0],[0.5554, 1.0],[0.7064, 1.0],[0.6967, 0.9248],[0.654, 1.0],[0.6321, 1.0],[0.807, 1.0],[0.7385, 1.0],[0.688, 1.0],[0.6671, 1.0]
[0.671, 1.0],[0.4971, 1.0],[0.4752, 1.0],[0.6049, 1.0],[0.7079, 1.0],[0.4942, 1.0],[0.4733, 0.9762],[0.4713, 1.0],[0.4849, 1.0],[0.5996, 1.0],[0.5753, 0.9276],[0.5549, 1.0],[0.5534, 1.0],[0.7045, 1.0],[0.6967, 0.9257],[0.652, 1.0],[0.6292, 1.0],[0.805, 1.0],[0.7322, 1.0],[0.6817, 1.0],[0.6617, 1.0]
[0.6651, 1.0],[0.4927, 1.0],[0.4733, 1.0],[0.6035, 1.0],[0.7059, 1.0],[0.4932, 1.0],[0.4699, 0.9768],[0.4684, 1.0],[0.482, 1.0],[0.5986, 1.0],[0.5709, 0.9284],[0.5515, 1.0],[0.5495, 1.0],[0.7035, 1.0],[0.6943, 0.9276],[0.6496, 1.0],[0.6248, 1.0],[0.8036, 1.0],[0.7307, 1.0],[0.6807, 1.0],[0.6603, 1.0]
[0.6627, 1.0],[0.4932, 1.0],[0.4757, 1.0],[0.6078, 1.0],[0.7118, 1.0],[0.4956, 1.0],[0.4728, 0.9776],[0.467, 1.0],[0.4806, 1.0],[0.6001, 1.0],[0.5743, 0.9265],[0.5495, 1.0],[0.5476, 1.0],[0.7045, 1.0],[0.6957, 0.9276],[0.6467, 1.0],[0.6214, 1.0],[0.8055, 1.0],[0.7317, 1.0],[0.6787, 1.0],[0.6569, 1.0]
[0.6632, 1.0],[0.4966, 1.0],[0.4772, 1.0],[0.6064, 1.0],[0.7093, 1.0],[0.4947, 1.0],[0.4728, 0.9784],[0.4675, 1.0],[0.4806, 1.0],[0.5996, 1.0],[0.5748, 0.9281],[0.5505, 1.0],[0.5486, 1.0],[0.7035, 1.0],[0.6962, 0.9303],[0.6486, 1.0],[0.6239, 1.0],[0.8045, 1.0],[0.7361, 1.0],[0.6831, 1.0],[0.6598, 1.0]
[0.6647, 1.0],[0.4961, 1.0],[0.4767, 1.0],[0.6103, 1.0],[0.7157, 1.0],[0.4927, 1.0],[0.4718, 0.9806],[0.4675, 1.0],[0.4801, 1.0],[0.5991, 1.0],[0.5733, 0.9309],[0.5505, 1.0],[0.5491, 1.0],[0.704, 1.0],[0.6962, 0.9325],[0.6486, 1.0],[0.6239, 1.0],[0.8045, 1.0],[0.7361, 1.0],[0.6836, 1.0],[0.6598, 1.0]
[0.6642, 1.0],[0.4951, 1.0],[0.4757, 1.0],[0.6083, 1.0],[0.7123, 1.0],[0.4927, 1.0],[0.4699, 0.9814],[0.4679, 1.0],[0.4825, 1.0],[0.5991, 1.0],[0.5738, 0.9295],[0.552, 1.0],[0.5491, 1.0],[0.704, 1.0],[0.6962, 0.9336],[0.6496, 1.0],[0.6239, 1.0],[0.8041, 1.0],[0.7351, 1.0],[0.6831, 1.0],[0.6593, 1.0]
[0.6608, 1.0],[0.4932, 1.0],[0.4747, 1.0],[0.6078, 1.0],[0.7142, 1.0],[0.4917, 1.0],[0.4723, 0.9809],[0.4684, 1.0],[0.4801, 1.0],[0.5976, 1.0],[0.5738, 0.9325],[0.5525, 1.0],[0.5491, 1.0],[0.7035, 1.0],[0.6962, 0.9325],[0.6501, 1.0],[0.6243, 1.0],[0.8041, 1.0],[0.7341, 1.0],[0.6807, 1.0],[0.6569, 1.0]
[0.6598, 1.0],[0.4917, 1.0],[0.4733, 1.0],[0.6059, 1.0],[0.7108, 1.0],[0.4937, 1.0],[0.4718, 0.9798],[0.4675, 1.0],[0.4801, 1.0],[0.5996, 1.0],[0.5733, 0.932],[0.5515, 1.0],[0.5505, 1.0],[0.7045, 1.0],[0.6953, 0.9325],[0.6491, 1.0],[0.6258, 1.0],[0.805, 1.0],[0.7322, 1.0],[0.6797, 1.0],[0.6588, 1.0]
[0.6622, 1.0],[0.4908, 1.0],[0.4723, 1.0],[0.6078, 1.0],[0.7161, 1.0],[0.4917, 1.0],[0.4733, 0.9814],[0.4694, 1.0],[0.4811, 1.0],[0.5976, 1.0],[0.5743, 0.9339],[0.5534, 1.0],[0.552, 1.0],[0.7025, 1.0],[0.6953, 0.933],[0.6511, 1.0],[0.6273, 1.0],[0.8036, 1.0],[0.7312, 1.0],[0.6807, 1.0],[0.6613, 1.0]
[0.6632, 1.0],[0.4922, 1.0],[0.4723, 1.0],[0.6069, 1.0],[0.7127, 1.0],[0.4913, 1.0],[0.4704, 0.9811],[0.466, 1.0],[0.4791, 1.0],[0.5967, 1.0],[0.5733, 0.9311],[0.5515, 1.0],[0.551, 1.0],[0.7016, 1.0],[0.6962, 0.932],[0.6501, 1.0],[0.6253, 1.0],[0.8026, 1.0],[0.7361, 1.0],[0.6846, 1.0],[0.6617, 1.0]
[0.6627, 1.0],[0.4917, 1.0],[0.4733, 1.0],[0.6083, 1.0],[0.7166, 1.0],[0.4883, 1.0],[0.4699, 0.9819],[0.4655, 1.0],[0.4762, 1.0],[0.5947, 1.0],[0.5709, 0.9339],[0.5515, 1.0],[0.5505, 1.0],[0.7006, 1.0],[0.6957, 0.933],[0.6501, 1.0],[0.6243, 1.0],[0.8026, 1.0],[0.737, 1.0],[0.6851, 1.0],[0.6603, 1.0]
[0.6593, 1.0],[0.4888, 1.0],[0.4709, 1.0],[0.6044, 1.0],[0.7127, 1.0],[0.4888, 1.0],[0.4694, 0.9822],[0.4645, 1.0],[0.4757, 1.0],[0.5942, 1.0],[0.5704, 0.9339],[0.5505, 1.0],[0.5486, 1.0],[0.7006, 1.0],[0.6938, 0.933],[0.6486, 1.0],[0.6224, 1.0],[0.8031, 1.0],[0.7346, 1.0],[0.6821, 1.0],[0.6564, 1.0]
[0.6574, 1.0],[0.4893, 1.0],[0.4709, 1.0],[0.603, 1.0],[0.7093, 1.0],[0.4903, 1.0],[0.4684, 0.9828],[0.465, 1.0],[0.4781, 1.0],[0.5947, 1.0],[0.5685, 0.935],[0.5491, 1.0],[0.55, 1.0],[0.7001, 1.0],[0.6923, 0.9341],[0.6472, 1.0],[0.6234, 1.0],[0.8026, 1.0],[0.7351, 1.0],[0.6817, 1.0],[0.6579, 1.0]
[0.6603, 1.0],[0.4913, 1.0],[0.4738, 1.0],[0.6073, 1.0],[0.7132, 1.0],[0.4947, 1.0],[0.4718, 0.9817],[0.4675, 1.0],[0.4815, 1.0],[0.6001, 1.0],[0.5733, 0.9317],[0.5525, 1.0],[0.5529, 1.0],[0.7055, 1.0],[0.6996, 0.9314],[0.6535, 1.0],[0.6297, 1.0],[0.807, 1.0],[0.739, 1.0],[0.6851, 1.0],[0.6603, 1.0]
[0.6666, 1.0],[0.4937, 1.0],[0.4747, 1.0],[0.6112, 1.0],[0.7195, 1.0],[0.4942, 1.0],[0.4747, 0.9759],[0.4728, 1.0],[0.4835, 1.0],[0.6001, 1.0],[0.5758, 0.9309],[0.5588, 1.0],[0.5568, 1.0],[0.7055, 1.0],[0.6991, 0.93],[0.6579, 1.0],[0.6321, 1.0],[0.8075, 1.0],[0.739, 1.0],[0.6885, 1.0],[0.6642, 1.0]
[0.6632, 1.0],[0.4917, 1.0],[0.4777, 1.0],[0.6137, 1.0],[0.7215, 1.0],[0.4956, 1.0],[0.4772, 0.9762],[0.4743, 1.0],[0.484, 1.0],[0.6025, 1.0],[0.5763, 0.933],[0.5578, 1.0],[0.5554, 1.0],[0.7084, 1.0],[0.7006, 0.9303],[0.6554, 1.0],[0.6292, 1.0],[0.8099, 1.0],[0.737, 1.0],[0.6831, 1.0],[0.6593, 1.0]
[0.6632, 1.0],[0.4932, 1.0],[0.4772, 1.0],[0.6127, 1.0],[0.721, 1.0],[0.5, 1.0],[0.4791, 0.9757],[0.4743, 1.0],[0.4854, 1.0],[0.6044, 1.0],[0.5806, 0.9287],[0.5602, 1.0],[0.5583, 1.0],[0.7089, 1.0],[0.7045, 0.9276],[0.6603, 1.0],[0.6345, 1.0],[0.8104, 1.0],[0.7438, 1.0],[0.6928, 1.0],[0.669, 1.0]
[0.6681, 1.0],[0.4956, 1.0],[0.4781, 1.0],[0.6137, 1.0],[0.7215, 1.0],[0.501, 1.0],[0.4806, 0.9762],[0.4752, 1.0],[0.4849, 1.0],[0.6069, 1.0],[0.5821, 0.9295],[0.5607, 1.0],[0.5588, 1.0],[0.7108, 1.0],[0.7055, 0.9298],[0.6593, 1.0],[0.6331, 1.0],[0.8113, 1.0],[0.7458, 1.0],[0.6933, 1.0],[0.6685, 1.0]
[0.6685, 1.0],[0.4966, 1.0],[0.4786, 1.0],[0.6141, 1.0],[0.7215, 1.0],[0.5, 1.0],[0.4815, 0.9768],[0.4772, 1.0],[0.4869, 1.0],[0.6054, 1.0],[0.5831, 0.932],[0.5641, 1.0],[0.5602, 1.0],[0.7103, 1.0],[0.7064, 0.93],[0.6622, 1.0],[0.6345, 1.0],[0.8123, 1.0],[0.7482, 1.0],[0.6967, 1.0],[0.67, 1.0]
[0.6705, 1.0],[0.4985, 1.0],[0.4806, 1.0],[0.6112, 1.0],[0.7152, 1.0],[0.5015, 1.0],[0.4806, 0.9762],[0.4772, 1.0],[0.4879, 1.0],[0.6069, 1.0],[0.5816, 0.9317],[0.5631, 1.0],[0.5607, 1.0],[0.7118, 1.0],[0.7055, 0.9317],[0.6613, 1.0],[0.6345, 1.0],[0.8133, 1.0],[0.7492, 1.0],[0.6977, 1.0],[0.6715, 1.0]
[0.6715, 1.0],[0.499, 1.0],[0.4796, 1.0],[0.6141, 1.0],[0.7215, 1.0],[0.501, 1.0],[0.4796, 0.977],[0.4767, 1.0],[0.4883, 1.0],[0.6064, 1.0],[0.5826, 0.9314],[0.5641, 1.0],[0.5622, 1.0],[0.7118, 1.0],[0.7064, 0.9311],[0.6627, 1.0],[0.6365, 1.0],[0.8128, 1.0],[0.7472, 1.0],[0.6962, 1.0],[0.671, 1.0]
[0.6739, 1.0],[0.5019, 1.0],[0.482, 1.0],[0.6146, 1.0],[0.7186, 1.0],[0.4995, 1.0],[0.4791, 0.9773],[0.4767, 1.0],[0.4883, 1.0],[0.6054, 1.0],[0.5811, 0.9322],[0.5627, 1.0],[0.5612, 1.0],[0.7103, 1.0],[0.7035, 0.9328],[0.6613, 1.0],[0.6365, 1.0],[0.8118, 1.0],[0.7467, 1.0],[0.6962, 1.0],[0.6715, 1.0]
[0.6666, 1.0],[0.4961, 1.0],[0.4777, 1.0],[0.6132, 1.0],[0.7176, 1.0],[0.5005, 1.0],[0.4786, 0.9779],[0.4728, 1.0],[0.483, 1.0],[0.6069, 1.0],[0.5816, 0.9339],[0.5588, 1.0],[0.5549, 1.0],[0.7118, 1.0],[0.704, 0.9341],[0.6574, 1.0],[0.6321, 1.0],[0.8128, 1.0],[0.7453, 1.0],[0.6919, 1.0],[0.6676, 1.0]
[0.6676, 1.0],[0.4961, 1.0],[0.4777, 1.0],[0.6098, 1.0],[0.7142, 1.0],[0.5019, 1.0],[0.4796, 0.9784],[0.4752, 1.0],[0.4864, 1.0],[0.6059, 1.0],[0.5816, 0.9311],[0.5602, 1.0],[0.5583, 1.0],[0.7093, 1.0],[0.7021, 0.933],[0.6574, 1.0],[0.6321, 1.0],[0.8104, 1.0],[0.7438, 1.0],[0.6933, 1.0],[0.669, 1.0]
[0.6642, 1.0],[0.4942, 1.0],[0.4733, 1.0],[0.6069, 1.0],[0.7157, 1.0],[0.5, 1.0],[0.4791, 0.9809],[0.4728, 1.0],[0.483, 1.0],[0.6049, 1.0],[0.5801, 0.9328],[0.5559, 1.0],[0.5529, 1.0],[0.7089, 1.0],[0.7016, 0.9328],[0.6535, 1.0],[0.6273, 1.0],[0.8094, 1.0],[0.7419, 1.0],[0.686, 1.0],[0.6588, 1.0]
