[0.6013, 1.0],[0.4506, 1.0],[0.447, 0.8636],[0.6029, 0.7598],[0.7355, 0.7074],[0.4429, 0.7566],[0.4496, 0.6146],[0.4573, 0.6904],[0.4666, 0.7902],[0.554, 0.7468],[0.5545, 0.5862],[0.5483, 0.6556],[0.5514, 0.7505],[0.6584, 0.7748],[0.6841, 0.5911],[0.6553, 0.6603],[0.6394, 0.7528],[0.7582, 0.8292],[0.7067, 0.7595],[0.6507, 0.8327],[0.6178, 0.9033]
[0.6224, 1.0],[0.4619, 1.0],[0.4614, 0.8882],[0.6209, 0.7699],[0.7587, 0.7242],[0.445, 0.7907],[0.4547, 0.6224],[0.464, 0.7019],[0.4722, 0.8026],[0.5617, 0.7829],[0.5699, 0.5911],[0.5653, 0.6669],[0.5591, 0.7644],[0.6738, 0.8092],[0.699, 0.6079],[0.6651, 0.6759],[0.6327, 0.7693],[0.7741, 0.8607],[0.7217, 0.7829],[0.6677, 0.8477],[0.6337, 0.9122]
[0.6255, 1.0],[0.464, 1.0],[0.4625, 0.8804],[0.6245, 0.7644],[0.7643, 0.7164],[0.4439, 0.7956],[0.4573, 0.6218],[0.4655, 0.6938],[0.4697, 0.7907],[0.5586, 0.7873],[0.5663, 0.5914],[0.5674, 0.6666],[0.5622, 0.7635],[0.6702, 0.8107],[0.6934, 0.6076],[0.6656, 0.6768],[0.6337, 0.7711],[0.771, 0.8576],[0.717, 0.7774],[0.6677, 0.8469],[0.6363, 0.9157]
[0.6203, 1.0],[0.4506, 1.0],[0.4496, 0.8764],[0.6137, 0.7586],[0.7515, 0.7083],[0.4491, 0.7902],[0.4563, 0.6244],[0.4578, 0.6973],[0.4635, 0.793],[0.5648, 0.7829],[0.5679, 0.5923],[0.5591, 0.6646],[0.5535, 0.7621],[0.6754, 0.8066],[0.6954, 0.605],[0.6589, 0.6695],[0.6296, 0.7644],[0.7751, 0.8552],[0.7139, 0.78],[0.6584, 0.8469],[0.6286, 0.9137]
[0.6183, 1.0],[0.4522, 1.0],[0.4501, 0.8761],[0.6085, 0.7586],[0.7474, 0.7167],[0.4409, 0.7956],[0.4511, 0.6235],[0.4604, 0.699],[0.465, 0.7977],[0.5555, 0.7878],[0.5643, 0.5932],[0.5633, 0.6675],[0.5545, 0.7659],[0.6666, 0.8116],[0.6939, 0.6065],[0.6666, 0.6707],[0.6353, 0.7653],[0.769, 0.8602],[0.7155, 0.7803],[0.663, 0.8471],[0.6281, 0.9166]
[0.6162, 1.0],[0.4491, 1.0],[0.4455, 0.8842],[0.6101, 0.7656],[0.7525, 0.7265],[0.4352, 0.7997],[0.4455, 0.6253],[0.4527, 0.7037],[0.4578, 0.8035],[0.5519, 0.7922],[0.5627, 0.5952],[0.5566, 0.6727],[0.5478, 0.7705],[0.6646, 0.8171],[0.6918, 0.6085],[0.6584, 0.6785],[0.6265, 0.7725],[0.7679, 0.8671],[0.7145, 0.7838],[0.6599, 0.8535],[0.627, 0.9218]
[0.6126, 1.0],[0.447, 1.0],[0.4429, 0.8888],[0.6049, 0.7702],[0.7412, 0.7204],[0.4378, 0.7962],[0.446, 0.6264],[0.4491, 0.7063],[0.4547, 0.8064],[0.5535, 0.7881],[0.5617, 0.5937],[0.5514, 0.673],[0.5437, 0.7702],[0.6656, 0.8139],[0.6903, 0.6076],[0.6533, 0.6811],[0.6229, 0.7766],[0.7674, 0.8662],[0.7134, 0.7893],[0.6563, 0.8564],[0.6234, 0.9198]
[0.6106, 1.0],[0.4424, 1.0],[0.4373, 0.8914],[0.5967, 0.7705],[0.7366, 0.7256],[0.4378, 0.798],[0.446, 0.629],[0.4486, 0.7034],[0.4542, 0.8049],[0.5519, 0.7881],[0.5591, 0.5949],[0.5514, 0.6698],[0.5447, 0.7713],[0.6635, 0.8118],[0.6893, 0.6041],[0.6548, 0.6736],[0.6245, 0.7719],[0.7664, 0.8622],[0.7114, 0.7902],[0.6533, 0.8544],[0.6178, 0.918]
[0.6065, 1.0],[0.4419, 1.0],[0.4403, 0.8949],[0.6034, 0.7763],[0.7433, 0.7285],[0.4398, 0.7925],[0.4439, 0.627],[0.4532, 0.7068],[0.464, 0.8118],[0.5555, 0.7861],[0.5607, 0.5949],[0.5545, 0.6739],[0.5494, 0.7783],[0.6666, 0.815],[0.6929, 0.607],[0.6579, 0.677],[0.6281, 0.7754],[0.7669, 0.8717],[0.7165, 0.7907],[0.6563, 0.8593],[0.6193, 0.9287]
[0.6116, 1.0],[0.4511, 1.0],[0.4511, 0.8992],[0.6121, 0.7844],[0.7551, 0.7447],[0.4419, 0.8014],[0.4506, 0.6302],[0.4594, 0.7092],[0.4686, 0.813],[0.5576, 0.7974],[0.5674, 0.6024],[0.5638, 0.6776],[0.5597, 0.7809],[0.6707, 0.8269],[0.698, 0.6183],[0.6661, 0.682],[0.6363, 0.7789],[0.7726, 0.8824],[0.7211, 0.7916],[0.6641, 0.8599],[0.6275, 0.9365]
[0.6137, 1.0],[0.4501, 1.0],[0.4481, 0.9001],[0.6111, 0.7789],[0.7515, 0.7288],[0.4403, 0.8035],[0.447, 0.6365],[0.4563, 0.7115],[0.4655, 0.8179],[0.5561, 0.7954],[0.5622, 0.6024],[0.5597, 0.6785],[0.5561, 0.7855],[0.6692, 0.8223],[0.6959, 0.6148],[0.6646, 0.6831],[0.6358, 0.7841],[0.7721, 0.8752],[0.7201, 0.793],[0.6651, 0.8578],[0.6322, 0.9267]
[0.6157, 1.0],[0.4537, 1.0],[0.4553, 0.8989],[0.6214, 0.7789],[0.7613, 0.7242],[0.4378, 0.7954],[0.4486, 0.6279],[0.4563, 0.7074],[0.463, 0.8101],[0.5561, 0.7893],[0.5638, 0.5963],[0.5591, 0.6739],[0.5535, 0.7745],[0.6702, 0.8179],[0.697, 0.6148],[0.6641, 0.6854],[0.6332, 0.78],[0.7721, 0.8717],[0.7181, 0.791],[0.6661, 0.8602],[0.6353, 0.9273]
[0.6193, 1.0],[0.4558, 1.0],[0.4522, 0.8957],[0.6131, 0.7754],[0.7546, 0.7306],[0.4362, 0.8003],[0.4465, 0.629],[0.4558, 0.7068],[0.4635, 0.8081],[0.5535, 0.7925],[0.5643, 0.5966],[0.5612, 0.6727],[0.5561, 0.7713],[0.6671, 0.8191],[0.6954, 0.6143],[0.6646, 0.6825],[0.6332, 0.7771],[0.7695, 0.8706],[0.717, 0.789],[0.6651, 0.8564],[0.6327, 0.9244]
[0.6214, 1.0],[0.4522, 1.0],[0.4511, 0.8926],[0.6183, 0.7699],[0.7592, 0.7204],[0.4352, 0.7994],[0.447, 0.6273],[0.4558, 0.7068],[0.4635, 0.8061],[0.5545, 0.7919],[0.5627, 0.5955],[0.5602, 0.6733],[0.5571, 0.7699],[0.6697, 0.8176],[0.6929, 0.6091],[0.661, 0.6799],[0.6322, 0.7754],[0.7721, 0.8668],[0.7119, 0.7855],[0.6594, 0.855],[0.6296, 0.9224]
[0.6178, 1.0],[0.4583, 1.0],[0.4599, 0.8876],[0.6219, 0.7708],[0.7602, 0.7259],[0.4373, 0.7965],[0.4511, 0.6229],[0.4558, 0.7051],[0.4589, 0.8043],[0.5535, 0.7876],[0.5633, 0.5923],[0.5571, 0.6727],[0.5509, 0.7722],[0.6666, 0.8116],[0.6893, 0.6079],[0.6574, 0.6799],[0.6286, 0.7751],[0.7685, 0.8605],[0.7114, 0.7896],[0.6574, 0.8596],[0.626, 0.9235]
[0.6219, 1.0],[0.4707, 1.0],[0.4681, 0.89],[0.625, 0.7693],[0.7643, 0.7204],[0.4352, 0.7991],[0.4486, 0.6201],[0.4573, 0.7037],[0.4625, 0.8055],[0.5483, 0.7873],[0.5622, 0.5871],[0.5602, 0.6701],[0.5545, 0.7708],[0.6599, 0.8104],[0.6857, 0.6062],[0.6579, 0.6805],[0.6301, 0.7763],[0.7613, 0.8578],[0.7093, 0.7861],[0.663, 0.8541],[0.6373, 0.9183]
[0.6255, 1.0],[0.4722, 1.0],[0.4702, 0.8928],[0.6224, 0.7716],[0.7546, 0.7149],[0.4352, 0.7991],[0.4496, 0.6198],[0.4599, 0.6985],[0.4661, 0.7994],[0.5499, 0.7899],[0.5633, 0.5885],[0.5622, 0.6681],[0.5581, 0.767],[0.662, 0.8142],[0.6867, 0.6091],[0.6574, 0.6811],[0.6291, 0.7783],[0.7633, 0.8639],[0.7119, 0.7812],[0.6641, 0.8471],[0.6363, 0.9134]
[0.6245, 1.0],[0.4666, 1.0],[0.465, 0.8902],[0.6224, 0.7682],[0.7582, 0.7129],[0.4362, 0.7985],[0.4481, 0.6227],[0.4542, 0.6976],[0.4589, 0.7994],[0.5509, 0.7884],[0.5581, 0.5908],[0.5571, 0.6655],[0.553, 0.7656],[0.663, 0.8116],[0.6831, 0.6039],[0.6553, 0.6713],[0.6286, 0.7713],[0.7638, 0.8596],[0.7047, 0.7806],[0.6584, 0.846],[0.6347, 0.9151]
[0.6178, 1.0],[0.4573, 1.0],[0.4547, 0.8894],[0.6126, 0.7653],[0.7505, 0.7129],[0.4362, 0.7954],[0.4465, 0.6206],[0.4527, 0.6993],[0.4589, 0.8029],[0.5504, 0.7855],[0.5581, 0.5894],[0.553, 0.6661],[0.5468, 0.7667],[0.662, 0.8087],[0.6846, 0.6018],[0.6522, 0.6721],[0.6245, 0.7719],[0.7628, 0.8576],[0.7047, 0.7823],[0.6517, 0.8483],[0.6239, 0.9145]
[0.6173, 1.0],[0.4537, 1.0],[0.4506, 0.8879],[0.6075, 0.7659],[0.7453, 0.719],[0.4342, 0.7936],[0.446, 0.6192],[0.4522, 0.6999],[0.4578, 0.802],[0.5494, 0.7838],[0.5576, 0.5865],[0.5545, 0.6669],[0.5504, 0.7667],[0.6615, 0.8075],[0.6857, 0.603],[0.6553, 0.6759],[0.6265, 0.774],[0.7633, 0.8567],[0.7119, 0.7812],[0.661, 0.8477],[0.6317, 0.9128]
[0.6157, 1.0],[0.4542, 1.0],[0.4517, 0.8911],[0.6085, 0.7708],[0.7499, 0.7297],[0.4342, 0.7936],[0.4445, 0.6198],[0.4532, 0.7028],[0.4604, 0.8064],[0.5494, 0.7832],[0.5566, 0.5871],[0.5545, 0.6678],[0.5514, 0.769],[0.663, 0.8084],[0.6862, 0.6041],[0.6553, 0.6773],[0.625, 0.7742],[0.7654, 0.8599],[0.7124, 0.7849],[0.6579, 0.8512],[0.625, 0.916]
[0.6137, 1.0],[0.4558, 1.0],[0.4573, 0.8856],[0.6167, 0.7705],[0.7582, 0.7332],[0.4352, 0.7968],[0.4455, 0.6189],[0.4558, 0.7045],[0.4625, 0.809],[0.5504, 0.7861],[0.5576, 0.5871],[0.5576, 0.6692],[0.5535, 0.7713],[0.6635, 0.8101],[0.6867, 0.6033],[0.6584, 0.6753],[0.6275, 0.7728],[0.7664, 0.8605],[0.715, 0.7823],[0.663, 0.8503],[0.6296, 0.9189]
[0.6142, 1.0],[0.4594, 1.0],[0.4625, 0.8871],[0.6203, 0.7702],[0.7561, 0.7187],[0.4321, 0.7977],[0.4439, 0.6169],[0.4542, 0.6996],[0.4614, 0.8029],[0.5478, 0.7876],[0.5586, 0.5859],[0.5581, 0.6675],[0.5535, 0.7667],[0.661, 0.8127],[0.6867, 0.6036],[0.6579, 0.6796],[0.627, 0.7786],[0.7623, 0.8636],[0.7109, 0.7823],[0.6625, 0.85],[0.6337, 0.9174]
[0.6126, 1.0],[0.4522, 1.0],[0.4558, 0.8833],[0.6193, 0.7679],[0.7577, 0.7204],[0.4357, 0.7928],[0.4465, 0.618],[0.4537, 0.7002],[0.4604, 0.8026],[0.5519, 0.7835],[0.5597, 0.5862],[0.5566, 0.6661],[0.553, 0.7656],[0.6641, 0.8095],[0.6882, 0.6027],[0.6569, 0.6759],[0.6255, 0.7734],[0.7643, 0.8602],[0.7124, 0.7789],[0.662, 0.8466],[0.6322, 0.9134]
[0.607, 1.0],[0.4486, 1.0],[0.4532, 0.8781],[0.6188, 0.7676],[0.7582, 0.7204],[0.4347, 0.7887],[0.446, 0.6201],[0.4486, 0.6973],[0.4532, 0.7985],[0.5499, 0.7809],[0.5581, 0.5853],[0.5535, 0.664],[0.5494, 0.7664],[0.6625, 0.8075],[0.6898, 0.601],[0.6589, 0.671],[0.6281, 0.7685],[0.7638, 0.8599],[0.7134, 0.7786],[0.6641, 0.8448],[0.6347, 0.9117]
[0.607, 1.0],[0.446, 1.0],[0.4506, 0.8766],[0.6167, 0.7638],[0.753, 0.7129],[0.4306, 0.7887],[0.4434, 0.6201],[0.4486, 0.6956],[0.4537, 0.7965],[0.5468, 0.7809],[0.555, 0.5859],[0.5535, 0.6629],[0.5499, 0.7621],[0.6594, 0.8075],[0.6887, 0.6024],[0.6589, 0.6724],[0.6281, 0.7696],[0.7607, 0.8584],[0.7124, 0.778],[0.6641, 0.8454],[0.6342, 0.9128]
[0.6142, 1.0],[0.4578, 1.0],[0.4553, 0.8853],[0.607, 0.7659],[0.7381, 0.7112],[0.429, 0.793],[0.4414, 0.6172],[0.4522, 0.6953],[0.4583, 0.7962],[0.5432, 0.7849],[0.5514, 0.5859],[0.554, 0.6661],[0.5509, 0.7659],[0.6558, 0.8092],[0.681, 0.6033],[0.6558, 0.6727],[0.626, 0.769],[0.7587, 0.8587],[0.7119, 0.7789],[0.661, 0.8434],[0.6245, 0.9108]
[0.6162, 1.0],[0.4522, 1.0],[0.4496, 0.8891],[0.607, 0.769],[0.7417, 0.7184],[0.4321, 0.7945],[0.445, 0.6215],[0.4522, 0.6993],[0.4589, 0.7985],[0.5483, 0.7864],[0.5581, 0.5882],[0.5555, 0.6661],[0.5514, 0.7635],[0.661, 0.811],[0.6867, 0.605],[0.6558, 0.6724],[0.625, 0.7673],[0.7628, 0.8616],[0.7139, 0.7797],[0.6599, 0.8448],[0.6234, 0.9119]
[0.6126, 1.0],[0.4486, 1.0],[0.4491, 0.8902],[0.6116, 0.7719],[0.751, 0.7242],[0.4326, 0.7971],[0.4445, 0.6232],[0.4522, 0.7025],[0.4583, 0.8035],[0.5489, 0.787],[0.5545, 0.5905],[0.553, 0.6698],[0.5478, 0.7693],[0.6615, 0.8107],[0.6857, 0.6024],[0.6548, 0.6753],[0.6219, 0.7745],[0.7623, 0.8607],[0.7114, 0.7803],[0.6579, 0.8463],[0.6224, 0.9125]
[0.6147, 1.0],[0.4501, 1.0],[0.4501, 0.8885],[0.6121, 0.7777],[0.7535, 0.7384],[0.4321, 0.8023],[0.445, 0.6264],[0.4522, 0.7051],[0.4583, 0.8052],[0.5483, 0.7933],[0.5561, 0.5955],[0.5555, 0.673],[0.5509, 0.7708],[0.6625, 0.8171],[0.6882, 0.6088],[0.6569, 0.6788],[0.6229, 0.7763],[0.7659, 0.8659],[0.7119, 0.7821],[0.6579, 0.8477],[0.6229, 0.9163]
[0.6126, 1.0],[0.4532, 1.0],[0.4563, 0.892],[0.6167, 0.7812],[0.7587, 0.7407],[0.4398, 0.7991],[0.4496, 0.6282],[0.4578, 0.7094],[0.464, 0.811],[0.5555, 0.7899],[0.5607, 0.5958],[0.5586, 0.6753],[0.553, 0.774],[0.6692, 0.815],[0.6939, 0.6114],[0.6605, 0.6834],[0.626, 0.7797],[0.771, 0.8668],[0.7196, 0.7887],[0.6625, 0.8521],[0.6234, 0.9154]
[0.6178, 1.0],[0.4599, 1.0],[0.4589, 0.8905],[0.6162, 0.774],[0.7546, 0.7259],[0.4378, 0.7991],[0.4496, 0.6261],[0.4619, 0.7057],[0.4697, 0.8081],[0.5535, 0.7896],[0.5602, 0.5934],[0.5627, 0.673],[0.5586, 0.7734],[0.6671, 0.8139],[0.6934, 0.6105],[0.6661, 0.6828],[0.6332, 0.7809],[0.769, 0.8648],[0.7217, 0.7887],[0.6702, 0.8529],[0.6337, 0.9186]
[0.6209, 1.0],[0.4609, 1.0],[0.4563, 0.8952],[0.6131, 0.7734],[0.753, 0.7245],[0.4383, 0.8017],[0.4511, 0.6279],[0.4619, 0.7083],[0.4686, 0.8107],[0.553, 0.7919],[0.5597, 0.5949],[0.5617, 0.675],[0.5581, 0.7754],[0.6656, 0.8153],[0.6898, 0.6088],[0.663, 0.6814],[0.6317, 0.7795],[0.7685, 0.8636],[0.717, 0.7829],[0.6651, 0.8518],[0.6311, 0.9206]
[0.6209, 1.0],[0.4583, 1.0],[0.4568, 0.8981],[0.6157, 0.7774],[0.7515, 0.7193],[0.4378, 0.8035],[0.4496, 0.6299],[0.4573, 0.708],[0.4645, 0.8078],[0.553, 0.7942],[0.5586, 0.5975],[0.5581, 0.6747],[0.555, 0.7731],[0.6656, 0.8179],[0.6893, 0.6102],[0.6594, 0.6805],[0.6301, 0.7795],[0.7674, 0.8659],[0.7119, 0.7861],[0.6625, 0.8526],[0.6342, 0.9203]
[0.6183, 1.0],[0.4547, 1.0],[0.4558, 0.8983],[0.6178, 0.7806],[0.7546, 0.7277],[0.4424, 0.7991],[0.4517, 0.6284],[0.4599, 0.7115],[0.4691, 0.815],[0.5586, 0.7907],[0.5648, 0.5949],[0.5612, 0.675],[0.5581, 0.7766],[0.6713, 0.8171],[0.6949, 0.6102],[0.662, 0.682],[0.6322, 0.7803],[0.7726, 0.8691],[0.7165, 0.7902],[0.6635, 0.857],[0.6327, 0.9226]
[0.6167, 1.0],[0.4604, 1.0],[0.463, 0.8833],[0.6255, 0.7705],[0.7664, 0.723],[0.4409, 0.7933],[0.4506, 0.6247],[0.4594, 0.7054],[0.4645, 0.8072],[0.555, 0.7855],[0.5648, 0.5905],[0.5622, 0.6704],[0.555, 0.7722],[0.6671, 0.8116],[0.6934, 0.6091],[0.6641, 0.6785],[0.6337, 0.7754],[0.7679, 0.8628],[0.7109, 0.7821],[0.6589, 0.8503],[0.6281, 0.9198]
[0.6157, 1.0],[0.4506, 1.0],[0.4522, 0.8845],[0.6157, 0.7722],[0.7613, 0.7346],[0.4465, 0.793],[0.4542, 0.6273],[0.4578, 0.706],[0.464, 0.8098],[0.5591, 0.7852],[0.5648, 0.5926],[0.5597, 0.6678],[0.555, 0.7711],[0.6713, 0.8107],[0.6965, 0.607],[0.6625, 0.6742],[0.6322, 0.7734],[0.7746, 0.861],[0.7206, 0.78],[0.6656, 0.8466],[0.6342, 0.9169]
[0.6162, 1.0],[0.4532, 1.0],[0.4537, 0.8842],[0.6126, 0.7708],[0.751, 0.7219],[0.4429, 0.7913],[0.4542, 0.6253],[0.4619, 0.6999],[0.4686, 0.8011],[0.5571, 0.7832],[0.5658, 0.5888],[0.5653, 0.6646],[0.5602, 0.7667],[0.6687, 0.8084],[0.698, 0.6067],[0.6682, 0.6765],[0.6353, 0.7754],[0.7705, 0.8587],[0.7206, 0.7797],[0.6707, 0.8457],[0.6383, 0.9143]
[0.6219, 1.0],[0.4563, 1.0],[0.4542, 0.8769],[0.6147, 0.7638],[0.7556, 0.7248],[0.4419, 0.7919],[0.4537, 0.6201],[0.4594, 0.6985],[0.4645, 0.8011],[0.5576, 0.7835],[0.5669, 0.5879],[0.5643, 0.6661],[0.5591, 0.7673],[0.6697, 0.8075],[0.697, 0.6024],[0.6656, 0.673],[0.6337, 0.7737],[0.7715, 0.8552],[0.7222, 0.7771],[0.6718, 0.8414],[0.6399, 0.9085]
[0.6234, 1.0],[0.4558, 1.0],[0.4517, 0.8833],[0.6101, 0.7659],[0.7484, 0.7187],[0.4419, 0.7925],[0.4517, 0.6209],[0.4599, 0.6996],[0.4671, 0.8023],[0.5571, 0.7826],[0.5653, 0.5874],[0.5648, 0.6649],[0.5612, 0.7644],[0.6692, 0.8066],[0.6959, 0.6033],[0.6661, 0.6739],[0.6347, 0.7731],[0.7721, 0.8544],[0.7242, 0.7751],[0.6769, 0.8396],[0.6471, 0.9067]
[0.6214, 1.0],[0.4563, 1.0],[0.4547, 0.8807],[0.6178, 0.7656],[0.7618, 0.7259],[0.4398, 0.791],[0.4517, 0.6177],[0.4568, 0.6967],[0.4625, 0.8],[0.5561, 0.7812],[0.5638, 0.5851],[0.5627, 0.6637],[0.5597, 0.7653],[0.6697, 0.8049],[0.6944, 0.5984],[0.6641, 0.6718],[0.6342, 0.7742],[0.7726, 0.8535],[0.7191, 0.7763],[0.6707, 0.8428],[0.643, 0.9105]
[0.6234, 1.0],[0.463, 1.0],[0.4625, 0.8795],[0.625, 0.7638],[0.7654, 0.7132],[0.4373, 0.7913],[0.4491, 0.6169],[0.4553, 0.6932],[0.4604, 0.7942],[0.553, 0.7818],[0.5622, 0.5851],[0.5617, 0.664],[0.5571, 0.763],[0.6661, 0.8058],[0.6918, 0.5992],[0.663, 0.6721],[0.6317, 0.7716],[0.7685, 0.8538],[0.717, 0.7716],[0.6723, 0.8388],[0.6461, 0.9067]
[0.6239, 1.0],[0.463, 1.0],[0.4619, 0.8821],[0.625, 0.765],[0.7623, 0.7103],[0.4378, 0.7913],[0.4522, 0.6163],[0.4604, 0.6976],[0.4661, 0.7985],[0.5561, 0.7812],[0.5674, 0.5845],[0.5658, 0.6663],[0.5602, 0.7635],[0.6692, 0.8052],[0.697, 0.6018],[0.6661, 0.6788],[0.6332, 0.7763],[0.769, 0.8538],[0.7196, 0.774],[0.6728, 0.8434],[0.645, 0.9088]
[0.6229, 1.0],[0.463, 1.0],[0.4619, 0.8824],[0.6224, 0.7667],[0.7649, 0.7216],[0.4475, 0.7881],[0.4589, 0.6183],[0.4655, 0.7028],[0.4712, 0.8061],[0.5638, 0.7783],[0.5735, 0.5839],[0.5705, 0.6692],[0.5638, 0.7716],[0.6764, 0.8032],[0.7021, 0.5984],[0.6702, 0.6779],[0.6378, 0.7783],[0.7762, 0.8541],[0.7227, 0.7754],[0.6728, 0.8489],[0.645, 0.9169]
[0.6311, 1.0],[0.4753, 1.0],[0.4733, 0.8842],[0.627, 0.7696],[0.7679, 0.7294],[0.4475, 0.7962],[0.4614, 0.6201],[0.4733, 0.7005],[0.4789, 0.8],[0.5622, 0.7876],[0.5746, 0.5908],[0.5782, 0.6721],[0.571, 0.7696],[0.6759, 0.8118],[0.7037, 0.6088],[0.6774, 0.6837],[0.6435, 0.7803],[0.7793, 0.8613],[0.7319, 0.7763],[0.6851, 0.8483],[0.6543, 0.9209]
