"[0.4545, 0.7786]","[0.5787, 0.7454]","[0.6609, 0.6057]","[0.5896, 0.5097]","[0.4821, 0.4413]","[0.6326, 0.3903]","[0.6719, 0.2654]","[0.6838, 0.408]","[0.6733, 0.5506]","[0.5077, 0.3889]","[0.5432, 0.2191]","[0.5585, 0.3948]","[0.555, 0.5389]","[0.3832, 0.4269]","[0.41, 0.2552]","[0.4465, 0.4168]","[0.4546, 0.54]","[0.2596, 0.5011]","[0.2918, 0.4449]","[0.3537, 0.5854]","[0.3861, 0.6899]"
"[0.4048, 1.0834]","[0.5871, 0.9425]","[0.6177, 0.6912]","[0.4043, 0.5577]","[0.2311, 0.4758]","[0.6262, 0.5156]","[0.6668, 0.3514]","[0.6485, 0.5047]","[0.6283, 0.6565]","[0.4736, 0.5153]","[0.5226, 0.3089]","[0.5285, 0.4907]","[0.5275, 0.6574]","[0.3252, 0.5495]","[0.3556, 0.3187]","[0.4094, 0.5017]","[0.4329, 0.6495]","[0.1837, 0.6272]","[0.2723, 0.5729]","[0.3559, 0.7307]","[0.3963, 0.8389]"
"[0.3968, 1.0898]","[0.5834, 0.9477]","[0.6151, 0.6887]","[0.3994, 0.5539]","[0.2224, 0.4748]","[0.6262, 0.5185]","[0.6662, 0.3503]","[0.6467, 0.5005]","[0.6273, 0.652]","[0.472, 0.5195]","[0.5207, 0.3083]","[0.5255, 0.4899]","[0.5248, 0.6584]","[0.3221, 0.5547]","[0.3522, 0.3148]","[0.4064, 0.4968]","[0.4305, 0.6456]","[0.1792, 0.6334]","[0.2685, 0.5662]","[0.3525, 0.7222]","[0.3927, 0.8319]"
"[0.3963, 1.0944]","[0.5828, 0.9506]","[0.6179, 0.6952]","[0.4027, 0.5593]","[0.2285, 0.474]","[0.6275, 0.518]","[0.6669, 0.3495]","[0.649, 0.4994]","[0.6317, 0.6514]","[0.4719, 0.519]","[0.5202, 0.3086]","[0.5253, 0.4913]","[0.5249, 0.6579]","[0.3215, 0.5541]","[0.3505, 0.3204]","[0.4039, 0.5053]","[0.4277, 0.6533]","[0.1793, 0.6333]","[0.268, 0.5735]","[0.3492, 0.7307]","[0.3879, 0.8378]"
"[0.392, 1.0991]","[0.5835, 0.9591]","[0.6231, 0.7]","[0.4104, 0.5601]","[0.2359, 0.4742]","[0.6266, 0.5239]","[0.6661, 0.3523]","[0.6504, 0.5035]","[0.6348, 0.656]","[0.4728, 0.5262]","[0.5216, 0.3136]","[0.5276, 0.4948]","[0.5269, 0.6619]","[0.3246, 0.5618]","[0.3558, 0.3238]","[0.4088, 0.5073]","[0.432, 0.6548]","[0.1848, 0.64]","[0.2715, 0.5738]","[0.3506, 0.7324]","[0.3872, 0.8421]"
"[0.3871, 1.0982]","[0.5813, 0.964]","[0.6244, 0.711]","[0.4082, 0.5703]","[0.2309, 0.4859]","[0.6276, 0.5309]","[0.6707, 0.3543]","[0.6543, 0.5032]","[0.6361, 0.6543]","[0.4718, 0.5302]","[0.5247, 0.3164]","[0.5306, 0.4949]","[0.5278, 0.6611]","[0.321, 0.5614]","[0.3539, 0.3264]","[0.4057, 0.5113]","[0.4271, 0.6598]","[0.1773, 0.6345]","[0.2695, 0.5783]","[0.3492, 0.7419]","[0.3864, 0.8537]"
"[0.3741, 1.0953]","[0.5695, 0.9697]","[0.6206, 0.7173]","[0.4086, 0.5751]","[0.2332, 0.4882]","[0.6212, 0.5311]","[0.6645, 0.3545]","[0.65, 0.5]","[0.6321, 0.6501]","[0.4668, 0.5283]","[0.5204, 0.3174]","[0.5283, 0.4943]","[0.5247, 0.659]","[0.3177, 0.5592]","[0.3532, 0.3261]","[0.4055, 0.5094]","[0.4258, 0.6567]","[0.1757, 0.6321]","[0.2697, 0.5812]","[0.3503, 0.7428]","[0.3874, 0.8533]"
"[0.3837, 1.0914]","[0.5727, 0.9621]","[0.6147, 0.711]","[0.4028, 0.5691]","[0.2302, 0.4805]","[0.6276, 0.5215]","[0.6702, 0.3564]","[0.6499, 0.5093]","[0.6279, 0.6617]","[0.4723, 0.5174]","[0.5232, 0.3139]","[0.5281, 0.4948]","[0.5252, 0.6579]","[0.321, 0.5482]","[0.3562, 0.3232]","[0.4071, 0.5108]","[0.4283, 0.6581]","[0.1777, 0.6229]","[0.2702, 0.5808]","[0.3515, 0.7441]","[0.3908, 0.8526]"
"[0.3856, 1.0917]","[0.5756, 0.9607]","[0.6201, 0.7058]","[0.4062, 0.5673]","[0.2321, 0.48]","[0.6255, 0.5176]","[0.6659, 0.353]","[0.6486, 0.5059]","[0.6305, 0.6584]","[0.47, 0.5158]","[0.5212, 0.3128]","[0.5275, 0.4944]","[0.5252, 0.6581]","[0.3195, 0.5486]","[0.3528, 0.3217]","[0.4059, 0.5114]","[0.429, 0.6596]","[0.1779, 0.6254]","[0.2673, 0.5788]","[0.3497, 0.7424]","[0.3902, 0.8511]"
"[0.4, 1.0935]","[0.5834, 0.9611]","[0.6218, 0.7056]","[0.4053, 0.5668]","[0.2297, 0.481]","[0.6216, 0.5177]","[0.6634, 0.3519]","[0.6497, 0.5049]","[0.6327, 0.6555]","[0.4685, 0.5163]","[0.5202, 0.3109]","[0.5295, 0.4917]","[0.5282, 0.6546]","[0.3197, 0.5494]","[0.3521, 0.3189]","[0.406, 0.5043]","[0.4271, 0.652]","[0.178, 0.6261]","[0.2677, 0.5791]","[0.3498, 0.7419]","[0.3872, 0.8519]"
"[0.3946, 1.0977]","[0.5831, 0.9608]","[0.6219, 0.7022]","[0.4071, 0.5628]","[0.2315, 0.4772]","[0.6264, 0.5239]","[0.6676, 0.3499]","[0.6544, 0.5041]","[0.6357, 0.6551]","[0.4734, 0.5246]","[0.5246, 0.3148]","[0.5335, 0.4957]","[0.53, 0.6576]","[0.3237, 0.5577]","[0.3565, 0.3215]","[0.4089, 0.5066]","[0.4262, 0.6531]","[0.1786, 0.6331]","[0.2708, 0.5784]","[0.3515, 0.7414]","[0.3851, 0.851]"
"[0.3833, 1.0998]","[0.576, 0.9665]","[0.6208, 0.7106]","[0.4066, 0.5673]","[0.2315, 0.4794]","[0.6232, 0.5259]","[0.6653, 0.3524]","[0.6522, 0.5012]","[0.6356, 0.6506]","[0.4697, 0.5236]","[0.5218, 0.312]","[0.5299, 0.4908]","[0.5281, 0.6553]","[0.3208, 0.5556]","[0.3527, 0.3241]","[0.4048, 0.5074]","[0.4256, 0.6541]","[0.178, 0.6306]","[0.2678, 0.5831]","[0.348, 0.7436]","[0.3852, 0.851]"
"[0.3903, 1.1022]","[0.5805, 0.9629]","[0.6218, 0.7132]","[0.4125, 0.5707]","[0.2384, 0.4842]","[0.6225, 0.5287]","[0.6628, 0.3585]","[0.6475, 0.5045]","[0.6329, 0.6523]","[0.4701, 0.5272]","[0.5223, 0.3164]","[0.5281, 0.4921]","[0.5269, 0.6556]","[0.3209, 0.5586]","[0.3528, 0.3284]","[0.4039, 0.509]","[0.4259, 0.6576]","[0.1767, 0.6331]","[0.2639, 0.5831]","[0.3452, 0.7419]","[0.3849, 0.8519]"
"[0.3959, 1.1009]","[0.5841, 0.9604]","[0.6214, 0.7112]","[0.4077, 0.5739]","[0.2327, 0.4907]","[0.62, 0.5294]","[0.661, 0.359]","[0.6457, 0.5082]","[0.6303, 0.6575]","[0.4661, 0.529]","[0.5176, 0.3176]","[0.5245, 0.4948]","[0.5243, 0.6599]","[0.3164, 0.5608]","[0.3449, 0.3316]","[0.3981, 0.5121]","[0.4215, 0.661]","[0.1735, 0.6355]","[0.2618, 0.5882]","[0.3462, 0.7467]","[0.3876, 0.8566]"
"[0.3899, 1.0995]","[0.5806, 0.9604]","[0.6207, 0.708]","[0.41, 0.5671]","[0.2373, 0.4798]","[0.62, 0.5294]","[0.6617, 0.3575]","[0.6469, 0.506]","[0.6293, 0.6544]","[0.4667, 0.5289]","[0.5165, 0.3155]","[0.5238, 0.494]","[0.5222, 0.6585]","[0.3175, 0.5615]","[0.3461, 0.329]","[0.3989, 0.5119]","[0.4202, 0.6593]","[0.1738, 0.6373]","[0.2614, 0.5823]","[0.3425, 0.7399]","[0.3795, 0.8469]"
"[0.3856, 1.0998]","[0.5798, 0.9618]","[0.6235, 0.7101]","[0.4123, 0.5683]","[0.2384, 0.4818]","[0.6197, 0.5313]","[0.6623, 0.3565]","[0.6462, 0.5041]","[0.6283, 0.6528]","[0.4659, 0.5298]","[0.5161, 0.3148]","[0.5224, 0.493]","[0.5214, 0.6572]","[0.3167, 0.5611]","[0.3437, 0.328]","[0.3957, 0.5113]","[0.4184, 0.6594]","[0.1735, 0.636]","[0.2597, 0.5827]","[0.3415, 0.7406]","[0.3811, 0.8478]"
"[0.3828, 1.0988]","[0.5764, 0.9634]","[0.6205, 0.7129]","[0.4094, 0.5728]","[0.2346, 0.4875]","[0.6197, 0.533]","[0.6629, 0.3598]","[0.6471, 0.5067]","[0.6293, 0.6544]","[0.4663, 0.5308]","[0.5188, 0.3192]","[0.5247, 0.4976]","[0.5215, 0.6609]","[0.3165, 0.5611]","[0.3476, 0.3315]","[0.3998, 0.5148]","[0.4205, 0.6627]","[0.1725, 0.6343]","[0.2613, 0.585]","[0.3423, 0.7445]","[0.3797, 0.8527]"
"[0.3747, 1.0999]","[0.5686, 0.9747]","[0.6198, 0.7243]","[0.4118, 0.5823]","[0.2396, 0.4963]","[0.6182, 0.5399]","[0.6616, 0.3644]","[0.6445, 0.5116]","[0.625, 0.6607]","[0.4641, 0.5359]","[0.5149, 0.3234]","[0.5216, 0.5008]","[0.519, 0.663]","[0.315, 0.5648]","[0.3456, 0.3343]","[0.3973, 0.5163]","[0.4176, 0.6631]","[0.1723, 0.636]","[0.2596, 0.5879]","[0.3408, 0.7486]","[0.3786, 0.8581]"
"[0.374, 1.1005]","[0.5652, 0.9797]","[0.6184, 0.7277]","[0.4136, 0.5833]","[0.2446, 0.4946]","[0.6193, 0.5345]","[0.6577, 0.3642]","[0.6429, 0.5162]","[0.627, 0.6664]","[0.4646, 0.5305]","[0.5138, 0.3236]","[0.5222, 0.5042]","[0.5226, 0.6659]","[0.3133, 0.5617]","[0.3447, 0.3351]","[0.3962, 0.5188]","[0.4178, 0.6648]","[0.1675, 0.6364]","[0.2544, 0.589]","[0.3378, 0.7501]","[0.3784, 0.86]"
"[0.3734, 1.1013]","[0.5655, 0.9788]","[0.6152, 0.727]","[0.4118, 0.5808]","[0.2429, 0.4897]","[0.6179, 0.5388]","[0.6565, 0.3663]","[0.6393, 0.5166]","[0.6224, 0.6668]","[0.4642, 0.534]","[0.5158, 0.3241]","[0.5204, 0.5033]","[0.5185, 0.6658]","[0.3133, 0.5636]","[0.3443, 0.3349]","[0.3942, 0.5172]","[0.4156, 0.6639]","[0.1677, 0.6367]","[0.253, 0.5899]","[0.3372, 0.75]","[0.3799, 0.8598]"
"[0.3816, 1.1039]","[0.5692, 0.9788]","[0.6136, 0.7245]","[0.4058, 0.5802]","[0.2358, 0.4889]","[0.619, 0.5373]","[0.6584, 0.3658]","[0.6414, 0.5182]","[0.6248, 0.6696]","[0.4647, 0.5331]","[0.5152, 0.3244]","[0.5198, 0.5041]","[0.5185, 0.666]","[0.3139, 0.5634]","[0.3452, 0.3319]","[0.3942, 0.5171]","[0.4151, 0.6648]","[0.1695, 0.6375]","[0.2563, 0.5884]","[0.338, 0.7523]","[0.3785, 0.8645]"
"[0.4071, 1.0945]","[0.5829, 0.953]","[0.6136, 0.7095]","[0.4013, 0.5825]","[0.2286, 0.5048]","[0.6161, 0.5279]","[0.6551, 0.3614]","[0.6378, 0.5144]","[0.6234, 0.6667]","[0.4619, 0.5266]","[0.5127, 0.3192]","[0.5169, 0.4993]","[0.5164, 0.6616]","[0.3123, 0.5575]","[0.34, 0.3344]","[0.39, 0.5217]","[0.4119, 0.6698]","[0.1711, 0.632]","[0.2548, 0.5885]","[0.3339, 0.7491]","[0.3726, 0.8564]"
"[0.4095, 1.1057]","[0.5845, 0.9599]","[0.6091, 0.7078]","[0.3928, 0.5753]","[0.2164, 0.4963]","[0.6231, 0.5342]","[0.6579, 0.3607]","[0.6426, 0.5137]","[0.6269, 0.6649]","[0.469, 0.533]","[0.518, 0.3229]","[0.5203, 0.5035]","[0.5188, 0.6635]","[0.3181, 0.564]","[0.342, 0.3382]","[0.3894, 0.524]","[0.4093, 0.6699]","[0.1717, 0.6386]","[0.2562, 0.5911]","[0.3366, 0.7529]","[0.3768, 0.8598]"
"[0.4011, 1.106]","[0.5825, 0.9545]","[0.6089, 0.7008]","[0.3964, 0.5664]","[0.2226, 0.4849]","[0.6204, 0.5281]","[0.6574, 0.36]","[0.6431, 0.5125]","[0.6286, 0.6637]","[0.4679, 0.5265]","[0.5195, 0.3175]","[0.5221, 0.4996]","[0.5214, 0.662]","[0.3174, 0.5578]","[0.3469, 0.3333]","[0.3936, 0.5227]","[0.4136, 0.672]","[0.1704, 0.6336]","[0.2581, 0.589]","[0.336, 0.7525]","[0.3745, 0.8601]"
"[0.3671, 1.0975]","[0.5648, 0.9582]","[0.6096, 0.708]","[0.3989, 0.5737]","[0.2217, 0.4953]","[0.6128, 0.5253]","[0.6528, 0.356]","[0.6394, 0.5066]","[0.6234, 0.6575]","[0.4595, 0.5239]","[0.5107, 0.3147]","[0.5173, 0.494]","[0.5164, 0.6598]","[0.309, 0.5544]","[0.341, 0.3308]","[0.3916, 0.514]","[0.4123, 0.6627]","[0.1637, 0.6274]","[0.2558, 0.5886]","[0.338, 0.7493]","[0.3781, 0.8576]"
"[0.3733, 1.0944]","[0.5648, 0.9628]","[0.6085, 0.7168]","[0.4026, 0.5815]","[0.2286, 0.4999]","[0.6128, 0.5255]","[0.6521, 0.3559]","[0.634, 0.5053]","[0.6169, 0.6555]","[0.4581, 0.522]","[0.5058, 0.3164]","[0.5113, 0.4913]","[0.5113, 0.6546]","[0.3063, 0.5519]","[0.337, 0.3272]","[0.3881, 0.5081]","[0.4109, 0.6564]","[0.1622, 0.6249]","[0.25, 0.5857]","[0.3344, 0.7463]","[0.3774, 0.8577]"
"[0.3757, 1.091]","[0.5648, 0.9598]","[0.6056, 0.7109]","[0.3986, 0.5774]","[0.2242, 0.4958]","[0.6083, 0.5235]","[0.6486, 0.354]","[0.6329, 0.5039]","[0.6162, 0.6547]","[0.4547, 0.5208]","[0.505, 0.3141]","[0.5121, 0.4878]","[0.5113, 0.6513]","[0.3034, 0.5523]","[0.3338, 0.3232]","[0.3858, 0.5043]","[0.4085, 0.6524]","[0.1595, 0.6271]","[0.2476, 0.5807]","[0.3315, 0.741]","[0.373, 0.8525]"
"[0.355, 1.0877]","[0.5566, 0.9587]","[0.6107, 0.7101]","[0.4024, 0.5743]","[0.2244, 0.4957]","[0.6077, 0.5187]","[0.6461, 0.3535]","[0.6307, 0.5035]","[0.6132, 0.6542]","[0.4519, 0.5151]","[0.5048, 0.3086]","[0.5106, 0.4845]","[0.5075, 0.6521]","[0.3001, 0.5476]","[0.3318, 0.3236]","[0.3821, 0.5055]","[0.4038, 0.6536]","[0.1559, 0.6241]","[0.2455, 0.5791]","[0.3274, 0.7412]","[0.3684, 0.852]"
"[0.3515, 1.0888]","[0.5528, 0.9646]","[0.6093, 0.7168]","[0.3998, 0.5782]","[0.2214, 0.4969]","[0.6069, 0.5187]","[0.6459, 0.3525]","[0.63, 0.4989]","[0.6133, 0.6485]","[0.4523, 0.5131]","[0.5052, 0.3088]","[0.5124, 0.4823]","[0.5103, 0.6492]","[0.3006, 0.5433]","[0.3355, 0.32]","[0.3871, 0.4985]","[0.4091, 0.6473]","[0.1564, 0.6179]","[0.2468, 0.5796]","[0.3287, 0.738]","[0.3691, 0.8481]"
"[0.3599, 1.0833]","[0.556, 0.952]","[0.6062, 0.7069]","[0.3973, 0.5702]","[0.2175, 0.4939]","[0.6045, 0.513]","[0.6456, 0.349]","[0.6277, 0.494]","[0.6099, 0.6407]","[0.4516, 0.5074]","[0.5064, 0.3045]","[0.5128, 0.4759]","[0.5103, 0.6427]","[0.2996, 0.5378]","[0.3339, 0.3137]","[0.3853, 0.4924]","[0.4078, 0.6427]","[0.1543, 0.6127]","[0.2443, 0.5742]","[0.3257, 0.7307]","[0.3661, 0.8404]"
"[0.357, 1.0805]","[0.5547, 0.9457]","[0.6028, 0.6999]","[0.3901, 0.5675]","[0.2087, 0.4955]","[0.6002, 0.5074]","[0.643, 0.3445]","[0.6268, 0.4909]","[0.6087, 0.6399]","[0.4454, 0.5046]","[0.4989, 0.3013]","[0.5071, 0.4737]","[0.5055, 0.6406]","[0.2933, 0.5377]","[0.33, 0.314]","[0.3821, 0.4904]","[0.4036, 0.6384]","[0.1482, 0.6145]","[0.2394, 0.5668]","[0.3214, 0.7228]","[0.3606, 0.8324]"
"[0.3621, 1.082]","[0.5549, 0.9441]","[0.5941, 0.7008]","[0.3812, 0.5677]","[0.2023, 0.4919]","[0.5988, 0.5124]","[0.6389, 0.3471]","[0.6219, 0.4913]","[0.6032, 0.6395]","[0.444, 0.5098]","[0.4941, 0.3022]","[0.5001, 0.4743]","[0.4984, 0.6405]","[0.2919, 0.5417]","[0.3246, 0.3163]","[0.3764, 0.4925]","[0.3989, 0.6405]","[0.1459, 0.6168]","[0.2359, 0.5709]","[0.3199, 0.7289]","[0.3622, 0.8395]"
"[0.3523, 1.0847]","[0.5474, 0.9533]","[0.5962, 0.7016]","[0.3859, 0.5644]","[0.2074, 0.4879]","[0.5981, 0.5159]","[0.6366, 0.3453]","[0.6192, 0.4916]","[0.6016, 0.6408]","[0.4438, 0.5138]","[0.4955, 0.3016]","[0.4998, 0.4743]","[0.4961, 0.6406]","[0.2929, 0.547]","[0.3238, 0.3137]","[0.3733, 0.4919]","[0.394, 0.639]","[0.1482, 0.6234]","[0.2361, 0.5695]","[0.3171, 0.7301]","[0.3564, 0.8426]"
"[0.3524, 1.0929]","[0.5473, 0.9563]","[0.5936, 0.7053]","[0.3846, 0.5631]","[0.2101, 0.4791]","[0.6008, 0.5235]","[0.6381, 0.3482]","[0.6182, 0.4897]","[0.5992, 0.6378]","[0.4456, 0.5198]","[0.4949, 0.3066]","[0.498, 0.4796]","[0.4955, 0.644]","[0.2933, 0.5497]","[0.3253, 0.3158]","[0.3725, 0.4972]","[0.3932, 0.6455]","[0.1467, 0.623]","[0.2337, 0.565]","[0.3125, 0.7254]","[0.352, 0.8374]"
"[0.3538, 1.0965]","[0.5487, 0.9568]","[0.5968, 0.708]","[0.3923, 0.5665]","[0.2204, 0.4831]","[0.6013, 0.5168]","[0.6364, 0.3484]","[0.6151, 0.4918]","[0.5974, 0.6402]","[0.4463, 0.5145]","[0.494, 0.3081]","[0.4968, 0.4791]","[0.4961, 0.6433]","[0.2944, 0.5478]","[0.3238, 0.3187]","[0.3707, 0.4976]","[0.3939, 0.6445]","[0.1495, 0.6262]","[0.2324, 0.5714]","[0.3107, 0.7275]","[0.3523, 0.8363]"
"[0.3605, 1.0996]","[0.5542, 0.961]","[0.6021, 0.7103]","[0.3919, 0.5732]","[0.2166, 0.4936]","[0.6041, 0.5216]","[0.6405, 0.3489]","[0.6199, 0.4939]","[0.6036, 0.6431]","[0.4475, 0.5188]","[0.4955, 0.3086]","[0.4988, 0.4816]","[0.4985, 0.6468]","[0.2946, 0.5512]","[0.3236, 0.3198]","[0.372, 0.5]","[0.395, 0.6472]","[0.1489, 0.628]","[0.2341, 0.5762]","[0.3142, 0.7342]","[0.3559, 0.8431]"
"[0.3637, 1.1]","[0.5557, 0.9522]","[0.6001, 0.7044]","[0.3923, 0.5711]","[0.2163, 0.4978]","[0.6018, 0.5171]","[0.6408, 0.3481]","[0.6214, 0.4968]","[0.6053, 0.6485]","[0.4472, 0.5161]","[0.4968, 0.3048]","[0.4996, 0.4789]","[0.5014, 0.6464]","[0.2954, 0.5496]","[0.3254, 0.3228]","[0.372, 0.5003]","[0.3954, 0.648]","[0.1504, 0.6271]","[0.2357, 0.5766]","[0.3155, 0.7318]","[0.3585, 0.8404]"
"[0.3565, 1.1004]","[0.5532, 0.9589]","[0.6018, 0.7104]","[0.3943, 0.5712]","[0.2201, 0.4937]","[0.6016, 0.5179]","[0.6425, 0.3499]","[0.6269, 0.4962]","[0.6114, 0.6466]","[0.4468, 0.5183]","[0.4962, 0.305]","[0.5009, 0.4784]","[0.5021, 0.6454]","[0.2965, 0.5541]","[0.3258, 0.3267]","[0.3738, 0.5014]","[0.3964, 0.6467]","[0.1525, 0.6338]","[0.2361, 0.577]","[0.3162, 0.7306]","[0.3578, 0.839]"
"[0.3672, 1.0997]","[0.5603, 0.9583]","[0.6122, 0.7064]","[0.4052, 0.5687]","[0.2308, 0.4929]","[0.613, 0.5194]","[0.6468, 0.3449]","[0.6246, 0.4912]","[0.608, 0.6414]","[0.457, 0.5188]","[0.5005, 0.3072]","[0.5024, 0.4811]","[0.5034, 0.6464]","[0.3052, 0.553]","[0.3313, 0.3222]","[0.3784, 0.4993]","[0.4009, 0.6455]","[0.1612, 0.631]","[0.2424, 0.5705]","[0.3215, 0.7251]","[0.3625, 0.8342]"
"[0.3693, 1.0903]","[0.5622, 0.952]","[0.6123, 0.7059]","[0.4057, 0.5751]","[0.231, 0.5023]","[0.6106, 0.513]","[0.648, 0.3439]","[0.6294, 0.4908]","[0.6137, 0.6395]","[0.4555, 0.5111]","[0.5047, 0.3065]","[0.5105, 0.4801]","[0.5111, 0.6445]","[0.3037, 0.5435]","[0.3344, 0.3207]","[0.3845, 0.4992]","[0.4071, 0.6472]","[0.1598, 0.6196]","[0.2455, 0.5736]","[0.327, 0.7277]","[0.3684, 0.8353]"
"[0.3773, 1.0902]","[0.5683, 0.9532]","[0.6156, 0.7033]","[0.4043, 0.5699]","[0.2272, 0.4967]","[0.6134, 0.513]","[0.6517, 0.3458]","[0.6323, 0.4917]","[0.6144, 0.642]","[0.458, 0.5123]","[0.507, 0.3051]","[0.5127, 0.4779]","[0.512, 0.644]","[0.3067, 0.5466]","[0.3376, 0.3184]","[0.3888, 0.4975]","[0.4122, 0.6457]","[0.1627, 0.6245]","[0.2481, 0.5703]","[0.3287, 0.7284]","[0.3686, 0.8393]"
"[0.3818, 1.0955]","[0.573, 0.9549]","[0.6198, 0.7048]","[0.4116, 0.5685]","[0.2359, 0.4928]","[0.619, 0.5159]","[0.6548, 0.3468]","[0.6359, 0.4873]","[0.6187, 0.6359]","[0.4635, 0.5154]","[0.5121, 0.3039]","[0.5151, 0.4765]","[0.5128, 0.6439]","[0.3126, 0.5502]","[0.3413, 0.3219]","[0.3905, 0.4995]","[0.4128, 0.6469]","[0.1681, 0.6294]","[0.2508, 0.5708]","[0.3303, 0.7256]","[0.3706, 0.8338]"
"[0.3843, 1.107]","[0.5756, 0.9621]","[0.6196, 0.7067]","[0.4074, 0.5696]","[0.2295, 0.4948]","[0.6216, 0.5279]","[0.6591, 0.3506]","[0.6414, 0.4954]","[0.6257, 0.6466]","[0.4667, 0.5288]","[0.5164, 0.3116]","[0.5188, 0.4843]","[0.5174, 0.6523]","[0.3159, 0.5624]","[0.3446, 0.3285]","[0.3937, 0.5034]","[0.4161, 0.6506]","[0.1714, 0.639]","[0.2558, 0.5736]","[0.336, 0.7285]","[0.3763, 0.84]"
"[0.3772, 1.1075]","[0.5762, 0.9693]","[0.627, 0.7186]","[0.418, 0.5853]","[0.2398, 0.5113]","[0.6199, 0.5276]","[0.6611, 0.3572]","[0.644, 0.5026]","[0.6278, 0.6532]","[0.465, 0.5274]","[0.5158, 0.3167]","[0.5219, 0.4897]","[0.5216, 0.6582]","[0.3136, 0.5607]","[0.345, 0.3321]","[0.3965, 0.5075]","[0.4198, 0.6556]","[0.1693, 0.6373]","[0.2573, 0.5836]","[0.3404, 0.7404]","[0.382, 0.8519]"
"[0.3895, 1.1066]","[0.5831, 0.972]","[0.6291, 0.7199]","[0.418, 0.5805]","[0.242, 0.4992]","[0.6258, 0.5303]","[0.6665, 0.3598]","[0.6478, 0.5084]","[0.6293, 0.6598]","[0.4698, 0.5283]","[0.5219, 0.32]","[0.5264, 0.4963]","[0.5235, 0.6619]","[0.3166, 0.5605]","[0.3502, 0.3342]","[0.4017, 0.5143]","[0.4223, 0.6614]","[0.1699, 0.6358]","[0.2581, 0.5862]","[0.3437, 0.7445]","[0.3856, 0.8533]"
"[0.3822, 1.0993]","[0.5817, 0.9648]","[0.6295, 0.7181]","[0.4177, 0.5832]","[0.2385, 0.5064]","[0.6206, 0.5262]","[0.6648, 0.3577]","[0.6499, 0.5089]","[0.6325, 0.6591]","[0.4675, 0.5259]","[0.522, 0.3156]","[0.5289, 0.4917]","[0.5272, 0.6586]","[0.3165, 0.5596]","[0.3505, 0.3283]","[0.4021, 0.5089]","[0.4243, 0.6594]","[0.1703, 0.6358]","[0.2584, 0.5817]","[0.3436, 0.7394]","[0.3863, 0.8506]"
"[0.3876, 1.0949]","[0.5837, 0.9607]","[0.6325, 0.7142]","[0.4221, 0.5815]","[0.2439, 0.5074]","[0.6235, 0.5222]","[0.6667, 0.3541]","[0.6507, 0.5059]","[0.633, 0.6561]","[0.4693, 0.5224]","[0.5207, 0.3126]","[0.5281, 0.488]","[0.5282, 0.6544]","[0.3185, 0.5566]","[0.3492, 0.3272]","[0.4013, 0.5064]","[0.4249, 0.6561]","[0.1747, 0.6331]","[0.2596, 0.5821]","[0.3453, 0.7388]","[0.3889, 0.8505]"
"[0.3879, 1.0914]","[0.5836, 0.9578]","[0.6313, 0.7136]","[0.4229, 0.5772]","[0.2468, 0.4977]","[0.6253, 0.5206]","[0.6685, 0.3546]","[0.6541, 0.5065]","[0.6363, 0.6557]","[0.4706, 0.5184]","[0.526, 0.3111]","[0.5332, 0.4887]","[0.5308, 0.6527]","[0.319, 0.5513]","[0.353, 0.3264]","[0.4035, 0.5078]","[0.4236, 0.6557]","[0.1725, 0.6276]","[0.2591, 0.5797]","[0.3445, 0.739]","[0.3872, 0.8494]"
"[0.3926, 1.094]","[0.5862, 0.9569]","[0.6269, 0.7067]","[0.4156, 0.5689]","[0.2373, 0.4886]","[0.6268, 0.5225]","[0.6682, 0.3556]","[0.6536, 0.5046]","[0.6371, 0.6529]","[0.4731, 0.521]","[0.5277, 0.3129]","[0.5314, 0.4899]","[0.5276, 0.6546]","[0.3212, 0.554]","[0.3548, 0.324]","[0.4029, 0.5042]","[0.4223, 0.6519]","[0.1734, 0.631]","[0.2618, 0.5779]","[0.3461, 0.7403]","[0.3887, 0.854]"
"[0.3943, 1.0969]","[0.5858, 0.9581]","[0.6257, 0.7049]","[0.4127, 0.5661]","[0.2352, 0.4831]","[0.6273, 0.526]","[0.6655, 0.3561]","[0.6501, 0.504]","[0.6347, 0.6525]","[0.473, 0.5244]","[0.5253, 0.3137]","[0.5281, 0.4917]","[0.5242, 0.6578]","[0.321, 0.5561]","[0.3529, 0.3246]","[0.4018, 0.5068]","[0.4224, 0.6553]","[0.173, 0.6312]","[0.2599, 0.5803]","[0.3429, 0.7422]","[0.385, 0.8535]"
"[0.3737, 1.096]","[0.5726, 0.9685]","[0.6236, 0.7153]","[0.4136, 0.5723]","[0.2384, 0.4845]","[0.6214, 0.5331]","[0.6638, 0.3598]","[0.648, 0.5057]","[0.6306, 0.6531]","[0.4677, 0.5309]","[0.5237, 0.318]","[0.5274, 0.4945]","[0.5222, 0.6598]","[0.3166, 0.5617]","[0.3518, 0.3286]","[0.4022, 0.5082]","[0.4217, 0.6552]","[0.169, 0.6351]","[0.2592, 0.5839]","[0.3418, 0.7449]","[0.3813, 0.8557]"
