[0.5714, 1.0],[0.433, 1.0],[0.4509, 1.0],[0.6175, 1.0],[0.755, 0.9549],[0.4713, 0.9773],[0.467, 0.8462],[0.4548, 0.9505],[0.4553, 1.0],[0.585, 0.9814],[0.5695, 0.8426],[0.5355, 0.9587],[0.5204, 1.0],[0.688, 1.0],[0.6899, 0.8475],[0.6375, 0.9563],[0.6059, 1.0],[0.7783, 1.0],[0.703, 1.0],[0.6365, 1.0],[0.6025, 1.0]
[0.5933, 1.0],[0.4373, 1.0],[0.4607, 1.0],[0.6258, 1.0],[0.7501, 0.9396],[0.4539, 0.9882],[0.4577, 0.8475],[0.4524, 0.9527],[0.4553, 1.0],[0.5767, 0.9885],[0.569, 0.8363],[0.5398, 0.9544],[0.5238, 1.0],[0.686, 1.0],[0.6928, 0.8412],[0.6418, 0.9533],[0.6069, 1.0],[0.7822, 1.0],[0.6972, 1.0],[0.636, 1.0],[0.6064, 1.0]
[0.5763, 1.0],[0.4276, 1.0],[0.4495, 1.0],[0.6185, 1.0],[0.7482, 0.9401],[0.4548, 1.0],[0.4543, 0.8475],[0.4456, 0.9552],[0.4451, 1.0],[0.5738, 1.0],[0.567, 0.8361],[0.5345, 0.9505],[0.5126, 1.0],[0.6846, 1.0],[0.6943, 0.8366],[0.6409, 0.9453],[0.601, 1.0],[0.7817, 1.0],[0.7064, 1.0],[0.6418, 1.0],[0.6093, 1.0]
[0.5719, 1.0],[0.4301, 1.0],[0.4543, 1.0],[0.62, 1.0],[0.7438, 0.938],[0.4558, 0.9948],[0.4558, 0.8462],[0.4466, 0.9563],[0.4485, 1.0],[0.5719, 0.9997],[0.5724, 0.8361],[0.5408, 0.9489],[0.5199, 1.0],[0.6792, 1.0],[0.6938, 0.8453],[0.6375, 0.9508],[0.5967, 1.0],[0.7739, 1.0],[0.7045, 1.0],[0.6457, 1.0],[0.6214, 1.0]
[0.569, 1.0],[0.4237, 1.0],[0.4412, 1.0],[0.6035, 1.0],[0.7302, 0.9429],[0.4471, 0.9962],[0.4509, 0.8464],[0.4437, 0.9538],[0.4446, 1.0],[0.5622, 0.9997],[0.5699, 0.8339],[0.5398, 0.9486],[0.5175, 1.0],[0.6705, 1.0],[0.6889, 0.8443],[0.6341, 0.95],[0.5933, 1.0],[0.7667, 1.0],[0.6977, 1.0],[0.6341, 1.0],[0.6035, 1.0]
[0.5646, 1.0],[0.4199, 1.0],[0.4398, 1.0],[0.6015, 1.0],[0.7278, 0.9366],[0.4437, 0.9923],[0.4398, 0.8429],[0.4335, 0.9552],[0.4378, 1.0],[0.5612, 0.9967],[0.5627, 0.8311],[0.5316, 0.9475],[0.5102, 1.0],[0.6705, 1.0],[0.6855, 0.8391],[0.6287, 0.9464],[0.5874, 1.0],[0.7662, 1.0],[0.6919, 1.0],[0.6258, 1.0],[0.5952, 1.0]
[0.5559, 1.0],[0.4145, 1.0],[0.4378, 1.0],[0.6001, 1.0],[0.7234, 0.9371],[0.4441, 0.988],[0.4393, 0.847],[0.4305, 0.9576],[0.433, 1.0],[0.5597, 0.9918],[0.5597, 0.8328],[0.5272, 0.9478],[0.5044, 1.0],[0.6676, 1.0],[0.6817, 0.8393],[0.6243, 0.9467],[0.5835, 1.0],[0.7618, 1.0],[0.6914, 1.0],[0.6268, 1.0],[0.5976, 1.0]
[0.5525, 1.0],[0.4097, 1.0],[0.4301, 1.0],[0.5942, 1.0],[0.7176, 0.9344],[0.4359, 0.9901],[0.4364, 0.8451],[0.4286, 0.9554],[0.4315, 1.0],[0.5505, 0.994],[0.552, 0.8325],[0.5214, 0.9475],[0.501, 1.0],[0.6574, 1.0],[0.6724, 0.8388],[0.6175, 0.9448],[0.5782, 1.0],[0.7521, 1.0],[0.6807, 1.0],[0.6175, 1.0],[0.5889, 1.0]
[0.5525, 1.0],[0.4082, 1.0],[0.4267, 1.0],[0.5899, 1.0],[0.7137, 0.9295],[0.4359, 0.9918],[0.4378, 0.8464],[0.4281, 0.9533],[0.4276, 1.0],[0.551, 0.9953],[0.5505, 0.8336],[0.5194, 0.9442],[0.4971, 1.0],[0.6583, 1.0],[0.6719, 0.838],[0.6151, 0.944],[0.5738, 1.0],[0.754, 1.0],[0.6865, 1.0],[0.6243, 1.0],[0.5957, 1.0]
[0.5525, 1.0],[0.4077, 1.0],[0.4262, 1.0],[0.5889, 1.0],[0.7147, 0.9295],[0.433, 0.994],[0.4339, 0.8448],[0.4257, 0.9497],[0.4267, 1.0],[0.5486, 0.9959],[0.5471, 0.8322],[0.518, 0.9429],[0.4981, 1.0],[0.6569, 1.0],[0.67, 0.8339],[0.6151, 0.9407],[0.5753, 1.0],[0.7521, 1.0],[0.6807, 1.0],[0.6195, 1.0],[0.5937, 1.0]
[0.55, 1.0],[0.4024, 1.0],[0.4223, 1.0],[0.5855, 1.0],[0.7084, 0.9232],[0.4335, 0.9885],[0.431, 0.8399],[0.4208, 0.9467],[0.4228, 1.0],[0.5481, 0.9934],[0.5452, 0.83],[0.5136, 0.9412],[0.4947, 1.0],[0.6559, 1.0],[0.6715, 0.8341],[0.6146, 0.9404],[0.5748, 1.0],[0.7521, 1.0],[0.6821, 1.0],[0.6195, 1.0],[0.5928, 1.0]
