[0.3611, 1.0],[0.5267, 1.0],[0.5669, 1.0],[0.428, 1.0],[0.2958, 1.0],[0.5087, 1.0],[0.5391, 1.0],[0.5447, 1.0],[0.5432, 1.0],[0.4007, 1.0],[0.4347, 0.9877],[0.4589, 1.0],[0.4738, 1.0],[0.2917, 1.0],[0.3102, 0.9837],[0.3668, 1.0],[0.3971, 1.0],[0.1811, 1.0],[0.2691, 1.0],[0.3503, 1.0],[0.3899, 1.0]
[0.3467, 1.0],[0.519, 1.0],[0.5555, 1.0],[0.4193, 1.0],[0.2866, 1.0],[0.501, 1.0],[0.5411, 1.0],[0.5422, 1.0],[0.536, 1.0],[0.3946, 1.0],[0.4306, 0.9892],[0.4547, 1.0],[0.4702, 1.0],[0.2855, 1.0],[0.3035, 0.988],[0.3606, 1.0],[0.3946, 1.0],[0.1755, 1.0],[0.2573, 1.0],[0.3375, 1.0],[0.3807, 1.0]
[0.3452, 1.0],[0.5185, 1.0],[0.554, 1.0],[0.4239, 1.0],[0.2953, 1.0],[0.5, 1.0],[0.5386, 1.0],[0.5468, 1.0],[0.5437, 1.0],[0.3946, 1.0],[0.428, 0.9901],[0.4599, 1.0],[0.4774, 1.0],[0.2866, 1.0],[0.3056, 0.9924],[0.3668, 1.0],[0.3982, 1.0],[0.177, 1.0],[0.2588, 1.0],[0.339, 1.0],[0.3771, 1.0]
[0.3467, 1.0],[0.5201, 1.0],[0.5478, 1.0],[0.4177, 1.0],[0.2902, 1.0],[0.4974, 1.0],[0.5375, 1.0],[0.5447, 1.0],[0.5422, 1.0],[0.3935, 1.0],[0.4295, 0.9895],[0.4599, 1.0],[0.4784, 1.0],[0.2861, 1.0],[0.3082, 0.9906],[0.3683, 1.0],[0.4013, 1.0],[0.1781, 1.0],[0.2583, 1.0],[0.337, 1.0],[0.3755, 1.0]
[0.3493, 1.0],[0.5226, 1.0],[0.5514, 1.0],[0.4306, 1.0],[0.3071, 1.0],[0.4979, 1.0],[0.5381, 1.0],[0.5432, 1.0],[0.535, 1.0],[0.3956, 1.0],[0.429, 0.9874],[0.4594, 1.0],[0.4758, 1.0],[0.2897, 1.0],[0.3097, 0.9915],[0.3714, 1.0],[0.4033, 1.0],[0.1837, 1.0],[0.2583, 1.0],[0.3354, 1.0],[0.373, 1.0]
[0.3478, 1.0],[0.5211, 1.0],[0.5519, 1.0],[0.4198, 1.0],[0.2917, 1.0],[0.5041, 1.0],[0.5417, 1.0],[0.5401, 1.0],[0.5314, 1.0],[0.3987, 1.0],[0.4311, 0.9898],[0.4563, 1.0],[0.4733, 1.0],[0.2907, 1.0],[0.3092, 0.9915],[0.3678, 1.0],[0.4013, 1.0],[0.1811, 1.0],[0.2573, 1.0],[0.3329, 1.0],[0.3709, 1.0]
[0.3467, 1.0],[0.5211, 1.0],[0.555, 1.0],[0.4249, 1.0],[0.2994, 1.0],[0.5031, 1.0],[0.5411, 1.0],[0.5411, 1.0],[0.5324, 1.0],[0.3971, 1.0],[0.427, 0.9909],[0.4553, 1.0],[0.4722, 1.0],[0.2897, 1.0],[0.3087, 0.9927],[0.3683, 1.0],[0.4002, 1.0],[0.1822, 1.0],[0.2603, 1.0],[0.3365, 1.0],[0.3725, 1.0]
[0.3457, 1.0],[0.5175, 1.0],[0.5489, 1.0],[0.4136, 1.0],[0.2866, 1.0],[0.5031, 1.0],[0.5427, 1.0],[0.5411, 1.0],[0.5324, 1.0],[0.3966, 1.0],[0.4306, 0.9872],[0.4542, 1.0],[0.4707, 1.0],[0.2881, 1.0],[0.3097, 0.9924],[0.3642, 1.0],[0.3941, 1.0],[0.1791, 1.0],[0.2588, 1.0],[0.3329, 1.0],[0.3683, 1.0]
[0.3462, 1.0],[0.519, 1.0],[0.5478, 1.0],[0.4213, 1.0],[0.2984, 1.0],[0.4995, 1.0],[0.5375, 1.0],[0.5406, 1.0],[0.5345, 1.0],[0.3951, 1.0],[0.428, 0.9854],[0.4547, 1.0],[0.4712, 1.0],[0.2886, 1.0],[0.3082, 0.9958],[0.3663, 1.0],[0.3977, 1.0],[0.1822, 1.0],[0.2573, 1.0],[0.3298, 1.0],[0.3647, 1.0]
[0.3478, 1.0],[0.5206, 1.0],[0.5509, 1.0],[0.4167, 1.0],[0.2917, 1.0],[0.5067, 1.0],[0.5447, 1.0],[0.5442, 1.0],[0.535, 1.0],[0.4013, 1.0],[0.4347, 0.9886],[0.4578, 1.0],[0.4733, 1.0],[0.2938, 1.0],[0.3143, 0.9927],[0.3704, 1.0],[0.4002, 1.0],[0.1863, 1.0],[0.2614, 1.0],[0.3334, 1.0],[0.3683, 1.0]
[0.3473, 1.0],[0.518, 1.0],[0.5519, 1.0],[0.4218, 1.0],[0.2979, 1.0],[0.5072, 1.0],[0.5458, 1.0],[0.5427, 1.0],[0.5319, 1.0],[0.4013, 1.0],[0.4331, 0.9898],[0.4573, 1.0],[0.4738, 1.0],[0.2933, 1.0],[0.3123, 0.9944],[0.3678, 1.0],[0.3992, 1.0],[0.1858, 1.0],[0.2603, 1.0],[0.3339, 1.0],[0.3709, 1.0]
