[0.5295, 1.0],[0.3278, 1.0],[0.2982, 1.0],[0.4516, 1.0],[0.5855, 1.0],[0.297, 1.0],[0.2825, 0.9664],[0.2976, 1.0],[0.3133, 1.0],[0.4239, 1.0],[0.412, 0.9264],[0.4038, 1.0],[0.4019, 1.0],[0.5465, 1.0],[0.544, 0.9487],[0.5163, 1.0],[0.4994, 1.0],[0.6666, 1.0],[0.6075, 1.0],[0.5629, 1.0],[0.5402, 1.0]
[0.5233, 1.0],[0.3246, 1.0],[0.3001, 1.0],[0.4648, 1.0],[0.5899, 1.0],[0.3039, 1.0],[0.2857, 0.9713],[0.2932, 1.0],[0.3139, 1.0],[0.4353, 1.0],[0.4133, 0.931],[0.3975, 1.0],[0.4032, 1.0],[0.5603, 1.0],[0.5509, 0.9437],[0.5075, 1.0],[0.4912, 1.0],[0.6798, 1.0],[0.6075, 1.0],[0.5547, 1.0],[0.5346, 1.0]
[0.522, 1.0],[0.3278, 1.0],[0.302, 1.0],[0.461, 1.0],[0.5911, 1.0],[0.2982, 1.0],[0.2794, 0.9748],[0.2951, 1.0],[0.3133, 1.0],[0.4258, 1.0],[0.4082, 0.9349],[0.4013, 1.0],[0.4001, 1.0],[0.5534, 1.0],[0.5541, 0.9416],[0.5176, 1.0],[0.4937, 1.0],[0.676, 1.0],[0.6106, 1.0],[0.5597, 1.0],[0.5358, 1.0]
[0.5245, 1.0],[0.3303, 1.0],[0.3064, 1.0],[0.4654, 1.0],[0.5918, 1.0],[0.302, 1.0],[0.28, 0.9752],[0.2919, 1.0],[0.3121, 1.0],[0.4309, 1.0],[0.412, 0.9328],[0.4001, 1.0],[0.3994, 1.0],[0.5585, 1.0],[0.5578, 0.9409],[0.517, 1.0],[0.4925, 1.0],[0.6804, 1.0],[0.6138, 1.0],[0.5597, 1.0],[0.5339, 1.0]
[0.5258, 1.0],[0.3297, 1.0],[0.3051, 1.0],[0.4598, 1.0],[0.583, 1.0],[0.302, 1.0],[0.2781, 0.9752],[0.2919, 1.0],[0.3121, 1.0],[0.4315, 1.0],[0.4126, 0.9321],[0.4013, 1.0],[0.3988, 1.0],[0.5585, 1.0],[0.5591, 0.9441],[0.5176, 1.0],[0.4918, 1.0],[0.6804, 1.0],[0.6169, 1.0],[0.5635, 1.0],[0.5383, 1.0]
[0.527, 1.0],[0.329, 1.0],[0.3001, 1.0],[0.4547, 1.0],[0.5823, 1.0],[0.2989, 1.0],[0.2762, 0.9756],[0.2926, 1.0],[0.3133, 1.0],[0.4271, 1.0],[0.4114, 0.9321],[0.4013, 1.0],[0.3982, 1.0],[0.5547, 1.0],[0.5585, 0.9437],[0.517, 1.0],[0.4899, 1.0],[0.6773, 1.0],[0.6163, 1.0],[0.5616, 1.0],[0.5339, 1.0]
[0.5251, 1.0],[0.3315, 1.0],[0.3064, 1.0],[0.4629, 1.0],[0.588, 1.0],[0.2976, 1.0],[0.2775, 0.9738],[0.2938, 1.0],[0.3158, 1.0],[0.4265, 1.0],[0.4114, 0.9307],[0.4007, 1.0],[0.3994, 1.0],[0.5541, 1.0],[0.5547, 0.9444],[0.5151, 1.0],[0.4906, 1.0],[0.6754, 1.0],[0.6131, 1.0],[0.561, 1.0],[0.5365, 1.0]
[0.5201, 1.0],[0.3303, 1.0],[0.3051, 1.0],[0.4585, 1.0],[0.5855, 1.0],[0.302, 1.0],[0.2819, 0.9738],[0.2951, 1.0],[0.3152, 1.0],[0.4302, 1.0],[0.4139, 0.9307],[0.4026, 1.0],[0.4013, 1.0],[0.5572, 1.0],[0.5566, 0.9437],[0.5157, 1.0],[0.4912, 1.0],[0.6804, 1.0],[0.6201, 1.0],[0.5635, 1.0],[0.5339, 1.0]
[0.5226, 1.0],[0.329, 1.0],[0.3064, 1.0],[0.4629, 1.0],[0.5905, 1.0],[0.3007, 1.0],[0.2819, 0.9731],[0.3001, 1.0],[0.3196, 1.0],[0.4296, 1.0],[0.4133, 0.9338],[0.4076, 1.0],[0.4045, 1.0],[0.5572, 1.0],[0.5597, 0.9455],[0.522, 1.0],[0.4943, 1.0],[0.6804, 1.0],[0.6194, 1.0],[0.5666, 1.0],[0.5377, 1.0]
[0.5233, 1.0],[0.329, 1.0],[0.3033, 1.0],[0.4598, 1.0],[0.5905, 1.0],[0.3026, 1.0],[0.28, 0.9756],[0.2926, 1.0],[0.3114, 1.0],[0.4302, 1.0],[0.4133, 0.9307],[0.4007, 1.0],[0.3982, 1.0],[0.5572, 1.0],[0.5597, 0.9441],[0.517, 1.0],[0.4906, 1.0],[0.6798, 1.0],[0.6194, 1.0],[0.5647, 1.0],[0.5371, 1.0]
[0.5283, 1.0],[0.3341, 1.0],[0.3051, 1.0],[0.4598, 1.0],[0.5886, 1.0],[0.3007, 1.0],[0.2787, 0.9741],[0.2932, 1.0],[0.3114, 1.0],[0.4277, 1.0],[0.4126, 0.9314],[0.4026, 1.0],[0.3994, 1.0],[0.5553, 1.0],[0.5591, 0.9441],[0.5189, 1.0],[0.4925, 1.0],[0.6798, 1.0],[0.6207, 1.0],[0.5673, 1.0],[0.5402, 1.0]
