"[0.461, 0.8739]","[0.624, 0.8029]","[0.6738, 0.5977]","[0.5275, 0.4796]","[0.3788, 0.4217]","[0.6496, 0.4508]","[0.6746, 0.3095]","[0.6568, 0.4188]","[0.6337, 0.5452]","[0.514, 0.4549]","[0.5263, 0.2728]","[0.5311, 0.4165]","[0.5372, 0.5551]","[0.3873, 0.491]","[0.4017, 0.2834]","[0.4388, 0.4316]","[0.46, 0.5661]","[0.2604, 0.5624]","[0.3099, 0.4572]","[0.37, 0.5811]","[0.4061, 0.6926]"
"[0.5961, 0.9343]","[0.7854, 0.782]","[0.8269, 0.5564]","[0.659, 0.4172]","[0.5101, 0.3418]","[0.805, 0.4247]","[0.8409, 0.2412]","[0.8321, 0.3669]","[0.8176, 0.5027]","[0.6746, 0.4228]","[0.7197, 0.2137]","[0.7306, 0.3607]","[0.7326, 0.5057]","[0.5417, 0.4472]","[0.5696, 0.2163]","[0.6139, 0.3658]","[0.6312, 0.5033]","[0.4076, 0.5085]","[0.4882, 0.4127]","[0.5551, 0.5295]","[0.5813, 0.6307]"
"[0.5944, 0.9321]","[0.7842, 0.7845]","[0.8278, 0.5581]","[0.6589, 0.416]","[0.5108, 0.3388]","[0.8048, 0.4263]","[0.8417, 0.2394]","[0.8318, 0.3675]","[0.818, 0.5036]","[0.673, 0.4234]","[0.7171, 0.2122]","[0.7285, 0.3588]","[0.7333, 0.5024]","[0.5403, 0.4465]","[0.567, 0.2124]","[0.6113, 0.3638]","[0.6311, 0.5025]","[0.407, 0.5069]","[0.4874, 0.4131]","[0.5556, 0.5308]","[0.5851, 0.6321]"
"[0.596, 0.9334]","[0.7838, 0.7874]","[0.8283, 0.559]","[0.6522, 0.424]","[0.499, 0.3541]","[0.7992, 0.4302]","[0.8384, 0.2454]","[0.8315, 0.3704]","[0.8173, 0.5044]","[0.668, 0.4266]","[0.7171, 0.2174]","[0.731, 0.3624]","[0.7315, 0.5055]","[0.535, 0.448]","[0.5666, 0.2177]","[0.6146, 0.3694]","[0.6311, 0.5067]","[0.4017, 0.5065]","[0.4883, 0.4183]","[0.558, 0.536]","[0.5829, 0.634]"
"[0.5947, 0.9345]","[0.7823, 0.79]","[0.8265, 0.56]","[0.6487, 0.4253]","[0.4946, 0.3549]","[0.801, 0.4301]","[0.8374, 0.2467]","[0.8305, 0.3713]","[0.8174, 0.5057]","[0.6693, 0.4281]","[0.7183, 0.2193]","[0.7311, 0.3647]","[0.7325, 0.5079]","[0.5356, 0.4509]","[0.5643, 0.2179]","[0.6124, 0.3691]","[0.6307, 0.5061]","[0.4011, 0.5108]","[0.4882, 0.4177]","[0.5581, 0.5384]","[0.5847, 0.6393]"
"[0.5948, 0.9352]","[0.7793, 0.7886]","[0.8167, 0.5605]","[0.6352, 0.429]","[0.4775, 0.3615]","[0.7981, 0.4234]","[0.8332, 0.249]","[0.8291, 0.3785]","[0.8182, 0.5136]","[0.665, 0.4225]","[0.7123, 0.2191]","[0.7283, 0.3675]","[0.7306, 0.5124]","[0.5293, 0.4486]","[0.5587, 0.2222]","[0.6099, 0.3711]","[0.6282, 0.5041]","[0.3938, 0.5118]","[0.4833, 0.4251]","[0.5568, 0.5406]","[0.5841, 0.6348]"
"[0.5906, 0.9369]","[0.7805, 0.7929]","[0.8206, 0.5586]","[0.6367, 0.4225]","[0.4794, 0.3478]","[0.7965, 0.4269]","[0.836, 0.248]","[0.8257, 0.3799]","[0.8076, 0.5162]","[0.6655, 0.4265]","[0.7185, 0.2212]","[0.7274, 0.3717]","[0.7242, 0.5153]","[0.5322, 0.45]","[0.567, 0.2178]","[0.6117, 0.372]","[0.6253, 0.5083]","[0.3978, 0.5099]","[0.4902, 0.4234]","[0.5571, 0.5496]","[0.5793, 0.6496]"
"[0.5972, 0.9422]","[0.7831, 0.7945]","[0.8211, 0.5602]","[0.6415, 0.422]","[0.4877, 0.3454]","[0.8021, 0.4262]","[0.8388, 0.248]","[0.83, 0.3784]","[0.8135, 0.5148]","[0.6701, 0.4247]","[0.7195, 0.22]","[0.73, 0.3696]","[0.7286, 0.5132]","[0.5357, 0.4495]","[0.5667, 0.222]","[0.6126, 0.3753]","[0.6283, 0.5097]","[0.4008, 0.5118]","[0.4873, 0.424]","[0.5549, 0.5454]","[0.5795, 0.6422]"
"[0.5952, 0.9463]","[0.7816, 0.806]","[0.823, 0.5708]","[0.6438, 0.431]","[0.4914, 0.3505]","[0.8026, 0.43]","[0.8411, 0.2475]","[0.8321, 0.379]","[0.8158, 0.5157]","[0.6696, 0.4285]","[0.7175, 0.2214]","[0.7302, 0.3711]","[0.7304, 0.5139]","[0.5347, 0.4535]","[0.5649, 0.2218]","[0.6128, 0.3731]","[0.629, 0.5057]","[0.4001, 0.5154]","[0.4882, 0.4283]","[0.5584, 0.549]","[0.5837, 0.645]"
"[0.5998, 0.942]","[0.7867, 0.7819]","[0.82, 0.556]","[0.6459, 0.4282]","[0.4909, 0.3597]","[0.8003, 0.4223]","[0.8402, 0.2536]","[0.8301, 0.3835]","[0.8108, 0.5193]","[0.671, 0.422]","[0.7226, 0.2214]","[0.7321, 0.3715]","[0.7279, 0.5165]","[0.5376, 0.448]","[0.5708, 0.2266]","[0.6174, 0.3778]","[0.631, 0.5132]","[0.404, 0.513]","[0.4913, 0.4299]","[0.5587, 0.547]","[0.5812, 0.6416]"
"[0.6009, 0.9396]","[0.7877, 0.7833]","[0.8206, 0.5558]","[0.6479, 0.4238]","[0.4979, 0.3477]","[0.8018, 0.4215]","[0.841, 0.2531]","[0.8326, 0.3843]","[0.8132, 0.5214]","[0.6729, 0.4228]","[0.7234, 0.2227]","[0.7343, 0.3757]","[0.7299, 0.5203]","[0.5408, 0.4504]","[0.5747, 0.2267]","[0.6203, 0.378]","[0.6316, 0.5127]","[0.4073, 0.5164]","[0.4917, 0.4253]","[0.5565, 0.5438]","[0.5758, 0.6409]"
"[0.6014, 0.9401]","[0.7925, 0.7789]","[0.8268, 0.557]","[0.6576, 0.4249]","[0.5074, 0.3536]","[0.8001, 0.4263]","[0.8404, 0.2518]","[0.8334, 0.381]","[0.8173, 0.5177]","[0.6723, 0.4283]","[0.7222, 0.2248]","[0.7343, 0.3748]","[0.7333, 0.5193]","[0.5406, 0.4566]","[0.5734, 0.2269]","[0.6193, 0.3759]","[0.6333, 0.5128]","[0.4066, 0.5236]","[0.4897, 0.4249]","[0.5557, 0.5403]","[0.578, 0.6401]"
"[0.5985, 0.943]","[0.7938, 0.7827]","[0.8302, 0.5596]","[0.6653, 0.4234]","[0.5159, 0.3526]","[0.8012, 0.4315]","[0.8408, 0.254]","[0.8327, 0.3823]","[0.8161, 0.5189]","[0.6728, 0.4332]","[0.7225, 0.2245]","[0.7345, 0.3724]","[0.7344, 0.5183]","[0.5416, 0.4609]","[0.5747, 0.2287]","[0.6205, 0.3755]","[0.6356, 0.5123]","[0.4088, 0.527]","[0.4931, 0.4263]","[0.5564, 0.5413]","[0.577, 0.6422]"
"[0.5996, 0.9426]","[0.791, 0.7856]","[0.83, 0.5612]","[0.6647, 0.4272]","[0.5135, 0.358]","[0.8008, 0.4313]","[0.8412, 0.2567]","[0.8335, 0.3834]","[0.8186, 0.5184]","[0.6717, 0.4309]","[0.7224, 0.2253]","[0.7345, 0.3736]","[0.7346, 0.5194]","[0.539, 0.4577]","[0.5716, 0.2291]","[0.6188, 0.3786]","[0.6352, 0.5149]","[0.4052, 0.5231]","[0.4923, 0.4294]","[0.5593, 0.5458]","[0.5831, 0.6447]"
"[0.5994, 0.9451]","[0.7925, 0.7849]","[0.8297, 0.5647]","[0.6648, 0.4306]","[0.5148, 0.3614]","[0.7991, 0.4327]","[0.8402, 0.2588]","[0.8336, 0.3839]","[0.817, 0.5197]","[0.6712, 0.4337]","[0.7203, 0.2272]","[0.7344, 0.3729]","[0.7352, 0.519]","[0.5398, 0.4615]","[0.5717, 0.2324]","[0.62, 0.3782]","[0.6363, 0.515]","[0.4052, 0.5281]","[0.4924, 0.4307]","[0.5606, 0.5462]","[0.5846, 0.6476]"
"[0.602, 0.9477]","[0.794, 0.7859]","[0.8295, 0.5654]","[0.6649, 0.4336]","[0.5124, 0.3679]","[0.7959, 0.436]","[0.8353, 0.2607]","[0.8328, 0.3855]","[0.8214, 0.5203]","[0.6683, 0.4378]","[0.7188, 0.2293]","[0.7331, 0.375]","[0.7345, 0.5222]","[0.5369, 0.4666]","[0.5676, 0.2325]","[0.6157, 0.3771]","[0.6337, 0.5163]","[0.4027, 0.5343]","[0.4878, 0.4308]","[0.5594, 0.5454]","[0.588, 0.6504]"
"[0.6025, 0.9519]","[0.7949, 0.7849]","[0.8311, 0.5636]","[0.669, 0.4293]","[0.5192, 0.3642]","[0.7977, 0.4359]","[0.8345, 0.261]","[0.8332, 0.3864]","[0.8248, 0.5218]","[0.6697, 0.4386]","[0.7156, 0.2298]","[0.7288, 0.378]","[0.7336, 0.5255]","[0.5391, 0.4692]","[0.5659, 0.2365]","[0.6117, 0.3831]","[0.6321, 0.5231]","[0.4044, 0.54]","[0.4838, 0.434]","[0.5539, 0.5493]","[0.5856, 0.6553]"
"[0.5976, 0.9529]","[0.7915, 0.7916]","[0.8291, 0.5695]","[0.6668, 0.4336]","[0.5192, 0.3644]","[0.8006, 0.4393]","[0.8356, 0.2596]","[0.8291, 0.3863]","[0.8171, 0.5225]","[0.6718, 0.4409]","[0.7177, 0.2314]","[0.7282, 0.3796]","[0.7316, 0.5263]","[0.5402, 0.4696]","[0.569, 0.2363]","[0.6136, 0.3831]","[0.6332, 0.5222]","[0.4067, 0.5372]","[0.4879, 0.4351]","[0.5548, 0.5508]","[0.5839, 0.6549]"
"[0.5994, 0.953]","[0.7917, 0.7946]","[0.8312, 0.5708]","[0.67, 0.4328]","[0.5241, 0.3609]","[0.8003, 0.4399]","[0.833, 0.2556]","[0.8296, 0.3841]","[0.8192, 0.5226]","[0.6705, 0.4406]","[0.7128, 0.233]","[0.728, 0.3814]","[0.7344, 0.5268]","[0.5391, 0.4683]","[0.5667, 0.2361]","[0.614, 0.384]","[0.6349, 0.5229]","[0.4065, 0.5349]","[0.4904, 0.4357]","[0.5599, 0.5506]","[0.5901, 0.6533]"
"[0.5997, 0.9485]","[0.7943, 0.7953]","[0.8361, 0.5726]","[0.6713, 0.4332]","[0.5238, 0.3607]","[0.8037, 0.4361]","[0.8369, 0.2495]","[0.8311, 0.3782]","[0.8209, 0.516]","[0.6724, 0.4376]","[0.7169, 0.229]","[0.7296, 0.3786]","[0.7356, 0.5243]","[0.5405, 0.466]","[0.5689, 0.2341]","[0.6144, 0.3828]","[0.6358, 0.5209]","[0.4071, 0.5333]","[0.4888, 0.4345]","[0.5572, 0.5509]","[0.5889, 0.6529]"
"[0.6, 0.9427]","[0.7951, 0.7898]","[0.8342, 0.5656]","[0.6649, 0.4271]","[0.5152, 0.357]","[0.8026, 0.4313]","[0.837, 0.2449]","[0.8344, 0.3752]","[0.8243, 0.5135]","[0.6718, 0.4334]","[0.7175, 0.2243]","[0.7339, 0.3729]","[0.7388, 0.5182]","[0.5395, 0.4624]","[0.5685, 0.2308]","[0.6176, 0.3813]","[0.6383, 0.5181]","[0.4063, 0.5303]","[0.4903, 0.4331]","[0.5594, 0.5519]","[0.5887, 0.6528]"
"[0.5962, 0.9393]","[0.7858, 0.8061]","[0.8359, 0.575]","[0.665, 0.4339]","[0.5141, 0.3609]","[0.8072, 0.4291]","[0.8376, 0.2426]","[0.8345, 0.3713]","[0.8264, 0.5078]","[0.6732, 0.4285]","[0.7153, 0.2215]","[0.7304, 0.3705]","[0.7347, 0.515]","[0.5398, 0.4552]","[0.5664, 0.2272]","[0.6128, 0.3804]","[0.6301, 0.5156]","[0.4074, 0.52]","[0.4934, 0.437]","[0.5634, 0.5614]","[0.5917, 0.6613]"
"[0.6033, 0.9425]","[0.7872, 0.8025]","[0.8331, 0.5691]","[0.6608, 0.4328]","[0.5085, 0.363]","[0.8076, 0.4213]","[0.8362, 0.2411]","[0.8347, 0.3686]","[0.8296, 0.5037]","[0.674, 0.4217]","[0.714, 0.2202]","[0.7304, 0.3688]","[0.7369, 0.5118]","[0.5403, 0.4519]","[0.5656, 0.2271]","[0.615, 0.3825]","[0.6364, 0.5181]","[0.408, 0.5218]","[0.4885, 0.4333]","[0.5588, 0.5561]","[0.5892, 0.6552]"
"[0.6036, 0.9391]","[0.7882, 0.7974]","[0.8333, 0.5652]","[0.6639, 0.4266]","[0.517, 0.3499]","[0.8057, 0.4241]","[0.8338, 0.2405]","[0.8322, 0.3672]","[0.8241, 0.5027]","[0.6734, 0.4264]","[0.7153, 0.2192]","[0.7318, 0.3682]","[0.7359, 0.5117]","[0.5404, 0.456]","[0.5671, 0.2242]","[0.6161, 0.3773]","[0.6346, 0.5133]","[0.4067, 0.5239]","[0.4897, 0.4237]","[0.5595, 0.548]","[0.5868, 0.652]"
"[0.6013, 0.9411]","[0.7886, 0.8018]","[0.8338, 0.5678]","[0.6648, 0.428]","[0.5165, 0.3518]","[0.8072, 0.4243]","[0.8367, 0.2388]","[0.8324, 0.3658]","[0.8239, 0.504]","[0.6748, 0.4258]","[0.7167, 0.2163]","[0.7314, 0.3648]","[0.7373, 0.5101]","[0.5421, 0.455]","[0.5687, 0.2189]","[0.6159, 0.3698]","[0.6353, 0.5079]","[0.4097, 0.5228]","[0.4936, 0.422]","[0.5615, 0.5455]","[0.5881, 0.652]"
"[0.6015, 0.9385]","[0.7883, 0.7998]","[0.8348, 0.5638]","[0.6631, 0.427]","[0.5128, 0.3561]","[0.8077, 0.4194]","[0.8404, 0.2314]","[0.8352, 0.3631]","[0.8252, 0.5022]","[0.6745, 0.4225]","[0.7161, 0.2114]","[0.733, 0.3605]","[0.7397, 0.504]","[0.5412, 0.4531]","[0.5684, 0.2156]","[0.6171, 0.3679]","[0.6368, 0.5044]","[0.4098, 0.522]","[0.4943, 0.4186]","[0.5631, 0.539]","[0.5894, 0.642]"
"[0.602, 0.9392]","[0.7895, 0.8013]","[0.8388, 0.5653]","[0.6641, 0.4262]","[0.5122, 0.354]","[0.8133, 0.4184]","[0.8441, 0.2313]","[0.8387, 0.36]","[0.829, 0.4986]","[0.6793, 0.4199]","[0.7175, 0.2111]","[0.7335, 0.3601]","[0.7406, 0.5047]","[0.5461, 0.45]","[0.5742, 0.2164]","[0.6216, 0.3695]","[0.6414, 0.5061]","[0.4143, 0.5187]","[0.5008, 0.4201]","[0.5652, 0.5434]","[0.5882, 0.6475]"
"[0.6039, 0.9389]","[0.7896, 0.7999]","[0.8363, 0.5654]","[0.6581, 0.4295]","[0.5046, 0.3601]","[0.8126, 0.4193]","[0.8464, 0.2326]","[0.8409, 0.3607]","[0.8298, 0.4982]","[0.6795, 0.4207]","[0.7187, 0.2123]","[0.7355, 0.3581]","[0.7421, 0.5014]","[0.5467, 0.4499]","[0.5737, 0.2174]","[0.6238, 0.37]","[0.6449, 0.5069]","[0.4156, 0.5177]","[0.5005, 0.4221]","[0.5681, 0.5441]","[0.5937, 0.6467]"
"[0.6103, 0.9452]","[0.7947, 0.8079]","[0.8399, 0.5657]","[0.6605, 0.4295]","[0.5055, 0.3586]","[0.8175, 0.4165]","[0.8474, 0.2356]","[0.8389, 0.3662]","[0.8279, 0.5032]","[0.6825, 0.4177]","[0.7206, 0.2143]","[0.7358, 0.3644]","[0.7436, 0.5076]","[0.5488, 0.4475]","[0.5741, 0.2184]","[0.6247, 0.3752]","[0.6484, 0.5122]","[0.4187, 0.5159]","[0.5033, 0.4227]","[0.573, 0.5507]","[0.6019, 0.6551]"
"[0.6063, 0.9488]","[0.7951, 0.8078]","[0.8378, 0.5667]","[0.6561, 0.4313]","[0.4987, 0.3635]","[0.8131, 0.4239]","[0.8456, 0.2404]","[0.8379, 0.3695]","[0.8249, 0.5053]","[0.6801, 0.4253]","[0.7233, 0.2184]","[0.7373, 0.3666]","[0.7405, 0.5108]","[0.5465, 0.454]","[0.574, 0.2205]","[0.6247, 0.3763]","[0.6455, 0.5148]","[0.4146, 0.5212]","[0.4995, 0.427]","[0.5685, 0.5536]","[0.5948, 0.6571]"
"[0.6046, 0.9513]","[0.7922, 0.8102]","[0.8348, 0.57]","[0.6577, 0.4311]","[0.5052, 0.358]","[0.8137, 0.4275]","[0.8442, 0.2395]","[0.8359, 0.3686]","[0.8231, 0.506]","[0.6801, 0.4285]","[0.721, 0.2191]","[0.7343, 0.3689]","[0.7395, 0.5121]","[0.5468, 0.4564]","[0.5736, 0.2205]","[0.6218, 0.3783]","[0.6431, 0.5176]","[0.4158, 0.5229]","[0.4995, 0.4241]","[0.5642, 0.5515]","[0.5885, 0.6568]"
"[0.6031, 0.9508]","[0.7923, 0.8055]","[0.8324, 0.5697]","[0.6567, 0.4304]","[0.5041, 0.3567]","[0.81, 0.4304]","[0.8416, 0.2452]","[0.8342, 0.3708]","[0.8209, 0.5067]","[0.678, 0.4309]","[0.7212, 0.2233]","[0.7355, 0.37]","[0.7385, 0.5137]","[0.5452, 0.4581]","[0.5732, 0.2221]","[0.6234, 0.3783]","[0.6441, 0.5185]","[0.4137, 0.5238]","[0.4999, 0.4281]","[0.5667, 0.5551]","[0.5915, 0.6604]"
"[0.6014, 0.9482]","[0.7928, 0.8011]","[0.8332, 0.5711]","[0.658, 0.432]","[0.5049, 0.3603]","[0.8109, 0.4318]","[0.8422, 0.2459]","[0.8332, 0.3733]","[0.8204, 0.5092]","[0.6781, 0.4325]","[0.7202, 0.2221]","[0.7315, 0.3699]","[0.7355, 0.5144]","[0.5445, 0.4597]","[0.5729, 0.223]","[0.619, 0.3757]","[0.6393, 0.5153]","[0.4116, 0.525]","[0.4957, 0.4297]","[0.5635, 0.5535]","[0.5929, 0.658]"
"[0.6016, 0.9432]","[0.7906, 0.7944]","[0.8318, 0.5628]","[0.6521, 0.435]","[0.4905, 0.3759]","[0.8086, 0.4221]","[0.8408, 0.2451]","[0.8372, 0.3751]","[0.8268, 0.5116]","[0.6765, 0.4232]","[0.72, 0.2219]","[0.7359, 0.3742]","[0.7402, 0.5211]","[0.5432, 0.4499]","[0.5767, 0.2263]","[0.6269, 0.3783]","[0.6463, 0.5153]","[0.4124, 0.5133]","[0.5063, 0.4303]","[0.5756, 0.5549]","[0.6008, 0.656]"
"[0.6041, 0.945]","[0.7941, 0.7945]","[0.8367, 0.563]","[0.6552, 0.4346]","[0.493, 0.3772]","[0.8099, 0.4221]","[0.8416, 0.2479]","[0.8344, 0.3767]","[0.8229, 0.5149]","[0.6767, 0.4238]","[0.7193, 0.2228]","[0.7332, 0.3718]","[0.7391, 0.5199]","[0.544, 0.4517]","[0.5771, 0.228]","[0.6256, 0.3783]","[0.6466, 0.5166]","[0.4136, 0.5169]","[0.5064, 0.4308]","[0.572, 0.5546]","[0.5956, 0.6573]"
"[0.6029, 0.9474]","[0.7953, 0.7907]","[0.8314, 0.5624]","[0.6551, 0.4317]","[0.4969, 0.3691]","[0.8107, 0.421]","[0.8413, 0.2486]","[0.8354, 0.3774]","[0.8253, 0.5152]","[0.679, 0.4219]","[0.7213, 0.2242]","[0.7333, 0.376]","[0.7386, 0.5231]","[0.5456, 0.4509]","[0.5767, 0.2327]","[0.6242, 0.3841]","[0.6451, 0.521]","[0.413, 0.5187]","[0.5009, 0.44]","[0.5683, 0.5607]","[0.5971, 0.6579]"
"[0.6016, 0.9513]","[0.7936, 0.802]","[0.8346, 0.5711]","[0.656, 0.4353]","[0.4983, 0.3691]","[0.8142, 0.4278]","[0.8421, 0.2499]","[0.8303, 0.3781]","[0.8181, 0.5148]","[0.6808, 0.4281]","[0.7213, 0.2268]","[0.7294, 0.3762]","[0.7346, 0.5225]","[0.5466, 0.4557]","[0.5753, 0.2316]","[0.6197, 0.3841]","[0.6416, 0.5222]","[0.4138, 0.5214]","[0.5017, 0.4411]","[0.5695, 0.5633]","[0.6009, 0.6623]"
"[0.6012, 0.948]","[0.7933, 0.7977]","[0.8331, 0.5709]","[0.6591, 0.4351]","[0.5055, 0.3655]","[0.8109, 0.4297]","[0.8438, 0.2467]","[0.836, 0.3755]","[0.8247, 0.5136]","[0.678, 0.4305]","[0.7204, 0.2267]","[0.7331, 0.377]","[0.7393, 0.5231]","[0.544, 0.4584]","[0.5739, 0.232]","[0.6213, 0.386]","[0.6434, 0.5256]","[0.4112, 0.5248]","[0.4979, 0.4369]","[0.5683, 0.5576]","[0.6, 0.6581]"
"[0.6002, 0.9427]","[0.7919, 0.7953]","[0.8375, 0.5704]","[0.6627, 0.436]","[0.5077, 0.3675]","[0.8159, 0.4263]","[0.8463, 0.2486]","[0.8372, 0.3776]","[0.8246, 0.5164]","[0.6821, 0.4281]","[0.7247, 0.2264]","[0.7359, 0.3762]","[0.7398, 0.5229]","[0.5471, 0.4561]","[0.5781, 0.232]","[0.6255, 0.3801]","[0.6464, 0.5161]","[0.4137, 0.521]","[0.5, 0.4322]","[0.5702, 0.5518]","[0.6011, 0.6517]"
"[0.6077, 0.9404]","[0.794, 0.7918]","[0.8356, 0.5617]","[0.6605, 0.4279]","[0.5061, 0.36]","[0.8161, 0.4214]","[0.8449, 0.2418]","[0.8405, 0.3716]","[0.8298, 0.5109]","[0.6816, 0.4232]","[0.7206, 0.2237]","[0.7379, 0.3726]","[0.7439, 0.5169]","[0.5461, 0.451]","[0.573, 0.2294]","[0.6245, 0.3838]","[0.6467, 0.5207]","[0.4126, 0.5163]","[0.5003, 0.432]","[0.5739, 0.5546]","[0.6063, 0.6534]"
"[0.6005, 0.94]","[0.7946, 0.7889]","[0.8393, 0.5608]","[0.6654, 0.4244]","[0.5111, 0.357]","[0.8164, 0.4221]","[0.8467, 0.2436]","[0.8362, 0.37]","[0.8218, 0.5075]","[0.6818, 0.4231]","[0.7237, 0.2201]","[0.7348, 0.3674]","[0.7395, 0.5138]","[0.5476, 0.4507]","[0.5762, 0.2246]","[0.6231, 0.3753]","[0.6449, 0.5139]","[0.4149, 0.5161]","[0.5014, 0.4258]","[0.5689, 0.5461]","[0.5989, 0.647]"
"[0.5977, 0.9334]","[0.7882, 0.7922]","[0.836, 0.56]","[0.6545, 0.4247]","[0.4985, 0.3554]","[0.813, 0.4222]","[0.8451, 0.2355]","[0.8388, 0.3627]","[0.8253, 0.4989]","[0.6786, 0.4225]","[0.7213, 0.2177]","[0.7375, 0.3652]","[0.7409, 0.5074]","[0.5444, 0.4475]","[0.5741, 0.2193]","[0.6253, 0.3763]","[0.6461, 0.5136]","[0.4124, 0.51]","[0.5008, 0.4245]","[0.5691, 0.5502]","[0.5956, 0.649]"
"[0.6052, 0.9337]","[0.7902, 0.7872]","[0.8323, 0.5591]","[0.6537, 0.4262]","[0.4974, 0.3608]","[0.8141, 0.4174]","[0.8405, 0.2358]","[0.8357, 0.3598]","[0.8271, 0.4956]","[0.6793, 0.4177]","[0.7173, 0.2157]","[0.7332, 0.3595]","[0.74, 0.5023]","[0.5446, 0.445]","[0.5696, 0.2188]","[0.6199, 0.37]","[0.6435, 0.5068]","[0.4119, 0.5102]","[0.4931, 0.4229]","[0.5637, 0.5422]","[0.5957, 0.6409]"
"[0.6046, 0.9259]","[0.7913, 0.7818]","[0.8362, 0.5558]","[0.6595, 0.4217]","[0.5054, 0.3527]","[0.8175, 0.4184]","[0.842, 0.2369]","[0.833, 0.36]","[0.822, 0.4973]","[0.6819, 0.4189]","[0.7202, 0.2135]","[0.733, 0.3591]","[0.7388, 0.505]","[0.547, 0.4447]","[0.574, 0.2168]","[0.6231, 0.3644]","[0.6461, 0.5005]","[0.4138, 0.507]","[0.4977, 0.4167]","[0.5659, 0.5372]","[0.595, 0.6383]"
"[0.6068, 0.9274]","[0.7924, 0.7857]","[0.8355, 0.5556]","[0.657, 0.4173]","[0.5016, 0.3478]","[0.8185, 0.4183]","[0.8447, 0.2358]","[0.8347, 0.3612]","[0.8242, 0.4978]","[0.6839, 0.418]","[0.7236, 0.2136]","[0.7345, 0.3585]","[0.7394, 0.5035]","[0.5484, 0.4441]","[0.575, 0.2141]","[0.6217, 0.363]","[0.6433, 0.4994]","[0.4136, 0.5077]","[0.4938, 0.4187]","[0.5633, 0.5393]","[0.5949, 0.6394]"
"[0.6051, 0.9258]","[0.7932, 0.7821]","[0.8363, 0.5526]","[0.6586, 0.4171]","[0.5041, 0.3476]","[0.814, 0.417]","[0.8455, 0.2314]","[0.8356, 0.3571]","[0.8255, 0.4945]","[0.6788, 0.4178]","[0.7215, 0.2126]","[0.7348, 0.3606]","[0.742, 0.5057]","[0.5443, 0.4448]","[0.5719, 0.2144]","[0.6203, 0.3679]","[0.6438, 0.5054]","[0.411, 0.51]","[0.4936, 0.4161]","[0.5639, 0.5374]","[0.5959, 0.6385]"
"[0.6078, 0.9281]","[0.7962, 0.7783]","[0.8347, 0.5554]","[0.6592, 0.4232]","[0.5052, 0.355]","[0.8124, 0.4165]","[0.845, 0.2337]","[0.8363, 0.3604]","[0.8281, 0.4985]","[0.6791, 0.4183]","[0.7203, 0.2146]","[0.733, 0.3627]","[0.7419, 0.508]","[0.5464, 0.4473]","[0.5727, 0.217]","[0.6203, 0.3677]","[0.6453, 0.5058]","[0.4146, 0.5148]","[0.4912, 0.4155]","[0.561, 0.5321]","[0.595, 0.6339]"
"[0.6075, 0.9297]","[0.7963, 0.7842]","[0.8378, 0.557]","[0.6605, 0.4227]","[0.5079, 0.3529]","[0.8154, 0.4182]","[0.8464, 0.2351]","[0.8365, 0.361]","[0.8261, 0.4994]","[0.6805, 0.4191]","[0.7214, 0.2166]","[0.7347, 0.3647]","[0.7423, 0.5109]","[0.5468, 0.4473]","[0.575, 0.2192]","[0.6233, 0.3685]","[0.6463, 0.5041]","[0.4145, 0.5134]","[0.4944, 0.4187]","[0.564, 0.5345]","[0.5954, 0.632]"
"[0.6091, 0.9307]","[0.7994, 0.7858]","[0.8423, 0.5612]","[0.6701, 0.4238]","[0.5197, 0.3523]","[0.817, 0.4273]","[0.8502, 0.2417]","[0.8388, 0.3585]","[0.8227, 0.4937]","[0.6838, 0.4275]","[0.7277, 0.2198]","[0.7406, 0.3617]","[0.7425, 0.508]","[0.5509, 0.4547]","[0.58, 0.2211]","[0.6289, 0.3664]","[0.6491, 0.5045]","[0.4172, 0.5197]","[0.4987, 0.4175]","[0.5678, 0.5309]","[0.5967, 0.6324]"
"[0.6091, 0.9311]","[0.7994, 0.7845]","[0.8406, 0.5597]","[0.6694, 0.4232]","[0.517, 0.3546]","[0.8168, 0.427]","[0.8491, 0.243]","[0.8404, 0.3624]","[0.8268, 0.4978]","[0.6847, 0.4279]","[0.7276, 0.2207]","[0.7422, 0.3637]","[0.7464, 0.508]","[0.5522, 0.456]","[0.5793, 0.221]","[0.6287, 0.3712]","[0.6508, 0.511]","[0.4188, 0.5232]","[0.5002, 0.4184]","[0.5701, 0.5355]","[0.601, 0.6395]"
"[0.6089, 0.9314]","[0.7964, 0.7942]","[0.843, 0.5657]","[0.6664, 0.4281]","[0.5139, 0.3566]","[0.8202, 0.4276]","[0.8498, 0.2416]","[0.8392, 0.3642]","[0.8261, 0.5012]","[0.6864, 0.4287]","[0.725, 0.2223]","[0.7392, 0.3664]","[0.7449, 0.5094]","[0.553, 0.4556]","[0.5779, 0.2197]","[0.6265, 0.3722]","[0.6481, 0.5114]","[0.4199, 0.5204]","[0.5005, 0.4194]","[0.5696, 0.5417]","[0.5994, 0.6466]"
