[0.7574, 1.0],[0.5233, 1.0],[0.4903, 0.8789],[0.6661, 0.7314],[0.7987, 0.6281],[0.5257, 0.7407],[0.4961, 0.5314],[0.5112, 0.6511],[0.5296, 0.7981],[0.6744, 0.7273],[0.6365, 0.5052],[0.6268, 0.6473],[0.6258, 0.8027],[0.8143, 0.759],[0.7939, 0.524],[0.7526, 0.6699],[0.7254, 0.8183],[0.9483, 0.8246],[0.8565, 0.7546],[0.7987, 0.8907],[0.7725, 0.9973]
[0.7701, 1.0],[0.5389, 1.0],[0.5131, 0.9014],[0.6953, 0.7426],[0.8342, 0.6366],[0.5253, 0.7683],[0.5005, 0.5454],[0.5073, 0.6546],[0.5233, 0.8],[0.6758, 0.7522],[0.6409, 0.5079],[0.6258, 0.6423],[0.6258, 0.7959],[0.8201, 0.7806],[0.8011, 0.5167],[0.755, 0.6683],[0.7273, 0.8262],[0.9527, 0.8437],[0.8633, 0.7541],[0.8055, 0.8907],[0.7856, 1.0]
[0.7686, 1.0],[0.5403, 1.0],[0.5112, 0.9158],[0.6991, 0.7541],[0.8473, 0.6494],[0.5257, 0.7768],[0.4951, 0.5544],[0.5039, 0.677],[0.5262, 0.8227],[0.6763, 0.7601],[0.6384, 0.5104],[0.6209, 0.6552],[0.6229, 0.8082],[0.8215, 0.7899],[0.8031, 0.5227],[0.7545, 0.6792],[0.7273, 0.835],[0.9575, 0.8571],[0.8706, 0.7582],[0.8128, 0.8986],[0.7939, 1.0]
[0.7705, 1.0],[0.5423, 1.0],[0.5151, 0.9216],[0.7016, 0.7576],[0.8439, 0.6437],[0.5189, 0.7803],[0.4869, 0.5546],[0.4981, 0.6754],[0.5219, 0.8229],[0.6719, 0.7639],[0.6336, 0.5128],[0.6175, 0.6566],[0.6195, 0.809],[0.8177, 0.7945],[0.7977, 0.5281],[0.7506, 0.6822],[0.7254, 0.8358],[0.9527, 0.8626],[0.8672, 0.7637],[0.8157, 0.903],[0.805, 1.0]
[0.7705, 1.0],[0.5325, 1.0],[0.5053, 0.9156],[0.6991, 0.7557],[0.8502, 0.6464],[0.5204, 0.779],[0.4869, 0.5615],[0.4942, 0.6828],[0.5155, 0.8273],[0.6729, 0.7604],[0.6311, 0.5156],[0.6137, 0.6612],[0.6137, 0.8131],[0.8186, 0.7885],[0.7982, 0.5257],[0.7482, 0.6814],[0.7195, 0.8374],[0.9517, 0.8541],[0.8609, 0.7661],[0.8094, 0.9041],[0.8007, 1.0]
[0.7696, 1.0],[0.5316, 1.0],[0.5053, 0.9164],[0.7006, 0.7593],[0.8546, 0.6527],[0.5204, 0.7831],[0.4879, 0.5658],[0.4951, 0.6803],[0.516, 0.8243],[0.6719, 0.765],[0.6326, 0.5194],[0.6146, 0.6579],[0.6132, 0.809],[0.8172, 0.7934],[0.8007, 0.5301],[0.7487, 0.6795],[0.7176, 0.835],[0.9507, 0.8587],[0.8604, 0.7683],[0.8055, 0.9033],[0.7929, 1.0]
[0.7705, 1.0],[0.5282, 1.0],[0.5019, 0.9128],[0.6943, 0.7571],[0.8458, 0.6541],[0.5238, 0.785],[0.4913, 0.5675],[0.4947, 0.677],[0.5136, 0.8194],[0.6749, 0.7672],[0.6341, 0.5227],[0.6137, 0.6609],[0.6122, 0.8126],[0.8196, 0.7953],[0.8011, 0.5331],[0.7467, 0.6841],[0.7142, 0.8421],[0.9517, 0.8606],[0.8648, 0.771],[0.807, 0.9038],[0.79, 1.0]
[0.7749, 1.0],[0.5325, 1.0],[0.4985, 0.9197],[0.6826, 0.7593],[0.8313, 0.6552],[0.5233, 0.7893],[0.4893, 0.5689],[0.4956, 0.6825],[0.516, 0.8259],[0.6715, 0.7699],[0.6311, 0.5227],[0.6132, 0.6637],[0.6132, 0.8147],[0.8147, 0.797],[0.7973, 0.5328],[0.7458, 0.6872],[0.7142, 0.8443],[0.9483, 0.8615],[0.8667, 0.771],[0.8104, 0.9054],[0.7934, 1.0]
[0.772, 1.0],[0.535, 1.0],[0.5044, 0.9164],[0.6953, 0.7601],[0.8439, 0.6571],[0.5209, 0.7871],[0.4888, 0.5658],[0.4956, 0.6779],[0.516, 0.8243],[0.6695, 0.7691],[0.6297, 0.5213],[0.6122, 0.6615],[0.6122, 0.8147],[0.8147, 0.7975],[0.7987, 0.5301],[0.7477, 0.6836],[0.7171, 0.8402],[0.9498, 0.8647],[0.8628, 0.771],[0.807, 0.9082],[0.7905, 1.0]
[0.7778, 1.0],[0.5432, 1.0],[0.5121, 0.9188],[0.7025, 0.7626],[0.8526, 0.6563],[0.5223, 0.7855],[0.4908, 0.5648],[0.4976, 0.6809],[0.5185, 0.827],[0.6715, 0.7664],[0.6311, 0.5191],[0.6146, 0.6631],[0.6146, 0.8169],[0.8167, 0.7934],[0.7992, 0.527],[0.7497, 0.6803],[0.7195, 0.8358],[0.9522, 0.8593],[0.8648, 0.7716],[0.8118, 0.9079],[0.7968, 1.0]
[0.7735, 1.0],[0.5423, 1.0],[0.5175, 0.9147],[0.7113, 0.762],[0.8599, 0.6552],[0.5311, 0.7858],[0.499, 0.5699],[0.5073, 0.6869],[0.5301, 0.8292],[0.6802, 0.768],[0.6375, 0.5213],[0.6224, 0.6653],[0.6239, 0.8177],[0.8249, 0.7951],[0.805, 0.532],[0.7565, 0.6855],[0.7263, 0.8402],[0.9609, 0.8604],[0.8711, 0.7732],[0.8177, 0.9095],[0.8016, 1.0]
