[0.5076, 0.8551],[0.4771, 0.8251],[0.4732, 0.7599],[0.498, 0.7214],[0.5212, 0.6958],[0.471, 0.7218],[0.4659, 0.6697],[0.4691, 0.7036],[0.4741, 0.7434],[0.4921, 0.7176],[0.4874, 0.6581],[0.4855, 0.6969],[0.4868, 0.7383],[0.513, 0.727],[0.5099, 0.6661],[0.5023, 0.7044],[0.4995, 0.7411],[0.533, 0.7459],[0.5181, 0.7298],[0.5091, 0.7651],[0.507, 0.792]
[0.5068, 0.8719],[0.4756, 0.8334],[0.4725, 0.7652],[0.4995, 0.722],[0.5198, 0.6928],[0.4686, 0.7281],[0.4641, 0.6739],[0.4684, 0.7043],[0.4728, 0.7408],[0.4898, 0.7235],[0.4853, 0.6646],[0.486, 0.7003],[0.488, 0.7387],[0.511, 0.7316],[0.5086, 0.6666],[0.5034, 0.7028],[0.5008, 0.7394],[0.5313, 0.7483],[0.5179, 0.7245],[0.5101, 0.758],[0.5074, 0.7849]
[0.5051, 0.8766],[0.4746, 0.8329],[0.4725, 0.7676],[0.4985, 0.7247],[0.5188, 0.6938],[0.4689, 0.7296],[0.4649, 0.6744],[0.4666, 0.7023],[0.4701, 0.7398],[0.4902, 0.7245],[0.4849, 0.6642],[0.484, 0.6977],[0.4857, 0.7372],[0.5118, 0.7313],[0.5078, 0.6655],[0.5015, 0.6993],[0.4987, 0.7378],[0.5318, 0.7472],[0.5175, 0.7248],[0.5096, 0.754],[0.5075, 0.7794]
[0.5059, 0.8803],[0.4751, 0.8329],[0.4733, 0.7665],[0.499, 0.7246],[0.5202, 0.6944],[0.471, 0.7294],[0.4669, 0.6746],[0.4686, 0.7044],[0.4716, 0.7421],[0.4922, 0.7247],[0.4866, 0.6636],[0.4855, 0.6991],[0.4864, 0.7393],[0.5135, 0.7319],[0.5099, 0.6668],[0.5031, 0.7022],[0.4993, 0.741],[0.5333, 0.7486],[0.5192, 0.7257],[0.511, 0.756],[0.5084, 0.7823]
[0.5097, 0.8824],[0.4779, 0.8367],[0.4751, 0.7694],[0.5003, 0.7253],[0.5209, 0.6926],[0.4721, 0.7324],[0.4679, 0.6746],[0.4711, 0.7055],[0.4744, 0.7428],[0.4934, 0.7274],[0.488, 0.6642],[0.4883, 0.6998],[0.4892, 0.7386],[0.5148, 0.7343],[0.5115, 0.6668],[0.5059, 0.7021],[0.5023, 0.7408],[0.535, 0.7501],[0.5203, 0.7261],[0.5125, 0.7564],[0.5102, 0.7835]
[0.5117, 0.8861],[0.4796, 0.8431],[0.4752, 0.7738],[0.4972, 0.7276],[0.5174, 0.6959],[0.4759, 0.735],[0.4708, 0.6769],[0.4725, 0.7033],[0.4759, 0.7399],[0.4957, 0.7294],[0.4909, 0.6646],[0.4897, 0.6967],[0.4906, 0.7355],[0.5163, 0.7362],[0.514, 0.6694],[0.507, 0.7015],[0.5037, 0.7386],[0.5364, 0.753],[0.5242, 0.7259],[0.5151, 0.7541],[0.5118, 0.7808]
[0.5126, 0.8852],[0.482, 0.8389],[0.4789, 0.7718],[0.504, 0.7269],[0.5242, 0.6942],[0.4756, 0.7336],[0.4705, 0.677],[0.4741, 0.7042],[0.4782, 0.7417],[0.4963, 0.7285],[0.4914, 0.6659],[0.4918, 0.6979],[0.4925, 0.736],[0.5173, 0.7355],[0.5153, 0.6702],[0.5097, 0.7025],[0.506, 0.74],[0.5371, 0.7523],[0.524, 0.7294],[0.5167, 0.7586],[0.5146, 0.785]
[0.5122, 0.8853],[0.482, 0.8366],[0.4801, 0.7676],[0.5067, 0.7252],[0.5282, 0.6947],[0.4765, 0.7305],[0.4714, 0.6764],[0.4739, 0.706],[0.4777, 0.7438],[0.4977, 0.7259],[0.4921, 0.6654],[0.4913, 0.7],[0.4923, 0.7387],[0.5192, 0.7338],[0.5162, 0.6693],[0.5097, 0.7032],[0.5064, 0.7407],[0.5391, 0.7515],[0.5247, 0.7295],[0.5174, 0.7597],[0.5163, 0.7853]
[0.5128, 0.8847],[0.4824, 0.835],[0.4798, 0.7677],[0.5054, 0.7256],[0.5264, 0.6946],[0.476, 0.73],[0.4722, 0.6742],[0.4759, 0.7056],[0.4791, 0.7427],[0.4975, 0.7258],[0.494, 0.6646],[0.4935, 0.7],[0.4926, 0.7373],[0.5188, 0.7339],[0.5171, 0.6702],[0.5108, 0.7052],[0.506, 0.7416],[0.5384, 0.7516],[0.5249, 0.7283],[0.5177, 0.7595],[0.5158, 0.7859]
[0.5126, 0.8846],[0.4826, 0.8355],[0.4804, 0.7691],[0.5062, 0.7264],[0.5271, 0.6946],[0.4754, 0.7311],[0.4718, 0.6748],[0.4752, 0.7046],[0.4785, 0.7413],[0.497, 0.7263],[0.4934, 0.6646],[0.493, 0.699],[0.4924, 0.7363],[0.5185, 0.734],[0.5165, 0.6698],[0.5103, 0.7044],[0.506, 0.7415],[0.5378, 0.7515],[0.5243, 0.729],[0.5175, 0.7592],[0.5157, 0.7849]
[0.5118, 0.8808],[0.4815, 0.8333],[0.4782, 0.767],[0.5015, 0.7217],[0.5207, 0.6884],[0.474, 0.7292],[0.4712, 0.6727],[0.4752, 0.7014],[0.4787, 0.7389],[0.4953, 0.7246],[0.493, 0.6632],[0.4934, 0.6982],[0.4925, 0.7374],[0.5166, 0.7323],[0.5153, 0.6686],[0.5103, 0.7027],[0.5057, 0.7402],[0.5361, 0.7496],[0.524, 0.7262],[0.5172, 0.7567],[0.5142, 0.7837]
