[0.6093, 1.0],[0.4689, 1.0],[0.4437, 1.0],[0.5656, 0.9369],[0.6855, 0.8776],[0.4291, 0.9284],[0.4116, 0.8104],[0.4281, 0.9063],[0.45, 1.0],[0.5253, 0.9136],[0.4995, 0.7844],[0.5073, 0.8978],[0.5223, 1.0],[0.62, 0.9314],[0.6127, 0.7792],[0.5986, 0.8861],[0.5947, 0.985],[0.7147, 0.9729],[0.6676, 0.9205],[0.6457, 1.0],[0.6428, 1.0]
[0.6156, 1.0],[0.4573, 1.0],[0.4276, 1.0],[0.5549, 0.935],[0.6569, 0.8672],[0.4276, 0.9554],[0.4131, 0.8229],[0.4335, 0.9065],[0.4485, 0.9964],[0.5291, 0.9412],[0.5073, 0.8038],[0.517, 0.9044],[0.5228, 1.0],[0.6268, 0.9552],[0.62, 0.7918],[0.6093, 0.8888],[0.5986, 0.9896],[0.7191, 0.9901],[0.6763, 0.9167],[0.6549, 1.0],[0.6452, 1.0]
[0.6185, 1.0],[0.4587, 1.0],[0.433, 1.0],[0.5631, 0.9333],[0.6656, 0.8587],[0.4267, 0.9626],[0.4087, 0.8257],[0.432, 0.9071],[0.4539, 0.9992],[0.5296, 0.9459],[0.5063, 0.8027],[0.518, 0.9027],[0.5267, 1.0],[0.6302, 0.9579],[0.62, 0.7863],[0.6073, 0.8874],[0.5971, 0.9921],[0.7244, 0.9899],[0.6768, 0.9188],[0.6579, 1.0],[0.653, 1.0]
[0.6195, 1.0],[0.4592, 1.0],[0.4305, 1.0],[0.5583, 0.9371],[0.6627, 0.8675],[0.4247, 0.9636],[0.4087, 0.8257],[0.431, 0.9076],[0.449, 0.9989],[0.5257, 0.9483],[0.5034, 0.8014],[0.5175, 0.8997],[0.5243, 0.9967],[0.6258, 0.9612],[0.62, 0.7907],[0.6093, 0.8841],[0.5942, 0.9833],[0.7205, 0.9953],[0.6807, 0.9235],[0.6564, 1.0],[0.6418, 1.0]
[0.6166, 1.0],[0.4611, 1.0],[0.4378, 1.0],[0.5651, 0.9399],[0.6622, 0.862],[0.4267, 0.9628],[0.4072, 0.8249],[0.4271, 0.9022],[0.4456, 0.9953],[0.5267, 0.9489],[0.5024, 0.8014],[0.5151, 0.8945],[0.5243, 0.9934],[0.6268, 0.9639],[0.619, 0.794],[0.6069, 0.8828],[0.5942, 0.9833],[0.722, 1.0],[0.6797, 0.9238],[0.654, 1.0],[0.6394, 1.0]
[0.6156, 1.0],[0.4616, 1.0],[0.4364, 1.0],[0.5646, 0.9418],[0.6651, 0.8653],[0.4242, 0.9647],[0.4067, 0.8249],[0.4247, 0.903],[0.4407, 0.9953],[0.5253, 0.9508],[0.5019, 0.8011],[0.5141, 0.8962],[0.5219, 0.994],[0.6268, 0.9664],[0.6205, 0.794],[0.6064, 0.888],[0.5903, 0.9896],[0.7215, 1.0],[0.6787, 0.9268],[0.6545, 1.0],[0.6418, 1.0]
[0.6171, 1.0],[0.4611, 1.0],[0.4359, 1.0],[0.5578, 0.9385],[0.653, 0.8568],[0.4247, 0.9656],[0.4058, 0.8249],[0.4286, 0.9044],[0.4471, 0.9967],[0.5253, 0.9522],[0.5034, 0.8016],[0.5165, 0.8994],[0.5228, 0.9964],[0.6263, 0.9675],[0.6209, 0.7962],[0.6064, 0.8945],[0.5899, 0.9962],[0.721, 1.0],[0.6792, 0.9257],[0.6554, 1.0],[0.6443, 1.0]
[0.6151, 1.0],[0.4626, 1.0],[0.4359, 1.0],[0.5593, 0.9434],[0.6579, 0.8669],[0.4213, 0.9675],[0.4014, 0.8268],[0.4252, 0.9065],[0.4441, 0.9989],[0.5214, 0.9516],[0.499, 0.8027],[0.5136, 0.8981],[0.5189, 0.9942],[0.6224, 0.965],[0.6166, 0.7953],[0.6044, 0.891],[0.5874, 0.9912],[0.7181, 1.0],[0.6758, 0.9268],[0.6525, 1.0],[0.6394, 1.0]
[0.6161, 1.0],[0.4602, 1.0],[0.4325, 1.0],[0.5559, 0.9426],[0.6535, 0.8645],[0.4228, 0.9675],[0.4019, 0.8262],[0.4237, 0.9054],[0.4432, 0.9975],[0.5228, 0.9524],[0.4985, 0.8035],[0.5126, 0.8994],[0.5199, 0.9956],[0.6234, 0.9666],[0.6156, 0.7937],[0.6025, 0.8866],[0.5869, 0.9869],[0.72, 1.0],[0.6763, 0.9251],[0.652, 1.0],[0.6379, 1.0]
[0.618, 1.0],[0.4577, 1.0],[0.432, 1.0],[0.5549, 0.9396],[0.6511, 0.8626],[0.4223, 0.968],[0.4048, 0.8273],[0.4301, 0.9068],[0.45, 0.9981],[0.5233, 0.9533],[0.5019, 0.803],[0.5175, 0.8983],[0.5248, 0.994],[0.6243, 0.9675],[0.6175, 0.7953],[0.6059, 0.888],[0.5899, 0.988],[0.721, 1.0],[0.6783, 0.9276],[0.6535, 1.0],[0.6384, 1.0]
[0.6166, 1.0],[0.4582, 1.0],[0.431, 1.0],[0.5515, 0.9391],[0.6481, 0.8568],[0.4262, 0.9664],[0.4067, 0.8259],[0.4325, 0.9057],[0.4553, 0.9989],[0.5277, 0.9519],[0.5063, 0.8],[0.5199, 0.897],[0.5287, 0.9964],[0.6287, 0.9669],[0.6205, 0.7915],[0.6078, 0.885],[0.5952, 0.9866],[0.7249, 1.0],[0.6797, 0.9279],[0.6535, 1.0],[0.6399, 1.0]
