[0.5494, 1.0],[0.4223, 1.0],[0.4172, 1.0],[0.5494, 1.0],[0.6707, 1.0],[0.4013, 1.0],[0.3869, 0.9863],[0.4049, 1.0],[0.4331, 1.0],[0.5015, 1.0],[0.481, 0.9631],[0.4789, 1.0],[0.4897, 1.0],[0.5987, 1.0],[0.5951, 0.9753],[0.5735, 1.0],[0.5679, 1.0],[0.6913, 1.0],[0.6347, 1.0],[0.5993, 1.0],[0.5915, 1.0]
[0.5242, 1.0],[0.3755, 1.0],[0.3647, 1.0],[0.4943, 1.0],[0.5921, 1.0],[0.3632, 1.0],[0.3447, 0.9623],[0.3565, 1.0],[0.3709, 1.0],[0.4691, 1.0],[0.4532, 0.949],[0.4475, 1.0],[0.4434, 1.0],[0.5725, 1.0],[0.5694, 0.9524],[0.5391, 1.0],[0.5159, 1.0],[0.6692, 1.0],[0.6142, 1.0],[0.5746, 1.0],[0.5602, 1.0]
[0.5165, 1.0],[0.3642, 1.0],[0.357, 1.0],[0.4913, 1.0],[0.5879, 1.0],[0.3575, 1.0],[0.3416, 0.9611],[0.3493, 1.0],[0.3637, 1.0],[0.4645, 1.0],[0.4465, 0.9484],[0.4373, 1.0],[0.4342, 1.0],[0.5689, 1.0],[0.5612, 0.9458],[0.5262, 1.0],[0.5036, 1.0],[0.6661, 1.0],[0.5972, 1.0],[0.5571, 1.0],[0.5489, 1.0]
[0.5062, 1.0],[0.3575, 1.0],[0.3447, 1.0],[0.4769, 1.0],[0.5751, 1.0],[0.3514, 1.0],[0.3251, 0.9536],[0.3329, 1.0],[0.3509, 1.0],[0.4568, 1.0],[0.4367, 0.9386],[0.4239, 1.0],[0.4198, 1.0],[0.5597, 1.0],[0.5561, 0.9435],[0.5185, 1.0],[0.4938, 1.0],[0.6558, 1.0],[0.5962, 1.0],[0.555, 1.0],[0.5442, 1.0]
[0.5005, 1.0],[0.3509, 1.0],[0.3431, 1.0],[0.4815, 1.0],[0.5869, 1.0],[0.3416, 1.0],[0.3267, 0.9576],[0.3334, 1.0],[0.3452, 1.0],[0.4481, 1.0],[0.4326, 0.9441],[0.4203, 1.0],[0.4126, 1.0],[0.5525, 1.0],[0.5478, 0.9484],[0.5134, 1.0],[0.4882, 1.0],[0.6486, 1.0],[0.5879, 1.0],[0.5509, 1.0],[0.5417, 1.0]
[0.4938, 1.0],[0.3442, 1.0],[0.3406, 1.0],[0.482, 1.0],[0.5905, 1.0],[0.3431, 1.0],[0.3221, 0.962],[0.3293, 1.0],[0.3416, 1.0],[0.4491, 1.0],[0.4295, 0.9446],[0.4167, 1.0],[0.409, 1.0],[0.5535, 1.0],[0.5483, 0.9481],[0.5103, 1.0],[0.4835, 1.0],[0.6481, 1.0],[0.5843, 1.0],[0.5458, 1.0],[0.5365, 1.0]
[0.4943, 1.0],[0.3447, 1.0],[0.3416, 1.0],[0.4815, 1.0],[0.5869, 1.0],[0.3462, 1.0],[0.3262, 0.9655],[0.3308, 1.0],[0.3416, 1.0],[0.4532, 1.0],[0.4331, 0.9516],[0.4198, 1.0],[0.4121, 1.0],[0.5571, 1.0],[0.5519, 0.9539],[0.5118, 1.0],[0.4846, 1.0],[0.6512, 1.0],[0.5874, 1.0],[0.5483, 1.0],[0.5401, 1.0]
[0.4928, 1.0],[0.3447, 1.0],[0.3385, 1.0],[0.4753, 1.0],[0.5771, 1.0],[0.3426, 1.0],[0.3251, 0.9637],[0.3308, 1.0],[0.3437, 1.0],[0.4496, 1.0],[0.4342, 0.9461],[0.4198, 1.0],[0.4115, 1.0],[0.553, 1.0],[0.5509, 0.9533],[0.5123, 1.0],[0.4856, 1.0],[0.6466, 1.0],[0.5864, 1.0],[0.5489, 1.0],[0.5396, 1.0]
[0.4907, 1.0],[0.3406, 1.0],[0.3354, 1.0],[0.4753, 1.0],[0.5813, 1.0],[0.3385, 1.0],[0.3221, 0.9692],[0.3277, 1.0],[0.3401, 1.0],[0.4465, 1.0],[0.4285, 0.9556],[0.4162, 1.0],[0.4095, 1.0],[0.5514, 1.0],[0.5442, 0.9591],[0.5067, 1.0],[0.4825, 1.0],[0.6481, 1.0],[0.5797, 1.0],[0.5411, 1.0],[0.5329, 1.0]
[0.4851, 1.0],[0.3339, 1.0],[0.3329, 1.0],[0.4799, 1.0],[0.589, 1.0],[0.3385, 1.0],[0.3215, 0.9704],[0.3226, 1.0],[0.3339, 1.0],[0.4465, 1.0],[0.427, 0.9574],[0.4095, 1.0],[0.4023, 1.0],[0.5514, 1.0],[0.5453, 0.9597],[0.5041, 1.0],[0.4779, 1.0],[0.6455, 1.0],[0.5761, 1.0],[0.536, 1.0],[0.5288, 1.0]
[0.4892, 1.0],[0.339, 1.0],[0.3298, 1.0],[0.465, 1.0],[0.5715, 1.0],[0.3329, 1.0],[0.3174, 0.9669],[0.321, 1.0],[0.3323, 1.0],[0.4393, 1.0],[0.4265, 0.9522],[0.411, 1.0],[0.4028, 1.0],[0.5432, 1.0],[0.5427, 0.9594],[0.5026, 1.0],[0.4748, 1.0],[0.6363, 1.0],[0.5777, 1.0],[0.537, 1.0],[0.5247, 1.0]
[0.4861, 1.0],[0.3329, 1.0],[0.3282, 1.0],[0.4691, 1.0],[0.5766, 1.0],[0.3323, 1.0],[0.3149, 0.9681],[0.3174, 1.0],[0.3313, 1.0],[0.4398, 1.0],[0.4213, 0.9513],[0.4059, 1.0],[0.4028, 1.0],[0.5442, 1.0],[0.5386, 0.9536],[0.4985, 1.0],[0.4748, 1.0],[0.6378, 1.0],[0.5694, 1.0],[0.5293, 1.0],[0.5221, 1.0]
[0.4825, 1.0],[0.3308, 1.0],[0.3282, 1.0],[0.4691, 1.0],[0.5746, 1.0],[0.3329, 1.0],[0.3138, 0.9698],[0.3159, 1.0],[0.3277, 1.0],[0.4398, 1.0],[0.4193, 0.9536],[0.4028, 1.0],[0.3977, 1.0],[0.5437, 1.0],[0.537, 0.9556],[0.4964, 1.0],[0.4717, 1.0],[0.6383, 1.0],[0.5689, 1.0],[0.5298, 1.0],[0.5231, 1.0]
[0.4851, 1.0],[0.3287, 1.0],[0.3241, 1.0],[0.4625, 1.0],[0.5684, 1.0],[0.3365, 1.0],[0.3169, 0.9744],[0.3174, 1.0],[0.3287, 1.0],[0.4434, 1.0],[0.4218, 0.9574],[0.4043, 1.0],[0.3997, 1.0],[0.5463, 1.0],[0.5391, 0.9579],[0.4964, 1.0],[0.4727, 1.0],[0.6399, 1.0],[0.5694, 1.0],[0.5288, 1.0],[0.5237, 1.0]
[0.4794, 1.0],[0.3303, 1.0],[0.3257, 1.0],[0.4691, 1.0],[0.5813, 1.0],[0.3359, 1.0],[0.3133, 0.9767],[0.3154, 1.0],[0.3267, 1.0],[0.4429, 1.0],[0.4208, 0.9603],[0.4038, 1.0],[0.3971, 1.0],[0.5489, 1.0],[0.5401, 0.962],[0.499, 1.0],[0.4758, 1.0],[0.6461, 1.0],[0.573, 1.0],[0.5329, 1.0],[0.5278, 1.0]
[0.482, 1.0],[0.3318, 1.0],[0.3241, 1.0],[0.4645, 1.0],[0.5761, 1.0],[0.339, 1.0],[0.3159, 0.9773],[0.3159, 1.0],[0.3272, 1.0],[0.4455, 1.0],[0.4254, 0.9626],[0.4054, 1.0],[0.3971, 1.0],[0.5494, 1.0],[0.5411, 0.9689],[0.499, 1.0],[0.4753, 1.0],[0.645, 1.0],[0.5766, 1.0],[0.535, 1.0],[0.5283, 1.0]
[0.482, 1.0],[0.3329, 1.0],[0.3293, 1.0],[0.4702, 1.0],[0.5797, 1.0],[0.338, 1.0],[0.3159, 0.9788],[0.3185, 1.0],[0.3298, 1.0],[0.4439, 1.0],[0.4239, 0.9672],[0.4079, 1.0],[0.4013, 1.0],[0.5473, 1.0],[0.5411, 0.9712],[0.501, 1.0],[0.4753, 1.0],[0.6419, 1.0],[0.5766, 1.0],[0.536, 1.0],[0.5278, 1.0]
[0.4794, 1.0],[0.3323, 1.0],[0.3313, 1.0],[0.4763, 1.0],[0.5828, 1.0],[0.3349, 1.0],[0.3128, 0.9773],[0.3159, 1.0],[0.3298, 1.0],[0.4424, 1.0],[0.4223, 0.962],[0.4059, 1.0],[0.3997, 1.0],[0.5473, 1.0],[0.5417, 0.9669],[0.4995, 1.0],[0.4738, 1.0],[0.6404, 1.0],[0.5699, 1.0],[0.5298, 1.0],[0.5247, 1.0]
[0.482, 1.0],[0.3329, 1.0],[0.3267, 1.0],[0.4671, 1.0],[0.5735, 1.0],[0.3323, 1.0],[0.3087, 0.973],[0.3113, 1.0],[0.3246, 1.0],[0.4393, 1.0],[0.4218, 0.9568],[0.4043, 1.0],[0.3971, 1.0],[0.5427, 1.0],[0.5391, 0.9649],[0.4974, 1.0],[0.4712, 1.0],[0.6353, 1.0],[0.571, 1.0],[0.5314, 1.0],[0.5237, 1.0]
[0.4784, 1.0],[0.3303, 1.0],[0.3267, 1.0],[0.4676, 1.0],[0.573, 1.0],[0.3293, 1.0],[0.3102, 0.9704],[0.3118, 1.0],[0.3231, 1.0],[0.4362, 1.0],[0.4193, 0.9539],[0.4018, 1.0],[0.3935, 1.0],[0.5401, 1.0],[0.5355, 0.962],[0.4943, 1.0],[0.4686, 1.0],[0.6332, 1.0],[0.5669, 1.0],[0.5288, 1.0],[0.5231, 1.0]
[0.4789, 1.0],[0.3267, 1.0],[0.3154, 1.0],[0.4506, 1.0],[0.5566, 1.0],[0.3226, 1.0],[0.3005, 0.9698],[0.3066, 1.0],[0.3195, 1.0],[0.428, 1.0],[0.4121, 0.9556],[0.3992, 1.0],[0.3899, 1.0],[0.5319, 1.0],[0.5293, 0.9611],[0.4938, 1.0],[0.4666, 1.0],[0.6275, 1.0],[0.5699, 1.0],[0.5314, 1.0],[0.5175, 1.0]
[0.465, 1.0],[0.3174, 1.0],[0.3179, 1.0],[0.4661, 1.0],[0.5735, 1.0],[0.3174, 1.0],[0.2979, 0.9793],[0.2994, 1.0],[0.3102, 1.0],[0.4249, 1.0],[0.4033, 0.966],[0.3884, 1.0],[0.3833, 1.0],[0.5303, 1.0],[0.5221, 0.9672],[0.483, 1.0],[0.4589, 1.0],[0.625, 1.0],[0.5581, 1.0],[0.5206, 1.0],[0.5144, 1.0]
[0.4712, 1.0],[0.3169, 1.0],[0.3154, 1.0],[0.4537, 1.0],[0.5509, 1.0],[0.319, 1.0],[0.301, 0.9814],[0.3097, 1.0],[0.3246, 1.0],[0.4259, 1.0],[0.4069, 0.9669],[0.3966, 1.0],[0.391, 1.0],[0.5298, 1.0],[0.5237, 0.9672],[0.4861, 1.0],[0.4599, 1.0],[0.6239, 1.0],[0.5571, 1.0],[0.5154, 1.0],[0.5031, 1.0]
[0.4691, 1.0],[0.3221, 1.0],[0.32, 1.0],[0.4614, 1.0],[0.5643, 1.0],[0.3262, 1.0],[0.3056, 0.9736],[0.3092, 1.0],[0.3251, 1.0],[0.4342, 1.0],[0.4162, 0.9545],[0.3961, 1.0],[0.3874, 1.0],[0.5396, 1.0],[0.5324, 0.9603],[0.4887, 1.0],[0.4614, 1.0],[0.6342, 1.0],[0.5633, 1.0],[0.5231, 1.0],[0.5154, 1.0]
[0.4789, 1.0],[0.3231, 1.0],[0.3215, 1.0],[0.4666, 1.0],[0.5766, 1.0],[0.3313, 1.0],[0.3128, 0.9802],[0.3149, 1.0],[0.3262, 1.0],[0.4383, 1.0],[0.4182, 0.9652],[0.4023, 1.0],[0.3966, 1.0],[0.5417, 1.0],[0.5345, 0.9658],[0.4938, 1.0],[0.4702, 1.0],[0.6363, 1.0],[0.5653, 1.0],[0.5257, 1.0],[0.5206, 1.0]
[0.4784, 1.0],[0.3246, 1.0],[0.3195, 1.0],[0.4635, 1.0],[0.5679, 1.0],[0.3236, 1.0],[0.2989, 0.982],[0.3066, 1.0],[0.3231, 1.0],[0.4331, 1.0],[0.4105, 0.9681],[0.3971, 1.0],[0.393, 1.0],[0.5381, 1.0],[0.5283, 0.9707],[0.4907, 1.0],[0.4691, 1.0],[0.6327, 1.0],[0.5622, 1.0],[0.5262, 1.0],[0.5231, 1.0]
[0.4661, 1.0],[0.3195, 1.0],[0.3138, 1.0],[0.4517, 1.0],[0.5509, 1.0],[0.3169, 1.0],[0.2948, 0.9834],[0.3015, 1.0],[0.3174, 1.0],[0.4259, 1.0],[0.4033, 0.9666],[0.392, 1.0],[0.3884, 1.0],[0.5314, 1.0],[0.5216, 0.9724],[0.4861, 1.0],[0.464, 1.0],[0.6265, 1.0],[0.5602, 1.0],[0.5237, 1.0],[0.5175, 1.0]
[0.4697, 1.0],[0.3174, 1.0],[0.3061, 1.0],[0.4409, 1.0],[0.5375, 1.0],[0.3097, 1.0],[0.2876, 0.986],[0.2994, 1.0],[0.3174, 1.0],[0.4193, 1.0],[0.3982, 0.9675],[0.3899, 1.0],[0.3884, 1.0],[0.5242, 1.0],[0.5144, 0.9738],[0.4825, 1.0],[0.464, 1.0],[0.6193, 1.0],[0.554, 1.0],[0.5175, 1.0],[0.5103, 1.0]
[0.465, 1.0],[0.3107, 1.0],[0.3035, 1.0],[0.447, 1.0],[0.553, 1.0],[0.3056, 1.0],[0.285, 0.9843],[0.2902, 1.0],[0.3061, 1.0],[0.4141, 1.0],[0.3925, 0.9689],[0.3781, 1.0],[0.3755, 1.0],[0.5201, 1.0],[0.5103, 0.9724],[0.4727, 1.0],[0.4517, 1.0],[0.6167, 1.0],[0.5494, 1.0],[0.5103, 1.0],[0.5036, 1.0]
[0.4609, 1.0],[0.3077, 1.0],[0.3051, 1.0],[0.4496, 1.0],[0.5555, 1.0],[0.3015, 1.0],[0.2845, 0.9846],[0.2876, 1.0],[0.3015, 1.0],[0.409, 1.0],[0.3889, 0.9701],[0.3755, 1.0],[0.373, 1.0],[0.5144, 1.0],[0.5057, 0.9741],[0.4686, 1.0],[0.446, 1.0],[0.6101, 1.0],[0.5427, 1.0],[0.5041, 1.0],[0.4969, 1.0]
[0.4563, 1.0],[0.301, 1.0],[0.2948, 1.0],[0.4393, 1.0],[0.5463, 1.0],[0.2984, 1.0],[0.2778, 0.986],[0.2804, 1.0],[0.2943, 1.0],[0.4079, 1.0],[0.3838, 0.9678],[0.3678, 1.0],[0.3632, 1.0],[0.5139, 1.0],[0.5046, 0.9718],[0.4635, 1.0],[0.4383, 1.0],[0.6095, 1.0],[0.5401, 1.0],[0.4985, 1.0],[0.4877, 1.0]
[0.4532, 1.0],[0.2999, 1.0],[0.2958, 1.0],[0.445, 1.0],[0.554, 1.0],[0.2963, 1.0],[0.2758, 0.9828],[0.2773, 1.0],[0.2897, 1.0],[0.4059, 1.0],[0.3827, 0.9695],[0.3647, 1.0],[0.3591, 1.0],[0.5113, 1.0],[0.5041, 0.973],[0.4619, 1.0],[0.4362, 1.0],[0.6059, 1.0],[0.5375, 1.0],[0.4979, 1.0],[0.4923, 1.0]
[0.4532, 1.0],[0.2974, 1.0],[0.2897, 1.0],[0.4337, 1.0],[0.5406, 1.0],[0.2974, 1.0],[0.2732, 0.9857],[0.2768, 1.0],[0.2907, 1.0],[0.4049, 1.0],[0.3822, 0.9698],[0.3642, 1.0],[0.3565, 1.0],[0.5093, 1.0],[0.5031, 0.9724],[0.4599, 1.0],[0.4331, 1.0],[0.6039, 1.0],[0.537, 1.0],[0.4964, 1.0],[0.4887, 1.0]
[0.4542, 1.0],[0.2974, 1.0],[0.2917, 1.0],[0.4367, 1.0],[0.5458, 1.0],[0.2984, 1.0],[0.2737, 0.9863],[0.2753, 1.0],[0.2891, 1.0],[0.4069, 1.0],[0.3838, 0.9689],[0.3647, 1.0],[0.3591, 1.0],[0.5113, 1.0],[0.5041, 0.9712],[0.4594, 1.0],[0.4337, 1.0],[0.6054, 1.0],[0.5355, 1.0],[0.4938, 1.0],[0.4866, 1.0]
[0.4532, 1.0],[0.3005, 1.0],[0.2969, 1.0],[0.4378, 1.0],[0.5406, 1.0],[0.301, 1.0],[0.2778, 0.9889],[0.2814, 1.0],[0.2948, 1.0],[0.41, 1.0],[0.3838, 0.9741],[0.3689, 1.0],[0.3653, 1.0],[0.5149, 1.0],[0.5051, 0.9747],[0.464, 1.0],[0.4393, 1.0],[0.6101, 1.0],[0.5386, 1.0],[0.499, 1.0],[0.4928, 1.0]
[0.4589, 1.0],[0.3041, 1.0],[0.2984, 1.0],[0.4373, 1.0],[0.5396, 1.0],[0.3041, 1.0],[0.2814, 0.9863],[0.284, 1.0],[0.2974, 1.0],[0.411, 1.0],[0.3899, 0.9704],[0.3735, 1.0],[0.3683, 1.0],[0.5144, 1.0],[0.5093, 0.9727],[0.4681, 1.0],[0.4424, 1.0],[0.609, 1.0],[0.5453, 1.0],[0.5041, 1.0],[0.4943, 1.0]
[0.4568, 1.0],[0.3051, 1.0],[0.2989, 1.0],[0.4414, 1.0],[0.5489, 1.0],[0.3035, 1.0],[0.2804, 0.9799],[0.2814, 1.0],[0.2948, 1.0],[0.4105, 1.0],[0.3884, 0.9646],[0.3709, 1.0],[0.3663, 1.0],[0.5144, 1.0],[0.5087, 0.9681],[0.4655, 1.0],[0.4393, 1.0],[0.609, 1.0],[0.5417, 1.0],[0.5015, 1.0],[0.4943, 1.0]
[0.4578, 1.0],[0.3025, 1.0],[0.2963, 1.0],[0.4398, 1.0],[0.5473, 1.0],[0.3035, 1.0],[0.2804, 0.9785],[0.2819, 1.0],[0.2948, 1.0],[0.411, 1.0],[0.3884, 0.962],[0.3714, 1.0],[0.3658, 1.0],[0.5154, 1.0],[0.5087, 0.9649],[0.4666, 1.0],[0.4398, 1.0],[0.6095, 1.0],[0.5391, 1.0],[0.4985, 1.0],[0.4907, 1.0]
[0.4553, 1.0],[0.301, 1.0],[0.2969, 1.0],[0.4383, 1.0],[0.5453, 1.0],[0.3077, 1.0],[0.2809, 0.9779],[0.2804, 1.0],[0.2953, 1.0],[0.4151, 1.0],[0.3889, 0.9579],[0.3689, 1.0],[0.3637, 1.0],[0.519, 1.0],[0.5072, 0.9608],[0.4625, 1.0],[0.4383, 1.0],[0.6121, 1.0],[0.5406, 1.0],[0.499, 1.0],[0.4933, 1.0]
[0.4563, 1.0],[0.3046, 1.0],[0.2943, 1.0],[0.4347, 1.0],[0.5437, 1.0],[0.2994, 1.0],[0.2747, 0.9747],[0.2783, 1.0],[0.2933, 1.0],[0.4074, 1.0],[0.3848, 0.9553],[0.3673, 1.0],[0.3606, 1.0],[0.5113, 1.0],[0.5051, 0.9603],[0.463, 1.0],[0.4362, 1.0],[0.6054, 1.0],[0.5422, 1.0],[0.5005, 1.0],[0.4897, 1.0]
[0.4558, 1.0],[0.302, 1.0],[0.2902, 1.0],[0.4285, 1.0],[0.5334, 1.0],[0.2917, 1.0],[0.2737, 0.971],[0.2804, 1.0],[0.2948, 1.0],[0.4002, 1.0],[0.3827, 0.9522],[0.3678, 1.0],[0.3606, 1.0],[0.5057, 1.0],[0.5, 0.9562],[0.4619, 1.0],[0.4357, 1.0],[0.6023, 1.0],[0.536, 1.0],[0.4969, 1.0],[0.4877, 1.0]
[0.4511, 1.0],[0.2958, 1.0],[0.2891, 1.0],[0.4306, 1.0],[0.5334, 1.0],[0.2943, 1.0],[0.2701, 0.9672],[0.2753, 1.0],[0.2912, 1.0],[0.4023, 1.0],[0.3766, 0.9455],[0.3611, 1.0],[0.3575, 1.0],[0.5077, 1.0],[0.4964, 0.9472],[0.4563, 1.0],[0.4326, 1.0],[0.6034, 1.0],[0.5309, 1.0],[0.4913, 1.0],[0.4856, 1.0]
[0.4496, 1.0],[0.2969, 1.0],[0.2907, 1.0],[0.4311, 1.0],[0.5345, 1.0],[0.2963, 1.0],[0.2742, 0.9629],[0.2789, 1.0],[0.2938, 1.0],[0.4028, 1.0],[0.3791, 0.9432],[0.3632, 1.0],[0.357, 1.0],[0.5077, 1.0],[0.4979, 0.9441],[0.4573, 1.0],[0.4326, 1.0],[0.6034, 1.0],[0.5309, 1.0],[0.4913, 1.0],[0.4851, 1.0]
[0.4532, 1.0],[0.2979, 1.0],[0.2907, 1.0],[0.4331, 1.0],[0.5437, 1.0],[0.2994, 1.0],[0.2773, 0.964],[0.2794, 1.0],[0.2927, 1.0],[0.4064, 1.0],[0.3822, 0.9435],[0.3647, 1.0],[0.3596, 1.0],[0.5113, 1.0],[0.5005, 0.9452],[0.4583, 1.0],[0.4337, 1.0],[0.6059, 1.0],[0.5334, 1.0],[0.4923, 1.0],[0.4835, 1.0]
[0.4568, 1.0],[0.2999, 1.0],[0.2907, 1.0],[0.4311, 1.0],[0.5391, 1.0],[0.2979, 1.0],[0.2758, 0.9626],[0.2778, 1.0],[0.2927, 1.0],[0.4064, 1.0],[0.3817, 0.9438],[0.3642, 1.0],[0.3601, 1.0],[0.5108, 1.0],[0.5005, 0.9464],[0.4583, 1.0],[0.4331, 1.0],[0.6054, 1.0],[0.535, 1.0],[0.4938, 1.0],[0.4851, 1.0]
[0.4547, 1.0],[0.2974, 1.0],[0.2907, 1.0],[0.4367, 1.0],[0.5473, 1.0],[0.2994, 1.0],[0.2742, 0.9652],[0.2742, 1.0],[0.2886, 1.0],[0.4085, 1.0],[0.3797, 0.9475],[0.3596, 1.0],[0.3555, 1.0],[0.5144, 1.0],[0.5005, 0.9458],[0.4573, 1.0],[0.4331, 1.0],[0.6111, 1.0],[0.5324, 1.0],[0.4918, 1.0],[0.4871, 1.0]
[0.4589, 1.0],[0.3041, 1.0],[0.2948, 1.0],[0.4347, 1.0],[0.5401, 1.0],[0.2969, 1.0],[0.2742, 0.964],[0.2768, 1.0],[0.2922, 1.0],[0.4054, 1.0],[0.3807, 0.9452],[0.3637, 1.0],[0.3601, 1.0],[0.5098, 1.0],[0.5005, 0.949],[0.4594, 1.0],[0.4357, 1.0],[0.6054, 1.0],[0.535, 1.0],[0.4954, 1.0],[0.4871, 1.0]
[0.4553, 1.0],[0.2994, 1.0],[0.2927, 1.0],[0.4383, 1.0],[0.5489, 1.0],[0.2974, 1.0],[0.2742, 0.9663],[0.2753, 1.0],[0.2897, 1.0],[0.4064, 1.0],[0.3776, 0.9467],[0.3601, 1.0],[0.3581, 1.0],[0.5123, 1.0],[0.499, 0.9467],[0.4568, 1.0],[0.4342, 1.0],[0.609, 1.0],[0.5339, 1.0],[0.4949, 1.0],[0.4902, 1.0]
[0.4553, 1.0],[0.3025, 1.0],[0.2943, 1.0],[0.4378, 1.0],[0.5463, 1.0],[0.2948, 1.0],[0.2753, 0.9655],[0.2773, 1.0],[0.2917, 1.0],[0.4033, 1.0],[0.3797, 0.9458],[0.3622, 1.0],[0.3581, 1.0],[0.5082, 1.0],[0.4985, 0.9507],[0.4573, 1.0],[0.4331, 1.0],[0.6029, 1.0],[0.5334, 1.0],[0.4964, 1.0],[0.4918, 1.0]
