[0.7244, 1.0],[0.5126, 1.0],[0.4728, 1.0],[0.6462, 1.0],[0.7832, 1.0],[0.499, 1.0],[0.4325, 0.9866],[0.4291, 1.0],[0.4539, 1.0],[0.6331, 1.0],[0.5612, 0.9563],[0.5311, 1.0],[0.533, 1.0],[0.7628, 1.0],[0.7098, 0.9623],[0.6583, 1.0],[0.6394, 1.0],[0.8861, 1.0],[0.7749, 1.0],[0.7181, 1.0],[0.704, 1.0]
[0.7225, 1.0],[0.5015, 1.0],[0.4607, 1.0],[0.6297, 1.0],[0.7642, 1.0],[0.4854, 1.0],[0.4349, 0.9885],[0.4286, 1.0],[0.4519, 1.0],[0.6205, 1.0],[0.5695, 0.9486],[0.533, 1.0],[0.5325, 1.0],[0.7511, 1.0],[0.7118, 0.9538],[0.6515, 1.0],[0.6326, 1.0],[0.8764, 1.0],[0.7715, 1.0],[0.7118, 1.0],[0.7021, 1.0]
[0.7191, 1.0],[0.5019, 1.0],[0.4616, 1.0],[0.6311, 1.0],[0.7681, 1.0],[0.4869, 1.0],[0.4369, 0.9904],[0.4291, 1.0],[0.4519, 1.0],[0.6205, 1.0],[0.5699, 0.9492],[0.5321, 1.0],[0.5301, 1.0],[0.7516, 1.0],[0.7098, 0.9549],[0.6486, 1.0],[0.6287, 1.0],[0.8774, 1.0],[0.7681, 1.0],[0.7074, 1.0],[0.6977, 1.0]
[0.7157, 1.0],[0.5, 1.0],[0.4607, 1.0],[0.6282, 1.0],[0.7618, 1.0],[0.4845, 1.0],[0.4305, 0.9918],[0.4233, 1.0],[0.448, 1.0],[0.6166, 1.0],[0.5631, 0.9489],[0.5257, 1.0],[0.5253, 1.0],[0.7463, 1.0],[0.7045, 0.9549],[0.6452, 1.0],[0.6268, 1.0],[0.8721, 1.0],[0.7613, 1.0],[0.7025, 1.0],[0.6943, 1.0]
[0.7152, 1.0],[0.5, 1.0],[0.4597, 1.0],[0.6243, 1.0],[0.7574, 1.0],[0.4743, 1.0],[0.4247, 0.9896],[0.4223, 1.0],[0.4485, 1.0],[0.6098, 1.0],[0.5607, 0.9467],[0.5267, 1.0],[0.5267, 1.0],[0.7424, 1.0],[0.7021, 0.9574],[0.6438, 1.0],[0.6229, 1.0],[0.8691, 1.0],[0.7599, 1.0],[0.7001, 1.0],[0.6885, 1.0]
[0.7089, 1.0],[0.4922, 1.0],[0.4529, 1.0],[0.6175, 1.0],[0.7501, 1.0],[0.4752, 1.0],[0.4281, 0.9915],[0.4305, 1.0],[0.4573, 1.0],[0.6112, 1.0],[0.569, 0.9475],[0.5359, 1.0],[0.5311, 1.0],[0.7438, 1.0],[0.7084, 0.9582],[0.6472, 1.0],[0.6234, 1.0],[0.8696, 1.0],[0.7637, 1.0],[0.7006, 1.0],[0.6855, 1.0]
[0.7079, 1.0],[0.4908, 1.0],[0.4509, 1.0],[0.6161, 1.0],[0.7531, 1.0],[0.4747, 1.0],[0.4281, 0.9918],[0.4291, 1.0],[0.4568, 1.0],[0.6112, 1.0],[0.5627, 0.9475],[0.5306, 1.0],[0.5282, 1.0],[0.7448, 1.0],[0.704, 0.9527],[0.6443, 1.0],[0.6214, 1.0],[0.8701, 1.0],[0.756, 1.0],[0.6899, 1.0],[0.6734, 1.0]
[0.7098, 1.0],[0.4917, 1.0],[0.4505, 1.0],[0.6175, 1.0],[0.7535, 1.0],[0.4743, 1.0],[0.4296, 0.9945],[0.4276, 1.0],[0.4524, 1.0],[0.6093, 1.0],[0.5627, 0.9483],[0.5296, 1.0],[0.5267, 1.0],[0.7424, 1.0],[0.7025, 0.9541],[0.6423, 1.0],[0.619, 1.0],[0.8687, 1.0],[0.7545, 1.0],[0.6899, 1.0],[0.6734, 1.0]
[0.7098, 1.0],[0.4922, 1.0],[0.448, 1.0],[0.6185, 1.0],[0.7618, 1.0],[0.4699, 1.0],[0.4276, 0.9918],[0.4271, 1.0],[0.4534, 1.0],[0.6064, 1.0],[0.5622, 0.9478],[0.5296, 1.0],[0.5277, 1.0],[0.7409, 1.0],[0.704, 0.9535],[0.6443, 1.0],[0.6195, 1.0],[0.8691, 1.0],[0.7555, 1.0],[0.6899, 1.0],[0.6734, 1.0]
[0.7074, 1.0],[0.4903, 1.0],[0.4456, 1.0],[0.6161, 1.0],[0.7555, 1.0],[0.4743, 1.0],[0.4257, 0.9926],[0.4223, 1.0],[0.4485, 1.0],[0.6093, 1.0],[0.5597, 0.9478],[0.5238, 1.0],[0.5223, 1.0],[0.7414, 1.0],[0.7016, 0.9538],[0.6394, 1.0],[0.6166, 1.0],[0.8696, 1.0],[0.7584, 1.0],[0.6933, 1.0],[0.6783, 1.0]
[0.7079, 1.0],[0.4908, 1.0],[0.4475, 1.0],[0.6195, 1.0],[0.7579, 1.0],[0.4767, 1.0],[0.4271, 0.9934],[0.4228, 1.0],[0.4466, 1.0],[0.6103, 1.0],[0.5597, 0.9533],[0.5253, 1.0],[0.5233, 1.0],[0.7419, 1.0],[0.7016, 0.9568],[0.6418, 1.0],[0.62, 1.0],[0.8687, 1.0],[0.7608, 1.0],[0.6987, 1.0],[0.6851, 1.0]
[0.705, 1.0],[0.4874, 1.0],[0.45, 1.0],[0.6239, 1.0],[0.7594, 1.0],[0.4762, 1.0],[0.4228, 0.9932],[0.4223, 1.0],[0.4514, 1.0],[0.6107, 1.0],[0.5578, 0.953],[0.5253, 1.0],[0.5262, 1.0],[0.7419, 1.0],[0.7021, 0.9593],[0.6438, 1.0],[0.6229, 1.0],[0.8682, 1.0],[0.7618, 1.0],[0.6996, 1.0],[0.686, 1.0]
[0.7098, 1.0],[0.4864, 1.0],[0.4505, 1.0],[0.6268, 1.0],[0.7628, 1.0],[0.4791, 1.0],[0.4276, 0.9921],[0.4247, 1.0],[0.449, 1.0],[0.6171, 1.0],[0.5631, 0.9524],[0.5296, 1.0],[0.5282, 1.0],[0.7482, 1.0],[0.7069, 0.9571],[0.6462, 1.0],[0.6209, 1.0],[0.8716, 1.0],[0.7613, 1.0],[0.6982, 1.0],[0.6807, 1.0]
[0.7118, 1.0],[0.4947, 1.0],[0.4548, 1.0],[0.6253, 1.0],[0.7628, 1.0],[0.4825, 1.0],[0.4339, 0.9901],[0.4281, 1.0],[0.4514, 1.0],[0.6175, 1.0],[0.5675, 0.9511],[0.5311, 1.0],[0.5282, 1.0],[0.7482, 1.0],[0.7089, 0.9557],[0.6477, 1.0],[0.6229, 1.0],[0.8735, 1.0],[0.7642, 1.0],[0.704, 1.0],[0.6909, 1.0]
[0.7118, 1.0],[0.4976, 1.0],[0.4607, 1.0],[0.6355, 1.0],[0.771, 1.0],[0.4796, 1.0],[0.4315, 0.9874],[0.4315, 1.0],[0.4597, 1.0],[0.6156, 1.0],[0.5665, 0.9478],[0.5335, 1.0],[0.5345, 1.0],[0.7477, 1.0],[0.7103, 0.9522],[0.6511, 1.0],[0.6302, 1.0],[0.874, 1.0],[0.7647, 1.0],[0.704, 1.0],[0.6938, 1.0]
[0.7142, 1.0],[0.4995, 1.0],[0.4611, 1.0],[0.6302, 1.0],[0.7633, 1.0],[0.4854, 1.0],[0.4393, 0.9863],[0.4354, 1.0],[0.4592, 1.0],[0.6195, 1.0],[0.5719, 0.9481],[0.5369, 1.0],[0.5364, 1.0],[0.7501, 1.0],[0.7157, 0.9516],[0.6545, 1.0],[0.6326, 1.0],[0.8759, 1.0],[0.7754, 1.0],[0.7127, 1.0],[0.6991, 1.0]
[0.7147, 1.0],[0.5005, 1.0],[0.4592, 1.0],[0.6302, 1.0],[0.7701, 1.0],[0.4898, 1.0],[0.4398, 0.9817],[0.4369, 1.0],[0.4636, 1.0],[0.6234, 1.0],[0.5753, 0.9423],[0.5384, 1.0],[0.5369, 1.0],[0.7545, 1.0],[0.7166, 0.9483],[0.6549, 1.0],[0.6341, 1.0],[0.8793, 1.0],[0.7681, 1.0],[0.7059, 1.0],[0.6977, 1.0]
[0.7186, 1.0],[0.5044, 1.0],[0.4655, 1.0],[0.635, 1.0],[0.7667, 1.0],[0.4908, 1.0],[0.4403, 0.9836],[0.4398, 1.0],[0.467, 1.0],[0.6243, 1.0],[0.5758, 0.9426],[0.5393, 1.0],[0.5359, 1.0],[0.754, 1.0],[0.7195, 0.9492],[0.6579, 1.0],[0.6341, 1.0],[0.8779, 1.0],[0.7735, 1.0],[0.7123, 1.0],[0.7001, 1.0]
[0.7176, 1.0],[0.5063, 1.0],[0.467, 1.0],[0.637, 1.0],[0.7715, 1.0],[0.4893, 1.0],[0.4407, 0.9789],[0.4422, 1.0],[0.4704, 1.0],[0.6239, 1.0],[0.5801, 0.9404],[0.5471, 1.0],[0.5452, 1.0],[0.7545, 1.0],[0.7234, 0.95],[0.6647, 1.0],[0.6428, 1.0],[0.8798, 1.0],[0.7803, 1.0],[0.7191, 1.0],[0.7064, 1.0]
[0.7171, 1.0],[0.5029, 1.0],[0.467, 1.0],[0.6399, 1.0],[0.7754, 1.0],[0.4893, 1.0],[0.4417, 0.9757],[0.4403, 1.0],[0.4675, 1.0],[0.6248, 1.0],[0.5792, 0.9385],[0.5447, 1.0],[0.5442, 1.0],[0.7565, 1.0],[0.721, 0.9478],[0.6603, 1.0],[0.6399, 1.0],[0.8813, 1.0],[0.7725, 1.0],[0.7103, 1.0],[0.7001, 1.0]
[0.7229, 1.0],[0.5068, 1.0],[0.4709, 1.0],[0.6462, 1.0],[0.7793, 1.0],[0.4879, 1.0],[0.4446, 0.9792],[0.4451, 1.0],[0.4699, 1.0],[0.6243, 1.0],[0.5801, 0.9407],[0.5476, 1.0],[0.5452, 1.0],[0.756, 1.0],[0.7225, 0.9464],[0.6647, 1.0],[0.6438, 1.0],[0.8813, 1.0],[0.772, 1.0],[0.7132, 1.0],[0.7045, 1.0]
[0.722, 1.0],[0.5044, 1.0],[0.4675, 1.0],[0.6404, 1.0],[0.7739, 1.0],[0.4908, 1.0],[0.4412, 0.9822],[0.4378, 1.0],[0.4621, 1.0],[0.6258, 1.0],[0.5767, 0.9429],[0.5413, 1.0],[0.5398, 1.0],[0.7569, 1.0],[0.7225, 0.9489],[0.6608, 1.0],[0.6389, 1.0],[0.8818, 1.0],[0.7817, 1.0],[0.7215, 1.0],[0.7113, 1.0]
[0.7186, 1.0],[0.5044, 1.0],[0.4665, 1.0],[0.6389, 1.0],[0.7769, 1.0],[0.4917, 1.0],[0.4437, 0.9787],[0.4373, 1.0],[0.4607, 1.0],[0.6263, 1.0],[0.5806, 0.9412],[0.5423, 1.0],[0.5393, 1.0],[0.7569, 1.0],[0.7249, 0.9505],[0.6603, 1.0],[0.637, 1.0],[0.8813, 1.0],[0.7827, 1.0],[0.721, 1.0],[0.7108, 1.0]
[0.7195, 1.0],[0.5058, 1.0],[0.4675, 1.0],[0.6365, 1.0],[0.7715, 1.0],[0.4908, 1.0],[0.4412, 0.9814],[0.4393, 1.0],[0.465, 1.0],[0.6243, 1.0],[0.5777, 0.9429],[0.5437, 1.0],[0.5423, 1.0],[0.7545, 1.0],[0.7225, 0.9522],[0.6627, 1.0],[0.6404, 1.0],[0.8803, 1.0],[0.7827, 1.0],[0.722, 1.0],[0.7098, 1.0]
[0.721, 1.0],[0.5058, 1.0],[0.466, 1.0],[0.6341, 1.0],[0.7681, 1.0],[0.4903, 1.0],[0.4407, 0.9825],[0.4369, 1.0],[0.4607, 1.0],[0.6239, 1.0],[0.5758, 0.9445],[0.5403, 1.0],[0.5374, 1.0],[0.7545, 1.0],[0.7205, 0.9519],[0.6603, 1.0],[0.637, 1.0],[0.8798, 1.0],[0.7798, 1.0],[0.7186, 1.0],[0.7045, 1.0]
[0.7166, 1.0],[0.5049, 1.0],[0.467, 1.0],[0.6394, 1.0],[0.7764, 1.0],[0.4874, 1.0],[0.4369, 0.9844],[0.4335, 1.0],[0.4587, 1.0],[0.6219, 1.0],[0.5724, 0.9464],[0.5369, 1.0],[0.5359, 1.0],[0.7535, 1.0],[0.7161, 0.953],[0.6559, 1.0],[0.6345, 1.0],[0.8798, 1.0],[0.7759, 1.0],[0.7142, 1.0],[0.7021, 1.0]
[0.7147, 1.0],[0.5019, 1.0],[0.4626, 1.0],[0.6336, 1.0],[0.7662, 1.0],[0.4835, 1.0],[0.433, 0.9841],[0.4315, 1.0],[0.4573, 1.0],[0.6161, 1.0],[0.5656, 0.9456],[0.534, 1.0],[0.5355, 1.0],[0.7467, 1.0],[0.7113, 0.9538],[0.654, 1.0],[0.6321, 1.0],[0.8735, 1.0],[0.7764, 1.0],[0.7157, 1.0],[0.7001, 1.0]
[0.7103, 1.0],[0.4947, 1.0],[0.4563, 1.0],[0.6316, 1.0],[0.7681, 1.0],[0.483, 1.0],[0.4325, 0.9866],[0.4315, 1.0],[0.4568, 1.0],[0.618, 1.0],[0.568, 0.9478],[0.535, 1.0],[0.5335, 1.0],[0.7492, 1.0],[0.7123, 0.9489],[0.653, 1.0],[0.6307, 1.0],[0.8745, 1.0],[0.7696, 1.0],[0.7089, 1.0],[0.6957, 1.0]
[0.7123, 1.0],[0.4961, 1.0],[0.4597, 1.0],[0.6355, 1.0],[0.7681, 1.0],[0.4859, 1.0],[0.4305, 0.9885],[0.4271, 1.0],[0.4519, 1.0],[0.6205, 1.0],[0.5612, 0.9505],[0.5277, 1.0],[0.5291, 1.0],[0.7511, 1.0],[0.7089, 0.9522],[0.6496, 1.0],[0.6277, 1.0],[0.8759, 1.0],[0.771, 1.0],[0.7113, 1.0],[0.6987, 1.0]
[0.7123, 1.0],[0.501, 1.0],[0.465, 1.0],[0.6282, 1.0],[0.7506, 1.0],[0.4849, 1.0],[0.4271, 0.9874],[0.4228, 1.0],[0.448, 1.0],[0.6161, 1.0],[0.5588, 0.9497],[0.5233, 1.0],[0.5238, 1.0],[0.7458, 1.0],[0.704, 0.9593],[0.6452, 1.0],[0.6248, 1.0],[0.8696, 1.0],[0.7667, 1.0],[0.7098, 1.0],[0.7001, 1.0]
[0.7108, 1.0],[0.4971, 1.0],[0.4582, 1.0],[0.6258, 1.0],[0.755, 1.0],[0.483, 1.0],[0.4305, 0.9901],[0.4252, 1.0],[0.449, 1.0],[0.6151, 1.0],[0.5612, 0.9516],[0.5262, 1.0],[0.5262, 1.0],[0.7453, 1.0],[0.7059, 0.9576],[0.6462, 1.0],[0.6243, 1.0],[0.8716, 1.0],[0.7686, 1.0],[0.7084, 1.0],[0.6953, 1.0]
[0.7093, 1.0],[0.4942, 1.0],[0.4563, 1.0],[0.6234, 1.0],[0.7521, 1.0],[0.4835, 1.0],[0.4291, 0.9918],[0.4233, 1.0],[0.4475, 1.0],[0.6156, 1.0],[0.5573, 0.9516],[0.5238, 1.0],[0.5253, 1.0],[0.7453, 1.0],[0.7045, 0.9571],[0.6452, 1.0],[0.6234, 1.0],[0.8711, 1.0],[0.7657, 1.0],[0.7021, 1.0],[0.6836, 1.0]
[0.7127, 1.0],[0.4961, 1.0],[0.4543, 1.0],[0.6219, 1.0],[0.7497, 1.0],[0.4825, 1.0],[0.4262, 0.9921],[0.4218, 1.0],[0.448, 1.0],[0.6151, 1.0],[0.5544, 0.9511],[0.5199, 1.0],[0.5228, 1.0],[0.7448, 1.0],[0.7006, 0.9554],[0.6423, 1.0],[0.6234, 1.0],[0.8716, 1.0],[0.7608, 1.0],[0.7006, 1.0],[0.688, 1.0]
[0.7113, 1.0],[0.4927, 1.0],[0.4519, 1.0],[0.619, 1.0],[0.7477, 1.0],[0.483, 1.0],[0.4305, 0.9937],[0.4237, 1.0],[0.4475, 1.0],[0.6156, 1.0],[0.5597, 0.9538],[0.5233, 1.0],[0.5243, 1.0],[0.7458, 1.0],[0.7045, 0.9587],[0.6433, 1.0],[0.6224, 1.0],[0.8721, 1.0],[0.7676, 1.0],[0.704, 1.0],[0.6885, 1.0]
[0.7069, 1.0],[0.4869, 1.0],[0.449, 1.0],[0.6209, 1.0],[0.7501, 1.0],[0.483, 1.0],[0.4276, 0.9932],[0.4218, 1.0],[0.4471, 1.0],[0.6166, 1.0],[0.5607, 0.9538],[0.5233, 1.0],[0.5243, 1.0],[0.7458, 1.0],[0.7074, 0.9617],[0.6443, 1.0],[0.6219, 1.0],[0.8701, 1.0],[0.7667, 1.0],[0.7035, 1.0],[0.6885, 1.0]
[0.7118, 1.0],[0.4937, 1.0],[0.4505, 1.0],[0.6205, 1.0],[0.755, 1.0],[0.4811, 1.0],[0.431, 0.9934],[0.4262, 1.0],[0.4509, 1.0],[0.6151, 1.0],[0.5661, 0.9544],[0.5325, 1.0],[0.5335, 1.0],[0.7453, 1.0],[0.7123, 0.9628],[0.6515, 1.0],[0.6273, 1.0],[0.8716, 1.0],[0.7739, 1.0],[0.7118, 1.0],[0.6943, 1.0]
[0.7108, 1.0],[0.4947, 1.0],[0.4514, 1.0],[0.6224, 1.0],[0.7569, 1.0],[0.4801, 1.0],[0.4296, 0.9951],[0.4247, 1.0],[0.4509, 1.0],[0.6137, 1.0],[0.5631, 0.9535],[0.5272, 1.0],[0.5277, 1.0],[0.7438, 1.0],[0.7093, 0.9587],[0.6486, 1.0],[0.6268, 1.0],[0.8701, 1.0],[0.7686, 1.0],[0.705, 1.0],[0.6894, 1.0]
[0.7132, 1.0],[0.4971, 1.0],[0.4529, 1.0],[0.6214, 1.0],[0.756, 1.0],[0.4811, 1.0],[0.4291, 0.9945],[0.4252, 1.0],[0.4514, 1.0],[0.6146, 1.0],[0.5622, 0.953],[0.5282, 1.0],[0.5291, 1.0],[0.7443, 1.0],[0.7074, 0.9582],[0.6481, 1.0],[0.6268, 1.0],[0.8706, 1.0],[0.7715, 1.0],[0.7084, 1.0],[0.6909, 1.0]
[0.7069, 1.0],[0.4951, 1.0],[0.4548, 1.0],[0.6243, 1.0],[0.7589, 1.0],[0.4801, 1.0],[0.4305, 0.9921],[0.4262, 1.0],[0.4514, 1.0],[0.6137, 1.0],[0.5651, 0.9514],[0.5301, 1.0],[0.5296, 1.0],[0.7453, 1.0],[0.7089, 0.9557],[0.6486, 1.0],[0.6263, 1.0],[0.8716, 1.0],[0.7681, 1.0],[0.7035, 1.0],[0.6875, 1.0]
[0.7098, 1.0],[0.4932, 1.0],[0.4548, 1.0],[0.6263, 1.0],[0.7608, 1.0],[0.4806, 1.0],[0.4315, 0.9915],[0.4257, 1.0],[0.449, 1.0],[0.6146, 1.0],[0.5627, 0.9505],[0.5272, 1.0],[0.5267, 1.0],[0.7453, 1.0],[0.7074, 0.959],[0.6472, 1.0],[0.6248, 1.0],[0.8711, 1.0],[0.7676, 1.0],[0.704, 1.0],[0.6865, 1.0]
