[0.5962, 1.0],[0.466, 1.0],[0.4684, 1.0],[0.6127, 1.0],[0.7273, 1.0],[0.4762, 1.0],[0.4626, 0.9912],[0.4611, 1.0],[0.4699, 1.0],[0.5777, 1.0],[0.5588, 0.9773],[0.5393, 1.0],[0.5369, 1.0],[0.6715, 1.0],[0.671, 0.9912],[0.6307, 1.0],[0.6083, 1.0],[0.7589, 1.0],[0.6996, 1.0],[0.6511, 1.0],[0.6277, 1.0]
[0.6035, 1.0],[0.4655, 1.0],[0.4777, 1.0],[0.6209, 1.0],[0.7297, 1.0],[0.4738, 1.0],[0.4626, 0.9918],[0.4577, 1.0],[0.4641, 1.0],[0.5792, 1.0],[0.5622, 0.9743],[0.5384, 1.0],[0.5311, 1.0],[0.6758, 1.0],[0.6724, 0.9833],[0.6302, 1.0],[0.6064, 1.0],[0.7613, 1.0],[0.6894, 1.0],[0.6404, 1.0],[0.6214, 1.0]
[0.5933, 1.0],[0.4645, 1.0],[0.4781, 1.0],[0.6209, 1.0],[0.7283, 1.0],[0.4699, 1.0],[0.4597, 0.9833],[0.4563, 1.0],[0.4626, 1.0],[0.5733, 1.0],[0.5636, 0.9686],[0.5384, 1.0],[0.5277, 1.0],[0.6715, 1.0],[0.6758, 0.9844],[0.6292, 1.0],[0.601, 1.0],[0.7565, 1.0],[0.6928, 1.0],[0.6447, 1.0],[0.6302, 1.0]
[0.5923, 1.0],[0.4611, 1.0],[0.4728, 1.0],[0.6151, 1.0],[0.7234, 1.0],[0.4689, 1.0],[0.4621, 0.9803],[0.4573, 1.0],[0.4631, 1.0],[0.5729, 1.0],[0.5665, 0.9688],[0.5393, 1.0],[0.5238, 1.0],[0.67, 1.0],[0.6744, 0.9844],[0.6258, 1.0],[0.5942, 1.0],[0.755, 1.0],[0.688, 1.0],[0.6399, 1.0],[0.6243, 1.0]
[0.5933, 1.0],[0.4616, 1.0],[0.4713, 1.0],[0.6112, 1.0],[0.7205, 1.0],[0.4689, 1.0],[0.4592, 0.9817],[0.4553, 1.0],[0.4611, 1.0],[0.5719, 1.0],[0.5661, 0.9707],[0.5374, 1.0],[0.5204, 1.0],[0.6681, 1.0],[0.6734, 0.9863],[0.6243, 1.0],[0.5928, 1.0],[0.7545, 1.0],[0.6919, 1.0],[0.6423, 1.0],[0.6268, 1.0]
[0.5869, 1.0],[0.4577, 1.0],[0.467, 1.0],[0.6059, 1.0],[0.7142, 1.0],[0.465, 1.0],[0.4558, 0.9817],[0.4514, 1.0],[0.4568, 1.0],[0.568, 1.0],[0.5627, 0.9694],[0.5335, 1.0],[0.517, 1.0],[0.6647, 1.0],[0.6671, 0.9847],[0.6175, 1.0],[0.5865, 1.0],[0.7516, 1.0],[0.686, 1.0],[0.637, 1.0],[0.6214, 1.0]
[0.5826, 1.0],[0.4539, 1.0],[0.4641, 1.0],[0.6064, 1.0],[0.7157, 1.0],[0.4655, 1.0],[0.4568, 0.9833],[0.449, 1.0],[0.4548, 1.0],[0.569, 1.0],[0.5622, 0.9694],[0.5296, 1.0],[0.5136, 1.0],[0.6651, 1.0],[0.669, 0.986],[0.6156, 1.0],[0.5845, 1.0],[0.7506, 1.0],[0.6841, 1.0],[0.6326, 1.0],[0.6185, 1.0]
[0.5855, 1.0],[0.4553, 1.0],[0.4655, 1.0],[0.6035, 1.0],[0.7098, 1.0],[0.4655, 1.0],[0.4558, 0.985],[0.4529, 1.0],[0.4592, 1.0],[0.569, 1.0],[0.5617, 0.9713],[0.5335, 1.0],[0.517, 1.0],[0.6647, 1.0],[0.6651, 0.9871],[0.6151, 1.0],[0.5845, 1.0],[0.7497, 1.0],[0.6826, 1.0],[0.6311, 1.0],[0.6146, 1.0]
[0.5869, 1.0],[0.4558, 1.0],[0.4645, 1.0],[0.6001, 1.0],[0.7069, 1.0],[0.4665, 1.0],[0.4563, 0.9839],[0.4514, 1.0],[0.4558, 1.0],[0.569, 1.0],[0.5636, 0.9735],[0.5325, 1.0],[0.5121, 1.0],[0.6651, 1.0],[0.6656, 0.9877],[0.6146, 1.0],[0.5816, 1.0],[0.7501, 1.0],[0.6768, 1.0],[0.6248, 1.0],[0.6093, 1.0]
[0.5869, 1.0],[0.4543, 1.0],[0.465, 1.0],[0.6049, 1.0],[0.7157, 1.0],[0.4626, 1.0],[0.4539, 0.9901],[0.4495, 1.0],[0.4543, 1.0],[0.567, 1.0],[0.5607, 0.9792],[0.5311, 1.0],[0.5121, 1.0],[0.6637, 1.0],[0.6661, 0.9945],[0.6161, 1.0],[0.584, 1.0],[0.7492, 1.0],[0.6783, 1.0],[0.6263, 1.0],[0.6093, 1.0]
[0.5869, 1.0],[0.4519, 1.0],[0.4616, 1.0],[0.6025, 1.0],[0.7127, 1.0],[0.4597, 1.0],[0.4514, 0.9962],[0.4471, 1.0],[0.4505, 1.0],[0.5651, 1.0],[0.5597, 0.986],[0.5311, 1.0],[0.5131, 1.0],[0.6617, 1.0],[0.6647, 1.0],[0.6151, 1.0],[0.5831, 1.0],[0.7477, 1.0],[0.6846, 1.0],[0.6336, 1.0],[0.6156, 1.0]
