[0.5795, 1.0],[0.4073, 1.0],[0.3949, 1.0],[0.5578, 1.0],[0.707, 1.0],[0.3843, 1.0],[0.4041, 0.9709],[0.4271, 1.0],[0.4409, 1.0],[0.5237, 1.0],[0.5348, 0.9443],[0.5348, 1.0],[0.5302, 1.0],[0.6551, 1.0],[0.6814, 0.9521],[0.6597, 1.0],[0.638, 1.0],[0.776, 1.0],[0.7425, 1.0],[0.6998, 1.0],[0.6689, 1.0]
[0.5769, 1.0],[0.3857, 1.0],[0.3784, 1.0],[0.5756, 1.0],[0.7392, 1.0],[0.3732, 1.0],[0.3968, 0.9658],[0.4113, 1.0],[0.4165, 1.0],[0.5191, 1.0],[0.5223, 0.9354],[0.5223, 1.0],[0.5204, 1.0],[0.6531, 1.0],[0.6748, 0.9454],[0.6465, 1.0],[0.6176, 1.0],[0.7767, 1.0],[0.728, 1.0],[0.6873, 1.0],[0.663, 1.0]
[0.5559, 1.0],[0.3751, 1.0],[0.3863, 1.0],[0.5881, 1.0],[0.7359, 1.0],[0.3771, 1.0],[0.3942, 0.9713],[0.4027, 1.0],[0.406, 1.0],[0.5243, 1.0],[0.525, 0.928],[0.5197, 1.0],[0.5099, 1.0],[0.6617, 1.0],[0.6853, 0.9417],[0.6505, 1.0],[0.6124, 1.0],[0.7826, 1.0],[0.7313, 1.0],[0.6899, 1.0],[0.6636, 1.0]
[0.5585, 1.0],[0.3843, 1.0],[0.3962, 1.0],[0.5946, 1.0],[0.7425, 1.0],[0.3633, 1.0],[0.3876, 0.9587],[0.4054, 1.0],[0.406, 1.0],[0.5158, 1.0],[0.5237, 0.9273],[0.5276, 1.0],[0.5125, 1.0],[0.6577, 1.0],[0.6853, 0.9454],[0.6564, 1.0],[0.6104, 1.0],[0.7819, 1.0],[0.7307, 1.0],[0.6847, 1.0],[0.6465, 1.0]
[0.5559, 1.0],[0.3903, 1.0],[0.4054, 1.0],[0.6025, 1.0],[0.7471, 1.0],[0.3627, 1.0],[0.3889, 0.9617],[0.408, 1.0],[0.4113, 1.0],[0.5131, 1.0],[0.5243, 0.9251],[0.5315, 1.0],[0.5164, 1.0],[0.6538, 1.0],[0.6853, 0.9432],[0.6571, 1.0],[0.6111, 1.0],[0.7753, 1.0],[0.7307, 1.0],[0.686, 1.0],[0.6492, 1.0]
[0.5611, 1.0],[0.3896, 1.0],[0.3988, 1.0],[0.5933, 1.0],[0.7385, 1.0],[0.362, 1.0],[0.3876, 0.9646],[0.408, 1.0],[0.4093, 1.0],[0.5131, 1.0],[0.525, 0.9266],[0.5315, 1.0],[0.5145, 1.0],[0.6544, 1.0],[0.684, 0.9436],[0.6564, 1.0],[0.6104, 1.0],[0.7773, 1.0],[0.728, 1.0],[0.6833, 1.0],[0.6479, 1.0]
[0.5559, 1.0],[0.3811, 1.0],[0.3903, 1.0],[0.5867, 1.0],[0.7353, 1.0],[0.3659, 1.0],[0.3896, 0.9669],[0.4067, 1.0],[0.408, 1.0],[0.5171, 1.0],[0.5276, 0.9262],[0.5283, 1.0],[0.5079, 1.0],[0.6577, 1.0],[0.6879, 0.9465],[0.6551, 1.0],[0.6045, 1.0],[0.778, 1.0],[0.7307, 1.0],[0.6827, 1.0],[0.6446, 1.0]
[0.5565, 1.0],[0.3784, 1.0],[0.3883, 1.0],[0.5894, 1.0],[0.7392, 1.0],[0.3646, 1.0],[0.387, 0.9598],[0.4021, 1.0],[0.4047, 1.0],[0.5171, 1.0],[0.5269, 0.9258],[0.5269, 1.0],[0.5099, 1.0],[0.6584, 1.0],[0.6879, 0.9473],[0.6544, 1.0],[0.6065, 1.0],[0.7799, 1.0],[0.732, 1.0],[0.6833, 1.0],[0.6452, 1.0]
[0.5545, 1.0],[0.3797, 1.0],[0.3929, 1.0],[0.5973, 1.0],[0.7471, 1.0],[0.362, 1.0],[0.3817, 0.9609],[0.3975, 1.0],[0.4008, 1.0],[0.5138, 1.0],[0.5223, 0.9266],[0.5243, 1.0],[0.5079, 1.0],[0.6544, 1.0],[0.6847, 0.9454],[0.6544, 1.0],[0.6078, 1.0],[0.7773, 1.0],[0.7293, 1.0],[0.6814, 1.0],[0.6439, 1.0]
[0.5513, 1.0],[0.3751, 1.0],[0.387, 1.0],[0.5881, 1.0],[0.7379, 1.0],[0.3646, 1.0],[0.3843, 0.9595],[0.3955, 1.0],[0.3968, 1.0],[0.5151, 1.0],[0.5223, 0.9244],[0.5217, 1.0],[0.5053, 1.0],[0.6551, 1.0],[0.6833, 0.9428],[0.6538, 1.0],[0.6078, 1.0],[0.7773, 1.0],[0.728, 1.0],[0.6794, 1.0],[0.638, 1.0]
[0.5526, 1.0],[0.3797, 1.0],[0.3903, 1.0],[0.5854, 1.0],[0.7346, 1.0],[0.3594, 1.0],[0.387, 0.9606],[0.4041, 1.0],[0.4041, 1.0],[0.5105, 1.0],[0.5217, 0.9255],[0.5276, 1.0],[0.5085, 1.0],[0.6525, 1.0],[0.6801, 0.9432],[0.6551, 1.0],[0.6071, 1.0],[0.7753, 1.0],[0.7241, 1.0],[0.6774, 1.0],[0.636, 1.0]
