[0.8801, 1.0],[0.6718, 1.0],[0.6682, 1.0],[0.8533, 0.9229],[0.9999, 0.826],[0.663, 0.9449],[0.662, 0.7543],[0.6867, 0.8874],[0.7037, 1.0],[0.8039, 0.9362],[0.7983, 0.7193],[0.7983, 0.8694],[0.7895, 1.0],[0.9377, 0.9666],[0.9531, 0.721],[0.9263, 0.8573],[0.8975, 0.9964],[1.0, 1.0],[0.9958, 0.9481],[0.9413, 1.0],[0.914, 1.0]
[0.8667, 1.0],[0.6702, 1.0],[0.6718, 1.0],[0.8657, 0.9192],[1.0, 0.8228],[0.6635, 0.9443],[0.6569, 0.7476],[0.6635, 0.8625],[0.6687, 0.9915],[0.8075, 0.9313],[0.7901, 0.7074],[0.7808, 0.8379],[0.7679, 0.9738],[0.9459, 0.9605],[0.9557, 0.7068],[0.915, 0.8376],[0.8754, 0.9759],[1.0, 1.0],[0.9891, 0.9426],[0.9351, 1.0],[0.9109, 1.0]
[0.8631, 1.0],[0.6682, 1.0],[0.6713, 1.0],[0.8626, 0.92],[1.0, 0.8202],[0.6702, 0.9481],[0.662, 0.7537],[0.6656, 0.8555],[0.6671, 0.9866],[0.8096, 0.9336],[0.7859, 0.7115],[0.7787, 0.8356],[0.7654, 0.9788],[0.9469, 0.9611],[0.9505, 0.7071],[0.9109, 0.8361],[0.8698, 0.9817],[1.0, 1.0],[0.9953, 0.9414],[0.9402, 1.0],[0.9125, 1.0]
[0.8657, 1.0],[0.6707, 1.0],[0.6774, 1.0],[0.8723, 0.9186],[1.0, 0.8127],[0.6697, 0.951],[0.6666, 0.7572],[0.6743, 0.8645],[0.6759, 0.9944],[0.8117, 0.9371],[0.7895, 0.7147],[0.787, 0.8408],[0.7731, 0.9814],[0.9485, 0.964],[0.9567, 0.7083],[0.9207, 0.8367],[0.877, 0.9817],[1.0, 1.0],[0.9953, 0.9449],[0.9413, 1.0],[0.9099, 1.0]
[0.8646, 1.0],[0.6677, 1.0],[0.6723, 1.0],[0.8651, 0.9085],[1.0, 0.8095],[0.6656, 0.9429],[0.6584, 0.747],[0.6661, 0.8605],[0.6723, 0.9892],[0.8101, 0.929],[0.7901, 0.7054],[0.7839, 0.8373],[0.771, 0.9733],[0.9479, 0.9574],[0.9562, 0.7042],[0.9155, 0.8382],[0.8729, 0.9799],[1.0, 1.0],[0.9891, 0.9365],[0.933, 1.0],[0.9042, 1.0]
[0.8631, 1.0],[0.6646, 1.0],[0.6661, 1.0],[0.859, 0.914],[1.0, 0.815],[0.663, 0.942],[0.6589, 0.7473],[0.6677, 0.861],[0.6707, 0.9909],[0.806, 0.9279],[0.7875, 0.7057],[0.7829, 0.8373],[0.7674, 0.9762],[0.9438, 0.9556],[0.9521, 0.7022],[0.9161, 0.8364],[0.8729, 0.9799],[1.0, 1.0],[0.9922, 0.9334],[0.9382, 1.0],[0.9063, 1.0]
[0.8641, 1.0],[0.6677, 1.0],[0.6738, 1.0],[0.8708, 0.9198],[1.0, 0.8211],[0.6671, 0.9443],[0.6615, 0.7523],[0.6641, 0.8657],[0.6651, 0.995],[0.8111, 0.9316],[0.7895, 0.7106],[0.7782, 0.8405],[0.7628, 0.977],[0.9495, 0.9611],[0.9536, 0.7077],[0.9104, 0.8414],[0.8677, 0.9834],[1.0, 1.0],[0.9896, 0.9391],[0.9356, 1.0],[0.9114, 1.0]
[0.8621, 1.0],[0.6677, 1.0],[0.6677, 1.0],[0.8564, 0.9279],[1.0, 0.8321],[0.6682, 0.9478],[0.6615, 0.7549],[0.663, 0.8683],[0.6646, 0.9967],[0.8106, 0.9348],[0.7901, 0.7138],[0.7793, 0.8469],[0.7643, 0.9857],[0.9479, 0.9637],[0.9551, 0.7132],[0.9119, 0.8486],[0.8693, 0.9906],[1.0, 1.0],[0.9963, 0.9441],[0.9413, 1.0],[0.913, 1.0]
[0.8657, 1.0],[0.6682, 1.0],[0.6687, 1.0],[0.8621, 0.9264],[1.0, 0.8254],[0.6646, 0.9455],[0.6594, 0.7525],[0.6651, 0.8674],[0.6671, 0.9964],[0.8101, 0.9345],[0.7906, 0.7135],[0.7823, 0.8457],[0.7674, 0.982],[0.9474, 0.966],[0.9562, 0.7149],[0.9155, 0.8503],[0.8723, 0.9909],[1.0, 1.0],[0.9942, 0.9432],[0.9407, 1.0],[0.913, 1.0]
[0.8672, 1.0],[0.6697, 1.0],[0.6728, 1.0],[0.8672, 0.9258],[1.0, 0.8275],[0.661, 0.9446],[0.6558, 0.7502],[0.6651, 0.8668],[0.6723, 0.9955],[0.8081, 0.9339],[0.7906, 0.7103],[0.7829, 0.8411],[0.7705, 0.9762],[0.9479, 0.9652],[0.9562, 0.7115],[0.9161, 0.8422],[0.8765, 0.9793],[1.0, 1.0],[0.987, 0.9446],[0.9335, 1.0],[0.9094, 1.0]
[0.8636, 1.0],[0.6697, 1.0],[0.6764, 1.0],[0.8723, 0.929],[1.0, 0.833],[0.6641, 0.9493],[0.6589, 0.7525],[0.6651, 0.8694],[0.6692, 0.9982],[0.8106, 0.9386],[0.7906, 0.7147],[0.7803, 0.8457],[0.7669, 0.9796],[0.95, 0.9686],[0.9557, 0.7149],[0.9119, 0.8489],[0.8713, 0.9877],[1.0, 1.0],[0.9932, 0.9435],[0.9366, 1.0],[0.9109, 1.0]
[0.8615, 1.0],[0.6687, 1.0],[0.6661, 1.0],[0.8528, 0.9299],[1.0, 0.8347],[0.6605, 0.9504],[0.6574, 0.7488],[0.6656, 0.8659],[0.6707, 0.9979],[0.805, 0.9391],[0.7901, 0.7144],[0.7823, 0.8463],[0.7705, 0.9831],[0.9433, 0.971],[0.9526, 0.7178],[0.9135, 0.8529],[0.8734, 0.9929],[1.0, 1.0],[0.9963, 0.9467],[0.9433, 1.0],[0.9161, 1.0]
[0.8636, 1.0],[0.6682, 1.0],[0.6707, 1.0],[0.8605, 0.9299],[1.0, 0.8338],[0.661, 0.9571],[0.6574, 0.7517],[0.6651, 0.8616],[0.6697, 0.9906],[0.805, 0.9438],[0.7875, 0.7147],[0.7813, 0.8422],[0.77, 0.9788],[0.9428, 0.9721],[0.9515, 0.7141],[0.9135, 0.8474],[0.8744, 0.9892],[1.0, 1.0],[0.9896, 0.9475],[0.9346, 1.0],[0.9078, 1.0]
[0.861, 1.0],[0.6671, 1.0],[0.6677, 1.0],[0.8564, 0.9348],[1.0, 0.837],[0.6558, 0.9565],[0.6538, 0.7525],[0.662, 0.8628],[0.6656, 0.9932],[0.7998, 0.9438],[0.7844, 0.7152],[0.7808, 0.8443],[0.7679, 0.9817],[0.9377, 0.9733],[0.9479, 0.7193],[0.9114, 0.8518],[0.8698, 0.9918],[1.0, 1.0],[0.9927, 0.949],[0.9407, 1.0],[0.9099, 1.0]
[0.8605, 1.0],[0.6677, 1.0],[0.6682, 1.0],[0.8574, 0.9273],[1.0, 0.8269],[0.6599, 0.9594],[0.6507, 0.756],[0.6625, 0.8717],[0.6713, 1.0],[0.8019, 0.9443],[0.7818, 0.7175],[0.7762, 0.8483],[0.7649, 0.9889],[0.9387, 0.9724],[0.9469, 0.7155],[0.9083, 0.8492],[0.8693, 0.9921],[1.0, 1.0],[0.9911, 0.9507],[0.9335, 1.0],[0.9032, 1.0]
[0.8615, 1.0],[0.6697, 1.0],[0.6718, 1.0],[0.8646, 0.9247],[1.0, 0.822],[0.6615, 0.9475],[0.6533, 0.7578],[0.6646, 0.8726],[0.6738, 1.0],[0.8039, 0.9331],[0.7834, 0.7138],[0.7787, 0.8448],[0.7674, 0.9857],[0.9413, 0.9623],[0.9505, 0.7109],[0.9125, 0.8437],[0.8734, 0.9846],[1.0, 1.0],[0.9886, 0.9501],[0.933, 1.0],[0.9047, 1.0]
[0.861, 1.0],[0.663, 1.0],[0.6687, 1.0],[0.8662, 0.9177],[1.0, 0.8185],[0.661, 0.9443],[0.6527, 0.7523],[0.6625, 0.8691],[0.6697, 1.0],[0.806, 0.9307],[0.7839, 0.7115],[0.7777, 0.8419],[0.7654, 0.9802],[0.9443, 0.9597],[0.9515, 0.7071],[0.9114, 0.8408],[0.8703, 0.9828],[1.0, 1.0],[0.9865, 0.9426],[0.9305, 1.0],[0.9017, 1.0]
[0.8559, 1.0],[0.6599, 1.0],[0.6625, 1.0],[0.8579, 0.9232],[1.0, 0.8298],[0.662, 0.9446],[0.6553, 0.7502],[0.662, 0.8622],[0.6677, 0.9953],[0.805, 0.9328],[0.7849, 0.7129],[0.7772, 0.8396],[0.7654, 0.9779],[0.9428, 0.964],[0.9521, 0.712],[0.9114, 0.8402],[0.8713, 0.9814],[1.0, 1.0],[0.9927, 0.9441],[0.9351, 1.0],[0.9047, 1.0]
[0.8631, 1.0],[0.6677, 1.0],[0.6697, 1.0],[0.8585, 0.9354],[1.0, 0.8298],[0.6635, 0.9588],[0.6599, 0.7598],[0.6723, 0.8749],[0.6779, 1.0],[0.8065, 0.9452],[0.7875, 0.7207],[0.7854, 0.8518],[0.7731, 0.9906],[0.9433, 0.9741],[0.949, 0.7178],[0.915, 0.8526],[0.8754, 0.9964],[1.0, 1.0],[0.9937, 0.951],[0.9402, 1.0],[0.9094, 1.0]
[0.8615, 1.0],[0.663, 1.0],[0.6661, 1.0],[0.859, 0.929],[1.0, 0.822],[0.6646, 0.9585],[0.6584, 0.7627],[0.6671, 0.8723],[0.6723, 1.0],[0.8086, 0.9446],[0.7865, 0.7216],[0.7818, 0.8489],[0.769, 0.9874],[0.9464, 0.9736],[0.9531, 0.719],[0.9155, 0.8503],[0.8739, 0.9924],[1.0, 1.0],[0.9968, 0.9553],[0.9407, 1.0],[0.9078, 1.0]
[0.8621, 1.0],[0.6677, 1.0],[0.6759, 1.0],[0.8708, 0.9307],[1.0, 0.8211],[0.6666, 0.9594],[0.6599, 0.7618],[0.6677, 0.8694],[0.6723, 1.0],[0.8096, 0.9452],[0.7865, 0.7216],[0.7813, 0.8477],[0.7695, 0.9866],[0.9464, 0.9741],[0.9536, 0.7181],[0.9145, 0.8492],[0.8734, 0.9929],[1.0, 1.0],[0.9953, 0.9524],[0.9423, 1.0],[0.9145, 1.0]
[0.8595, 1.0],[0.6707, 1.0],[0.6764, 1.0],[0.8651, 0.9446],[1.0, 0.8463],[0.6625, 0.9684],[0.661, 0.7682],[0.6728, 0.8839],[0.6759, 1.0],[0.8045, 0.9548],[0.7865, 0.7294],[0.7859, 0.8648],[0.7741, 1.0],[0.9428, 0.9831],[0.9505, 0.7271],[0.9161, 0.8648],[0.8754, 1.0],[1.0, 1.0],[0.9958, 0.9591],[0.9428, 1.0],[0.9135, 1.0]
[0.859, 1.0],[0.6702, 1.0],[0.6754, 1.0],[0.8662, 0.9522],[1.0, 0.8431],[0.662, 0.9678],[0.6574, 0.7705],[0.6687, 0.883],[0.6728, 1.0],[0.806, 0.9568],[0.7839, 0.7355],[0.7823, 0.8694],[0.7715, 1.0],[0.9443, 0.9883],[0.949, 0.7366],[0.9125, 0.8738],[0.8718, 1.0],[1.0, 1.0],[0.9942, 0.966],[0.9433, 1.0],[0.9166, 1.0]
[0.8646, 1.0],[0.6733, 1.0],[0.6779, 1.0],[0.8687, 0.9394],[1.0, 0.8324],[0.6754, 0.9626],[0.6697, 0.7716],[0.6743, 0.8804],[0.6785, 1.0],[0.8163, 0.9484],[0.7967, 0.7274],[0.787, 0.857],[0.7731, 0.9993],[0.9526, 0.9785],[0.9618, 0.7259],[0.9202, 0.8613],[0.8785, 1.0],[1.0, 1.0],[0.9999, 0.9686],[0.9428, 1.0],[0.9119, 1.0]
[0.8739, 1.0],[0.681, 1.0],[0.6841, 1.0],[0.8759, 0.9412],[1.0, 0.837],[0.6718, 0.96],[0.6707, 0.7621],[0.6815, 0.8735],[0.6862, 1.0],[0.8153, 0.9481],[0.7998, 0.7248],[0.7973, 0.8555],[0.7849, 0.9947],[0.9536, 0.9788],[0.9659, 0.7259],[0.9299, 0.8607],[0.8878, 1.0],[1.0, 1.0],[1.0, 0.9582],[0.9526, 1.0],[0.9227, 1.0]
[0.8723, 1.0],[0.6759, 1.0],[0.6718, 1.0],[0.8621, 0.9412],[1.0, 0.846],[0.6682, 0.9605],[0.6625, 0.7618],[0.6764, 0.8761],[0.6841, 1.0],[0.8111, 0.9478],[0.7957, 0.7225],[0.7952, 0.8535],[0.7839, 0.9927],[0.949, 0.9793],[0.9608, 0.7265],[0.9274, 0.8587],[0.8883, 0.9979],[1.0, 1.0],[1.0, 0.9536],[0.9551, 1.0],[0.9248, 1.0]
[0.8662, 1.0],[0.6826, 1.0],[0.6846, 1.0],[0.8734, 0.9296],[1.0, 0.8153],[0.6671, 0.9519],[0.6671, 0.7595],[0.6764, 0.8729],[0.6831, 1.0],[0.8101, 0.938],[0.7937, 0.7167],[0.7926, 0.85],[0.7823, 0.9912],[0.9485, 0.9669],[0.9572, 0.7144],[0.9238, 0.8503],[0.8842, 0.9941],[1.0, 1.0],[0.9994, 0.9475],[0.9485, 1.0],[0.9186, 1.0]
[0.8677, 1.0],[0.6769, 1.0],[0.6779, 1.0],[0.8703, 0.9316],[1.0, 0.8275],[0.6697, 0.949],[0.6651, 0.7517],[0.6754, 0.8645],[0.68, 0.9982],[0.8122, 0.9371],[0.7957, 0.7132],[0.7921, 0.8454],[0.7798, 0.9857],[0.95, 0.9684],[0.9603, 0.7147],[0.9238, 0.8492],[0.8831, 0.9906],[1.0, 1.0],[1.0, 0.9426],[0.9526, 1.0],[0.9227, 1.0]
[0.8651, 1.0],[0.6728, 1.0],[0.6749, 1.0],[0.8687, 0.9276],[1.0, 0.8359],[0.6671, 0.9487],[0.6646, 0.7499],[0.6733, 0.8659],[0.679, 0.9987],[0.8101, 0.9362],[0.7957, 0.7112],[0.7906, 0.8425],[0.7793, 0.9834],[0.949, 0.9666],[0.9593, 0.7118],[0.9227, 0.8445],[0.8842, 0.9857],[1.0, 1.0],[1.0, 0.9449],[0.9464, 1.0],[0.9181, 1.0]
[0.8672, 1.0],[0.6759, 1.0],[0.6785, 1.0],[0.8708, 0.9281],[1.0, 0.8301],[0.6702, 0.9498],[0.6661, 0.7531],[0.6723, 0.8659],[0.6779, 0.9973],[0.8132, 0.938],[0.7962, 0.7132],[0.7901, 0.8437],[0.7793, 0.9837],[0.951, 0.9681],[0.9593, 0.7123],[0.9207, 0.844],[0.8826, 0.9857],[1.0, 1.0],[0.9999, 0.9455],[0.9454, 1.0],[0.9197, 1.0]
[0.8718, 1.0],[0.6836, 1.0],[0.6913, 1.0],[0.8852, 0.9267],[1.0, 0.8231],[0.6723, 0.9507],[0.6718, 0.7505],[0.679, 0.8648],[0.6831, 0.9964],[0.8183, 0.9391],[0.8003, 0.7118],[0.7962, 0.8414],[0.7854, 0.9793],[0.9582, 0.971],[0.9649, 0.7129],[0.9289, 0.8443],[0.8914, 0.9834],[1.0, 1.0],[1.0, 0.9449],[0.9526, 1.0],[0.9269, 1.0]
[0.8739, 1.0],[0.6795, 1.0],[0.6779, 1.0],[0.8687, 0.9209],[1.0, 0.8237],[0.6713, 0.9397],[0.6677, 0.7416],[0.68, 0.8555],[0.6877, 0.9877],[0.8158, 0.9281],[0.8029, 0.7068],[0.7988, 0.8361],[0.7849, 0.9721],[0.9536, 0.9597],[0.967, 0.7063],[0.9294, 0.8388],[0.8878, 0.9776],[1.0, 1.0],[1.0, 0.9394],[0.9515, 1.0],[0.9222, 1.0]
[0.8729, 1.0],[0.6769, 1.0],[0.6759, 1.0],[0.8672, 0.9148],[1.0, 0.822],[0.6692, 0.9351],[0.663, 0.7375],[0.6718, 0.8535],[0.6785, 0.9854],[0.8132, 0.9229],[0.7983, 0.7008],[0.7901, 0.8315],[0.7767, 0.9675],[0.9505, 0.9539],[0.9618, 0.7022],[0.9227, 0.8361],[0.8821, 0.9744],[1.0, 1.0],[0.9999, 0.9316],[0.9454, 1.0],[0.9171, 1.0]
[0.8651, 1.0],[0.6749, 1.0],[0.6743, 1.0],[0.86, 0.9137],[1.0, 0.8179],[0.6666, 0.9368],[0.6615, 0.7363],[0.6738, 0.8463],[0.68, 0.9799],[0.8086, 0.9212],[0.7921, 0.6985],[0.7885, 0.8254],[0.7751, 0.9643],[0.9454, 0.9493],[0.9546, 0.6985],[0.9197, 0.8315],[0.879, 0.9736],[1.0, 1.0],[0.9973, 0.9316],[0.9449, 1.0],[0.915, 1.0]
[0.8636, 1.0],[0.6671, 1.0],[0.6641, 1.0],[0.8471, 0.914],[0.9953, 0.8217],[0.6666, 0.9374],[0.6584, 0.7358],[0.6687, 0.8506],[0.6733, 0.9828],[0.807, 0.9232],[0.7911, 0.6996],[0.7844, 0.8307],[0.7695, 0.9681],[0.9438, 0.953],[0.9521, 0.699],[0.9145, 0.8353],[0.8739, 0.9767],[1.0, 1.0],[0.9983, 0.931],[0.9464, 1.0],[0.9202, 1.0]
[0.8651, 1.0],[0.6718, 1.0],[0.6723, 1.0],[0.8595, 0.9221],[1.0, 0.826],[0.6656, 0.9472],[0.6589, 0.743],[0.6682, 0.8541],[0.6754, 0.986],[0.8081, 0.9334],[0.7911, 0.706],[0.7823, 0.8341],[0.7695, 0.9701],[0.9459, 0.9631],[0.9526, 0.7054],[0.9125, 0.8385],[0.8744, 0.9782],[1.0, 1.0],[0.9953, 0.9386],[0.9413, 1.0],[0.9181, 1.0]
[0.8672, 1.0],[0.6738, 1.0],[0.6785, 1.0],[0.8672, 0.9163],[1.0, 0.8147],[0.6702, 0.9487],[0.6646, 0.7465],[0.6723, 0.8541],[0.6759, 0.9854],[0.8122, 0.9345],[0.7947, 0.7068],[0.788, 0.8335],[0.7736, 0.9744],[0.9495, 0.9634],[0.9551, 0.7048],[0.9176, 0.8361],[0.878, 0.9796],[1.0, 1.0],[0.9963, 0.9394],[0.9428, 1.0],[0.9171, 1.0]
[0.8677, 1.0],[0.6764, 1.0],[0.6821, 1.0],[0.8708, 0.9224],[1.0, 0.8246],[0.6723, 0.9461],[0.6677, 0.7456],[0.6759, 0.8573],[0.6805, 0.9889],[0.8158, 0.9342],[0.7988, 0.7071],[0.7916, 0.8353],[0.7787, 0.9753],[0.9541, 0.9646],[0.9613, 0.7089],[0.9212, 0.839],[0.8806, 0.9805],[1.0, 1.0],[0.9994, 0.9412],[0.9443, 1.0],[0.9161, 1.0]
[0.8739, 1.0],[0.6867, 1.0],[0.6908, 1.0],[0.8785, 0.9281],[1.0, 0.8246],[0.6774, 0.9498],[0.6707, 0.7549],[0.6805, 0.8668],[0.6862, 0.9996],[0.8199, 0.9383],[0.8014, 0.7152],[0.7952, 0.844],[0.7813, 0.9831],[0.9577, 0.9684],[0.9618, 0.7164],[0.9227, 0.8497],[0.8831, 0.9909],[1.0, 1.0],[1.0, 0.9464],[0.951, 1.0],[0.9284, 1.0]
[0.8723, 1.0],[0.6815, 1.0],[0.6857, 1.0],[0.8754, 0.9244],[1.0, 0.8237],[0.6754, 0.9481],[0.6707, 0.7528],[0.6836, 0.87],[0.6877, 1.0],[0.8183, 0.936],[0.8029, 0.7138],[0.7998, 0.8474],[0.7839, 0.9877],[0.9562, 0.9666],[0.9644, 0.7175],[0.9279, 0.8541],[0.8847, 0.9961],[1.0, 1.0],[1.0, 0.9461],[0.9557, 1.0],[0.9253, 1.0]
[0.8693, 1.0],[0.6836, 1.0],[0.6857, 1.0],[0.8718, 0.929],[1.0, 0.8269],[0.6738, 0.9493],[0.6661, 0.7497],[0.68, 0.868],[0.6867, 1.0],[0.8163, 0.9365],[0.7983, 0.7138],[0.7962, 0.8477],[0.7839, 0.9874],[0.9531, 0.9675],[0.9603, 0.7173],[0.9248, 0.8558],[0.8842, 0.9984],[1.0, 1.0],[1.0, 0.9472],[0.9567, 1.0],[0.9289, 1.0]
[0.8708, 1.0],[0.6774, 1.0],[0.6779, 1.0],[0.8646, 0.9218],[1.0, 0.8162],[0.6707, 0.953],[0.6651, 0.7517],[0.6795, 0.8674],[0.6862, 0.9996],[0.8137, 0.9391],[0.7978, 0.7141],[0.7947, 0.8448],[0.7803, 0.9825],[0.9505, 0.9678],[0.9608, 0.7147],[0.9233, 0.8515],[0.8785, 0.9944],[1.0, 1.0],[1.0, 0.9412],[0.9541, 1.0],[0.9248, 1.0]
[0.8693, 1.0],[0.6754, 1.0],[0.6815, 1.0],[0.8775, 0.9247],[1.0, 0.8246],[0.6682, 0.949],[0.6641, 0.7517],[0.6774, 0.868],[0.6862, 1.0],[0.8132, 0.9357],[0.7957, 0.7112],[0.7921, 0.8431],[0.7803, 0.9822],[0.9515, 0.9658],[0.9623, 0.7115],[0.9243, 0.848],[0.8821, 0.9906],[1.0, 1.0],[1.0, 0.9455],[0.949, 1.0],[0.9212, 1.0]
[0.8698, 1.0],[0.679, 1.0],[0.6857, 1.0],[0.8806, 0.9261],[1.0, 0.8249],[0.6702, 0.9513],[0.6646, 0.7543],[0.6759, 0.8691],[0.6836, 1.0],[0.8153, 0.9388],[0.7957, 0.7149],[0.7916, 0.8437],[0.7813, 0.982],[0.9541, 0.9686],[0.9608, 0.7129],[0.9243, 0.8445],[0.8862, 0.9869],[1.0, 1.0],[0.9999, 0.9467],[0.9474, 1.0],[0.9227, 1.0]
[0.8718, 1.0],[0.6831, 1.0],[0.6882, 1.0],[0.8826, 0.9412],[1.0, 0.8483],[0.6774, 0.9629],[0.6749, 0.7632],[0.6841, 0.8793],[0.6877, 1.0],[0.8199, 0.9495],[0.8029, 0.7242],[0.7993, 0.8573],[0.787, 0.9967],[0.9587, 0.9793],[0.9654, 0.7245],[0.9299, 0.861],[0.8903, 1.0],[1.0, 1.0],[1.0, 0.96],[0.9567, 1.0],[0.9274, 1.0]
[0.8729, 1.0],[0.6795, 1.0],[0.6733, 1.0],[0.8574, 0.9273],[1.0, 0.8249],[0.6707, 0.9539],[0.6713, 0.7549],[0.6857, 0.8746],[0.6929, 1.0],[0.8117, 0.9403],[0.7998, 0.7181],[0.8009, 0.8532],[0.7901, 0.9944],[0.9485, 0.971],[0.9639, 0.7135],[0.9325, 0.8495],[0.8914, 0.9924],[1.0, 1.0],[1.0, 0.9472],[0.9577, 1.0],[0.9248, 1.0]
[0.8677, 1.0],[0.6713, 1.0],[0.6728, 1.0],[0.8672, 0.9137],[1.0, 0.8168],[0.6713, 0.9397],[0.661, 0.7453],[0.6677, 0.8607],[0.6759, 0.9927],[0.8127, 0.9264],[0.7921, 0.7063],[0.7829, 0.8385],[0.771, 0.9776],[0.95, 0.9579],[0.9582, 0.7039],[0.9155, 0.8396],[0.8718, 0.982],[1.0, 1.0],[0.9999, 0.9403],[0.9418, 1.0],[0.9089, 1.0]
