[0.3213, 1.0],[0.484, 1.0],[0.5321, 1.0],[0.3941, 1.0],[0.2678, 1.0],[0.4951, 1.0],[0.5277, 0.9727],[0.5151, 1.0],[0.5039, 1.0],[0.3922, 1.0],[0.4286, 0.9268],[0.4398, 1.0],[0.4471, 1.0],[0.2882, 1.0],[0.3106, 0.9227],[0.3543, 1.0],[0.3766, 1.0],[0.1799, 1.0],[0.2557, 1.0],[0.3183, 1.0],[0.346, 1.0]
[0.3256, 1.0],[0.4917, 1.0],[0.5306, 1.0],[0.4024, 1.0],[0.2819, 1.0],[0.5015, 1.0],[0.5389, 0.9806],[0.5296, 1.0],[0.5189, 1.0],[0.4004, 1.0],[0.4407, 0.9306],[0.4514, 1.0],[0.4597, 1.0],[0.296, 1.0],[0.3232, 0.9224],[0.3635, 1.0],[0.3854, 1.0],[0.1891, 1.0],[0.2601, 1.0],[0.3237, 1.0],[0.3562, 1.0]
[0.3174, 1.0],[0.4883, 1.0],[0.533, 1.0],[0.4072, 1.0],[0.2887, 1.0],[0.501, 1.0],[0.5345, 0.9789],[0.5253, 1.0],[0.5131, 1.0],[0.3985, 1.0],[0.433, 0.9303],[0.4437, 1.0],[0.4519, 1.0],[0.2936, 1.0],[0.3193, 0.9281],[0.3591, 1.0],[0.382, 1.0],[0.1857, 1.0],[0.2537, 1.0],[0.3164, 1.0],[0.3509, 1.0]
[0.3203, 1.0],[0.4903, 1.0],[0.5325, 1.0],[0.4067, 1.0],[0.2873, 1.0],[0.5005, 1.0],[0.533, 0.9795],[0.5253, 1.0],[0.5146, 1.0],[0.3995, 1.0],[0.4339, 0.9317],[0.4456, 1.0],[0.4539, 1.0],[0.2945, 1.0],[0.3198, 0.9243],[0.3611, 1.0],[0.3834, 1.0],[0.1872, 1.0],[0.2552, 1.0],[0.3183, 1.0],[0.3514, 1.0]
[0.3217, 1.0],[0.4903, 1.0],[0.5345, 1.0],[0.4082, 1.0],[0.2877, 1.0],[0.4976, 1.0],[0.5335, 0.9789],[0.5277, 1.0],[0.518, 1.0],[0.3961, 1.0],[0.4335, 0.9306],[0.4471, 1.0],[0.4553, 1.0],[0.2921, 1.0],[0.3183, 0.9265],[0.3606, 1.0],[0.3825, 1.0],[0.1867, 1.0],[0.2581, 1.0],[0.3217, 1.0],[0.3523, 1.0]
[0.3227, 1.0],[0.4888, 1.0],[0.5296, 1.0],[0.4043, 1.0],[0.2858, 1.0],[0.5005, 1.0],[0.5355, 0.9839],[0.5277, 1.0],[0.5189, 1.0],[0.3999, 1.0],[0.4383, 0.9298],[0.4461, 1.0],[0.4524, 1.0],[0.295, 1.0],[0.3198, 0.9268],[0.3562, 1.0],[0.3766, 1.0],[0.1872, 1.0],[0.2542, 1.0],[0.3154, 1.0],[0.348, 1.0]
[0.3227, 1.0],[0.4869, 1.0],[0.5282, 1.0],[0.3999, 1.0],[0.2805, 1.0],[0.5015, 1.0],[0.5364, 0.9847],[0.5267, 1.0],[0.5165, 1.0],[0.3999, 1.0],[0.4388, 0.9303],[0.4456, 1.0],[0.4514, 1.0],[0.2955, 1.0],[0.3208, 0.9268],[0.3572, 1.0],[0.3771, 1.0],[0.1882, 1.0],[0.2537, 1.0],[0.314, 1.0],[0.3451, 1.0]
[0.3193, 1.0],[0.4869, 1.0],[0.5238, 1.0],[0.3985, 1.0],[0.2809, 1.0],[0.5, 1.0],[0.5355, 0.9844],[0.5233, 1.0],[0.5097, 1.0],[0.399, 1.0],[0.4369, 0.9344],[0.4427, 1.0],[0.448, 1.0],[0.2945, 1.0],[0.3208, 0.927],[0.3572, 1.0],[0.3771, 1.0],[0.1867, 1.0],[0.2503, 1.0],[0.312, 1.0],[0.346, 1.0]
[0.3217, 1.0],[0.4893, 1.0],[0.5291, 1.0],[0.4019, 1.0],[0.2843, 1.0],[0.4976, 1.0],[0.535, 0.9852],[0.5267, 1.0],[0.5155, 1.0],[0.3965, 1.0],[0.4339, 0.9328],[0.4456, 1.0],[0.4524, 1.0],[0.2931, 1.0],[0.3188, 0.9289],[0.3591, 1.0],[0.3791, 1.0],[0.1882, 1.0],[0.2567, 1.0],[0.3174, 1.0],[0.3455, 1.0]
[0.3169, 1.0],[0.4869, 1.0],[0.5257, 1.0],[0.3995, 1.0],[0.2824, 1.0],[0.5015, 1.0],[0.5374, 0.9839],[0.5267, 1.0],[0.5155, 1.0],[0.3999, 1.0],[0.4383, 0.9314],[0.4461, 1.0],[0.4529, 1.0],[0.2945, 1.0],[0.3227, 0.927],[0.3596, 1.0],[0.3805, 1.0],[0.1872, 1.0],[0.2581, 1.0],[0.3174, 1.0],[0.3475, 1.0]
[0.3169, 1.0],[0.4806, 1.0],[0.5136, 1.0],[0.3902, 1.0],[0.2746, 1.0],[0.5005, 1.0],[0.5335, 0.9819],[0.5214, 1.0],[0.5068, 1.0],[0.399, 1.0],[0.4305, 0.9314],[0.4378, 1.0],[0.4466, 1.0],[0.2936, 1.0],[0.3169, 0.927],[0.3553, 1.0],[0.3786, 1.0],[0.1867, 1.0],[0.2503, 1.0],[0.3115, 1.0],[0.347, 1.0]
[0.3169, 1.0],[0.483, 1.0],[0.5117, 1.0],[0.3897, 1.0],[0.2756, 1.0],[0.4947, 1.0],[0.5306, 0.9836],[0.5214, 1.0],[0.5073, 1.0],[0.3956, 1.0],[0.4301, 0.9309],[0.4369, 1.0],[0.4427, 1.0],[0.2916, 1.0],[0.3183, 0.9254],[0.3562, 1.0],[0.3757, 1.0],[0.1862, 1.0],[0.2537, 1.0],[0.3135, 1.0],[0.3436, 1.0]
[0.3208, 1.0],[0.4849, 1.0],[0.5087, 1.0],[0.3834, 1.0],[0.2669, 1.0],[0.4947, 1.0],[0.5316, 0.9819],[0.5199, 1.0],[0.5053, 1.0],[0.3961, 1.0],[0.432, 0.9309],[0.4369, 1.0],[0.4417, 1.0],[0.2916, 1.0],[0.3169, 0.9257],[0.3528, 1.0],[0.3727, 1.0],[0.1857, 1.0],[0.2508, 1.0],[0.3111, 1.0],[0.3426, 1.0]
[0.3164, 1.0],[0.484, 1.0],[0.5155, 1.0],[0.3897, 1.0],[0.2737, 1.0],[0.4947, 1.0],[0.534, 0.9836],[0.5253, 1.0],[0.5136, 1.0],[0.3951, 1.0],[0.4364, 0.9328],[0.4403, 1.0],[0.4441, 1.0],[0.2911, 1.0],[0.3179, 0.9265],[0.3533, 1.0],[0.3727, 1.0],[0.1848, 1.0],[0.2503, 1.0],[0.3101, 1.0],[0.3417, 1.0]
[0.3198, 1.0],[0.4811, 1.0],[0.5121, 1.0],[0.3781, 1.0],[0.2591, 1.0],[0.4956, 1.0],[0.5311, 0.9817],[0.5238, 1.0],[0.5151, 1.0],[0.3965, 1.0],[0.4339, 0.9303],[0.4422, 1.0],[0.4495, 1.0],[0.2921, 1.0],[0.3164, 0.9251],[0.3553, 1.0],[0.3761, 1.0],[0.1848, 1.0],[0.2523, 1.0],[0.3115, 1.0],[0.3407, 1.0]
[0.3203, 1.0],[0.483, 1.0],[0.5107, 1.0],[0.382, 1.0],[0.2683, 1.0],[0.4951, 1.0],[0.5325, 0.9803],[0.5238, 1.0],[0.5146, 1.0],[0.3956, 1.0],[0.4359, 0.9309],[0.4417, 1.0],[0.4485, 1.0],[0.2916, 1.0],[0.3154, 0.9248],[0.3528, 1.0],[0.3742, 1.0],[0.1853, 1.0],[0.2499, 1.0],[0.3101, 1.0],[0.3417, 1.0]
[0.3203, 1.0],[0.482, 1.0],[0.5126, 1.0],[0.382, 1.0],[0.2654, 1.0],[0.4956, 1.0],[0.5335, 0.9798],[0.5238, 1.0],[0.5146, 1.0],[0.3956, 1.0],[0.4354, 0.9281],[0.4412, 1.0],[0.449, 1.0],[0.2907, 1.0],[0.3154, 0.9248],[0.3514, 1.0],[0.3732, 1.0],[0.1853, 1.0],[0.2518, 1.0],[0.3111, 1.0],[0.3412, 1.0]
[0.3188, 1.0],[0.4815, 1.0],[0.5185, 1.0],[0.3863, 1.0],[0.2673, 1.0],[0.4966, 1.0],[0.5325, 0.9811],[0.5185, 1.0],[0.5053, 1.0],[0.3951, 1.0],[0.4354, 0.9289],[0.4388, 1.0],[0.4427, 1.0],[0.2911, 1.0],[0.3149, 0.9227],[0.3509, 1.0],[0.3713, 1.0],[0.1843, 1.0],[0.2469, 1.0],[0.3062, 1.0],[0.3378, 1.0]
[0.3179, 1.0],[0.482, 1.0],[0.5155, 1.0],[0.3839, 1.0],[0.2639, 1.0],[0.4947, 1.0],[0.5321, 0.9814],[0.5209, 1.0],[0.5107, 1.0],[0.3946, 1.0],[0.4354, 0.9295],[0.4412, 1.0],[0.449, 1.0],[0.2897, 1.0],[0.3159, 0.9221],[0.3528, 1.0],[0.3752, 1.0],[0.1828, 1.0],[0.2494, 1.0],[0.3081, 1.0],[0.3383, 1.0]
[0.3179, 1.0],[0.4854, 1.0],[0.5209, 1.0],[0.398, 1.0],[0.2829, 1.0],[0.4961, 1.0],[0.534, 0.9828],[0.5248, 1.0],[0.5155, 1.0],[0.3961, 1.0],[0.4359, 0.9322],[0.4417, 1.0],[0.448, 1.0],[0.2931, 1.0],[0.3174, 0.9229],[0.3543, 1.0],[0.3757, 1.0],[0.1887, 1.0],[0.2503, 1.0],[0.3111, 1.0],[0.3446, 1.0]
[0.3213, 1.0],[0.4854, 1.0],[0.5243, 1.0],[0.3985, 1.0],[0.2824, 1.0],[0.5005, 1.0],[0.5345, 0.983],[0.5257, 1.0],[0.517, 1.0],[0.3995, 1.0],[0.4373, 0.9322],[0.4461, 1.0],[0.4553, 1.0],[0.2955, 1.0],[0.3203, 0.9248],[0.3596, 1.0],[0.3834, 1.0],[0.1891, 1.0],[0.2537, 1.0],[0.3149, 1.0],[0.3475, 1.0]
[0.3232, 1.0],[0.4849, 1.0],[0.5223, 1.0],[0.3931, 1.0],[0.2756, 1.0],[0.501, 1.0],[0.535, 0.985],[0.5272, 1.0],[0.5194, 1.0],[0.3999, 1.0],[0.4393, 0.9328],[0.4485, 1.0],[0.4573, 1.0],[0.2955, 1.0],[0.3198, 0.9254],[0.3587, 1.0],[0.3805, 1.0],[0.1877, 1.0],[0.2528, 1.0],[0.3135, 1.0],[0.3446, 1.0]
[0.3213, 1.0],[0.4859, 1.0],[0.5228, 1.0],[0.3951, 1.0],[0.28, 1.0],[0.4985, 1.0],[0.5355, 0.985],[0.5287, 1.0],[0.5194, 1.0],[0.398, 1.0],[0.4388, 0.933],[0.449, 1.0],[0.4568, 1.0],[0.295, 1.0],[0.3203, 0.9265],[0.3596, 1.0],[0.381, 1.0],[0.1896, 1.0],[0.2552, 1.0],[0.3149, 1.0],[0.3451, 1.0]
[0.3237, 1.0],[0.4893, 1.0],[0.5238, 1.0],[0.3999, 1.0],[0.2853, 1.0],[0.4981, 1.0],[0.5359, 0.9852],[0.5321, 1.0],[0.5248, 1.0],[0.3985, 1.0],[0.4398, 0.933],[0.4505, 1.0],[0.4597, 1.0],[0.2955, 1.0],[0.3222, 0.9273],[0.3611, 1.0],[0.3834, 1.0],[0.1901, 1.0],[0.2547, 1.0],[0.3154, 1.0],[0.347, 1.0]
[0.3251, 1.0],[0.4898, 1.0],[0.5248, 1.0],[0.4029, 1.0],[0.2882, 1.0],[0.4976, 1.0],[0.5364, 0.9833],[0.5306, 1.0],[0.5223, 1.0],[0.3985, 1.0],[0.4383, 0.9306],[0.449, 1.0],[0.4587, 1.0],[0.2965, 1.0],[0.3213, 0.9265],[0.3621, 1.0],[0.3859, 1.0],[0.1935, 1.0],[0.2562, 1.0],[0.3164, 1.0],[0.3489, 1.0]
[0.33, 1.0],[0.4932, 1.0],[0.5345, 1.0],[0.4116, 1.0],[0.2965, 1.0],[0.5005, 1.0],[0.5384, 0.9814],[0.533, 1.0],[0.5233, 1.0],[0.3995, 1.0],[0.4393, 0.9303],[0.4534, 1.0],[0.4631, 1.0],[0.2975, 1.0],[0.3227, 0.9265],[0.3669, 1.0],[0.3912, 1.0],[0.1935, 1.0],[0.2576, 1.0],[0.3198, 1.0],[0.3509, 1.0]
[0.3319, 1.0],[0.4942, 1.0],[0.5325, 1.0],[0.4067, 1.0],[0.2907, 1.0],[0.501, 1.0],[0.5418, 0.9825],[0.5374, 1.0],[0.5257, 1.0],[0.4009, 1.0],[0.4398, 0.9322],[0.4577, 1.0],[0.467, 1.0],[0.2975, 1.0],[0.3217, 0.9276],[0.3689, 1.0],[0.3927, 1.0],[0.1911, 1.0],[0.2591, 1.0],[0.3227, 1.0],[0.3533, 1.0]
[0.3315, 1.0],[0.4956, 1.0],[0.533, 1.0],[0.4092, 1.0],[0.2941, 1.0],[0.501, 1.0],[0.5413, 0.9852],[0.5374, 1.0],[0.5277, 1.0],[0.4009, 1.0],[0.4407, 0.9325],[0.4563, 1.0],[0.4665, 1.0],[0.2975, 1.0],[0.3208, 0.93],[0.3655, 1.0],[0.3902, 1.0],[0.1921, 1.0],[0.2562, 1.0],[0.3198, 1.0],[0.3528, 1.0]
[0.3334, 1.0],[0.4966, 1.0],[0.5325, 1.0],[0.4063, 1.0],[0.2882, 1.0],[0.5058, 1.0],[0.5413, 0.9866],[0.5355, 1.0],[0.5257, 1.0],[0.4043, 1.0],[0.4407, 0.9336],[0.4534, 1.0],[0.4631, 1.0],[0.2999, 1.0],[0.3198, 0.9322],[0.3635, 1.0],[0.3883, 1.0],[0.193, 1.0],[0.2537, 1.0],[0.3179, 1.0],[0.3533, 1.0]
[0.3339, 1.0],[0.4961, 1.0],[0.5355, 1.0],[0.4101, 1.0],[0.2931, 1.0],[0.5083, 1.0],[0.5427, 0.9863],[0.5364, 1.0],[0.5267, 1.0],[0.4058, 1.0],[0.4417, 0.9336],[0.4543, 1.0],[0.4636, 1.0],[0.3004, 1.0],[0.3203, 0.933],[0.3635, 1.0],[0.3873, 1.0],[0.1921, 1.0],[0.2547, 1.0],[0.3174, 1.0],[0.3485, 1.0]
[0.3334, 1.0],[0.4976, 1.0],[0.5369, 1.0],[0.4077, 1.0],[0.2877, 1.0],[0.5058, 1.0],[0.5432, 0.9877],[0.5364, 1.0],[0.5272, 1.0],[0.4043, 1.0],[0.4427, 0.936],[0.4548, 1.0],[0.4631, 1.0],[0.2999, 1.0],[0.3217, 0.935],[0.364, 1.0],[0.3868, 1.0],[0.1935, 1.0],[0.2547, 1.0],[0.3174, 1.0],[0.3494, 1.0]
[0.3334, 1.0],[0.4985, 1.0],[0.535, 1.0],[0.4077, 1.0],[0.2887, 1.0],[0.5083, 1.0],[0.5437, 0.9869],[0.535, 1.0],[0.5248, 1.0],[0.4063, 1.0],[0.4422, 0.9352],[0.4529, 1.0],[0.4626, 1.0],[0.3009, 1.0],[0.3222, 0.9355],[0.3625, 1.0],[0.3863, 1.0],[0.1945, 1.0],[0.2576, 1.0],[0.3193, 1.0],[0.3523, 1.0]
[0.3334, 1.0],[0.4985, 1.0],[0.5384, 1.0],[0.4067, 1.0],[0.2829, 1.0],[0.5083, 1.0],[0.5442, 0.9863],[0.5335, 1.0],[0.5228, 1.0],[0.4058, 1.0],[0.4432, 0.9355],[0.4529, 1.0],[0.4626, 1.0],[0.3004, 1.0],[0.3237, 0.932],[0.3635, 1.0],[0.3863, 1.0],[0.1925, 1.0],[0.2581, 1.0],[0.3203, 1.0],[0.3528, 1.0]
[0.3324, 1.0],[0.4981, 1.0],[0.5369, 1.0],[0.4077, 1.0],[0.2853, 1.0],[0.5087, 1.0],[0.5437, 0.9863],[0.533, 1.0],[0.5228, 1.0],[0.4067, 1.0],[0.4446, 0.9344],[0.4519, 1.0],[0.4611, 1.0],[0.3013, 1.0],[0.3247, 0.9314],[0.363, 1.0],[0.3859, 1.0],[0.193, 1.0],[0.2552, 1.0],[0.3169, 1.0],[0.3509, 1.0]
[0.33, 1.0],[0.4956, 1.0],[0.534, 1.0],[0.4033, 1.0],[0.2824, 1.0],[0.5092, 1.0],[0.5432, 0.9874],[0.5325, 1.0],[0.5219, 1.0],[0.4072, 1.0],[0.4446, 0.9371],[0.4519, 1.0],[0.4597, 1.0],[0.3023, 1.0],[0.3256, 0.9317],[0.363, 1.0],[0.3854, 1.0],[0.1945, 1.0],[0.2552, 1.0],[0.3159, 1.0],[0.3489, 1.0]
[0.33, 1.0],[0.4971, 1.0],[0.5398, 1.0],[0.415, 1.0],[0.2965, 1.0],[0.5058, 1.0],[0.5437, 0.9852],[0.5364, 1.0],[0.5282, 1.0],[0.4048, 1.0],[0.4446, 0.9363],[0.4548, 1.0],[0.4645, 1.0],[0.3013, 1.0],[0.3276, 0.933],[0.3659, 1.0],[0.3878, 1.0],[0.1959, 1.0],[0.2586, 1.0],[0.3183, 1.0],[0.3509, 1.0]
[0.331, 1.0],[0.4956, 1.0],[0.535, 1.0],[0.4101, 1.0],[0.2931, 1.0],[0.5102, 1.0],[0.5442, 0.9874],[0.5355, 1.0],[0.5257, 1.0],[0.4087, 1.0],[0.4456, 0.9377],[0.4539, 1.0],[0.4611, 1.0],[0.3038, 1.0],[0.3276, 0.9341],[0.365, 1.0],[0.3854, 1.0],[0.1959, 1.0],[0.2581, 1.0],[0.3188, 1.0],[0.3519, 1.0]
[0.3305, 1.0],[0.4927, 1.0],[0.5306, 1.0],[0.4033, 1.0],[0.2829, 1.0],[0.5063, 1.0],[0.5398, 0.9844],[0.5311, 1.0],[0.5204, 1.0],[0.4038, 1.0],[0.4398, 0.9369],[0.45, 1.0],[0.4573, 1.0],[0.2975, 1.0],[0.3213, 0.932],[0.3596, 1.0],[0.3795, 1.0],[0.1896, 1.0],[0.2571, 1.0],[0.3198, 1.0],[0.3509, 1.0]
[0.33, 1.0],[0.4927, 1.0],[0.5321, 1.0],[0.4058, 1.0],[0.2882, 1.0],[0.5044, 1.0],[0.534, 0.9833],[0.5287, 1.0],[0.5194, 1.0],[0.4019, 1.0],[0.4325, 0.9377],[0.4471, 1.0],[0.4563, 1.0],[0.2975, 1.0],[0.3169, 0.9358],[0.3596, 1.0],[0.3825, 1.0],[0.1911, 1.0],[0.2508, 1.0],[0.3135, 1.0],[0.3465, 1.0]
[0.3251, 1.0],[0.4883, 1.0],[0.5238, 1.0],[0.4009, 1.0],[0.2853, 1.0],[0.501, 1.0],[0.5316, 0.98],[0.5238, 1.0],[0.5136, 1.0],[0.3995, 1.0],[0.4301, 0.9363],[0.4417, 1.0],[0.4529, 1.0],[0.295, 1.0],[0.3159, 0.9363],[0.3567, 1.0],[0.3805, 1.0],[0.1887, 1.0],[0.2528, 1.0],[0.3159, 1.0],[0.3504, 1.0]
[0.3295, 1.0],[0.4908, 1.0],[0.5262, 1.0],[0.3995, 1.0],[0.28, 1.0],[0.4981, 1.0],[0.5291, 0.9822],[0.5243, 1.0],[0.516, 1.0],[0.3975, 1.0],[0.4305, 0.9363],[0.4451, 1.0],[0.4539, 1.0],[0.2936, 1.0],[0.313, 0.9339],[0.3572, 1.0],[0.3805, 1.0],[0.1882, 1.0],[0.2484, 1.0],[0.312, 1.0],[0.3451, 1.0]
[0.3261, 1.0],[0.4888, 1.0],[0.5238, 1.0],[0.3956, 1.0],[0.2766, 1.0],[0.499, 1.0],[0.5321, 0.9841],[0.5248, 1.0],[0.5175, 1.0],[0.3975, 1.0],[0.4344, 0.935],[0.4441, 1.0],[0.4529, 1.0],[0.2931, 1.0],[0.3125, 0.9347],[0.3533, 1.0],[0.3761, 1.0],[0.1867, 1.0],[0.2479, 1.0],[0.3086, 1.0],[0.3407, 1.0]
[0.3198, 1.0],[0.4845, 1.0],[0.5223, 1.0],[0.4004, 1.0],[0.2843, 1.0],[0.4966, 1.0],[0.5306, 0.986],[0.5194, 1.0],[0.5092, 1.0],[0.3961, 1.0],[0.431, 0.9366],[0.4398, 1.0],[0.448, 1.0],[0.2921, 1.0],[0.3125, 0.9333],[0.3509, 1.0],[0.3727, 1.0],[0.1862, 1.0],[0.2455, 1.0],[0.3038, 1.0],[0.3334, 1.0]
[0.3188, 1.0],[0.483, 1.0],[0.5233, 1.0],[0.3995, 1.0],[0.2819, 1.0],[0.4961, 1.0],[0.5291, 0.9852],[0.5175, 1.0],[0.5053, 1.0],[0.3951, 1.0],[0.4296, 0.9388],[0.4388, 1.0],[0.4461, 1.0],[0.2911, 1.0],[0.3125, 0.9341],[0.3519, 1.0],[0.3732, 1.0],[0.1848, 1.0],[0.245, 1.0],[0.3047, 1.0],[0.3358, 1.0]
[0.3203, 1.0],[0.4849, 1.0],[0.5238, 1.0],[0.4024, 1.0],[0.2843, 1.0],[0.4947, 1.0],[0.5277, 0.985],[0.517, 1.0],[0.5073, 1.0],[0.3946, 1.0],[0.4281, 0.9377],[0.4373, 1.0],[0.4466, 1.0],[0.2907, 1.0],[0.3106, 0.9371],[0.3494, 1.0],[0.3727, 1.0],[0.1848, 1.0],[0.2445, 1.0],[0.3047, 1.0],[0.3373, 1.0]
[0.3203, 1.0],[0.4864, 1.0],[0.5257, 1.0],[0.4053, 1.0],[0.2887, 1.0],[0.4961, 1.0],[0.5306, 0.985],[0.5199, 1.0],[0.5097, 1.0],[0.3946, 1.0],[0.4291, 0.9366],[0.4388, 1.0],[0.4485, 1.0],[0.2907, 1.0],[0.3115, 0.9363],[0.3509, 1.0],[0.3737, 1.0],[0.1853, 1.0],[0.2455, 1.0],[0.3057, 1.0],[0.3383, 1.0]
[0.3242, 1.0],[0.4888, 1.0],[0.5262, 1.0],[0.4043, 1.0],[0.2873, 1.0],[0.4956, 1.0],[0.5325, 0.9863],[0.5233, 1.0],[0.5126, 1.0],[0.3951, 1.0],[0.4325, 0.936],[0.4437, 1.0],[0.4519, 1.0],[0.2911, 1.0],[0.313, 0.9355],[0.3543, 1.0],[0.3771, 1.0],[0.1857, 1.0],[0.2455, 1.0],[0.3077, 1.0],[0.3412, 1.0]
[0.3261, 1.0],[0.4917, 1.0],[0.5291, 1.0],[0.4019, 1.0],[0.2829, 1.0],[0.4971, 1.0],[0.5335, 0.9855],[0.5253, 1.0],[0.5165, 1.0],[0.3961, 1.0],[0.4335, 0.9352],[0.4441, 1.0],[0.4529, 1.0],[0.2921, 1.0],[0.3145, 0.9336],[0.3548, 1.0],[0.3776, 1.0],[0.1862, 1.0],[0.2469, 1.0],[0.3096, 1.0],[0.3421, 1.0]
[0.3285, 1.0],[0.4922, 1.0],[0.5306, 1.0],[0.4038, 1.0],[0.2858, 1.0],[0.4981, 1.0],[0.5359, 0.985],[0.5291, 1.0],[0.5194, 1.0],[0.397, 1.0],[0.4359, 0.9355],[0.4471, 1.0],[0.4553, 1.0],[0.2931, 1.0],[0.3169, 0.9339],[0.3582, 1.0],[0.3795, 1.0],[0.1867, 1.0],[0.2474, 1.0],[0.3106, 1.0],[0.3436, 1.0]
