[0.4868, 0.891],[0.4504, 0.8474],[0.4435, 0.7678],[0.4731, 0.7224],[0.5, 0.6952],[0.4516, 0.7231],[0.4461, 0.657],[0.4465, 0.6917],[0.4499, 0.7351],[0.4753, 0.7186],[0.4702, 0.6482],[0.4652, 0.6875],[0.4638, 0.7336],[0.4989, 0.7277],[0.4946, 0.6546],[0.4848, 0.6961],[0.4794, 0.7403],[0.5219, 0.7483],[0.504, 0.7198],[0.4917, 0.7574],[0.4865, 0.7915]
[0.4863, 0.9013],[0.4497, 0.8443],[0.446, 0.7679],[0.4753, 0.7215],[0.4972, 0.6898],[0.4535, 0.7253],[0.4492, 0.66],[0.4464, 0.6939],[0.4479, 0.736],[0.4778, 0.7228],[0.4729, 0.653],[0.4649, 0.6914],[0.4626, 0.7337],[0.5015, 0.7333],[0.4971, 0.6578],[0.4846, 0.6995],[0.4793, 0.7422],[0.524, 0.7555],[0.5054, 0.7247],[0.4922, 0.7596],[0.488, 0.7892]
[0.4878, 0.9046],[0.4504, 0.8464],[0.4458, 0.7712],[0.4747, 0.7272],[0.4977, 0.6975],[0.4529, 0.7275],[0.4488, 0.6617],[0.4471, 0.6965],[0.4489, 0.7394],[0.4773, 0.724],[0.4733, 0.6548],[0.4661, 0.6934],[0.4629, 0.7362],[0.5009, 0.7339],[0.4974, 0.6597],[0.4855, 0.6999],[0.4792, 0.7426],[0.5232, 0.7561],[0.5051, 0.7267],[0.4928, 0.7629],[0.4885, 0.7949]
[0.4878, 0.9066],[0.4507, 0.8485],[0.447, 0.7721],[0.477, 0.7268],[0.501, 0.6975],[0.4543, 0.7288],[0.4493, 0.6632],[0.4474, 0.7008],[0.4497, 0.7431],[0.4785, 0.726],[0.4733, 0.6556],[0.4658, 0.6964],[0.4635, 0.7394],[0.502, 0.7367],[0.4978, 0.6609],[0.4857, 0.7027],[0.4795, 0.7454],[0.5244, 0.7591],[0.5061, 0.7291],[0.4931, 0.7662],[0.4884, 0.798]
[0.4894, 0.9086],[0.4516, 0.8505],[0.4477, 0.7736],[0.4777, 0.7283],[0.5016, 0.6985],[0.4545, 0.7308],[0.4497, 0.6648],[0.4487, 0.7017],[0.451, 0.7438],[0.4787, 0.7279],[0.4737, 0.6587],[0.4672, 0.6993],[0.4645, 0.7416],[0.5021, 0.7383],[0.4987, 0.663],[0.4871, 0.7038],[0.4801, 0.7463],[0.5245, 0.7604],[0.5077, 0.7293],[0.4948, 0.7663],[0.4892, 0.7988]
[0.4893, 0.9109],[0.4524, 0.8541],[0.4474, 0.7765],[0.477, 0.731],[0.5022, 0.7021],[0.4557, 0.7321],[0.4508, 0.6658],[0.448, 0.7013],[0.4497, 0.7435],[0.4796, 0.7291],[0.4749, 0.6585],[0.4671, 0.6991],[0.4645, 0.7422],[0.503, 0.7394],[0.5001, 0.6626],[0.4876, 0.7047],[0.4808, 0.7482],[0.5253, 0.7617],[0.5086, 0.7293],[0.4956, 0.7658],[0.4905, 0.7977]
[0.4901, 0.9111],[0.4538, 0.8537],[0.4499, 0.778],[0.4791, 0.7317],[0.5036, 0.7004],[0.4565, 0.7343],[0.4519, 0.667],[0.4503, 0.7003],[0.452, 0.7429],[0.4802, 0.7317],[0.4757, 0.6608],[0.4691, 0.6994],[0.4661, 0.7428],[0.5037, 0.7421],[0.5009, 0.6649],[0.4892, 0.7042],[0.4823, 0.7472],[0.5263, 0.764],[0.51, 0.7317],[0.4969, 0.7667],[0.491, 0.7984]
[0.4903, 0.914],[0.4541, 0.8557],[0.4506, 0.7783],[0.481, 0.733],[0.5055, 0.7024],[0.4563, 0.7353],[0.4522, 0.6672],[0.4507, 0.7034],[0.4524, 0.7463],[0.4806, 0.7328],[0.4768, 0.6623],[0.4699, 0.7025],[0.4663, 0.7448],[0.504, 0.7433],[0.502, 0.6659],[0.4901, 0.7063],[0.4831, 0.7492],[0.5261, 0.7652],[0.5105, 0.7308],[0.4982, 0.7662],[0.4932, 0.7983]
[0.4907, 0.9141],[0.4541, 0.8568],[0.4501, 0.7799],[0.4806, 0.7331],[0.5055, 0.7018],[0.4565, 0.7356],[0.4522, 0.6689],[0.4514, 0.705],[0.4539, 0.7478],[0.4808, 0.7331],[0.4765, 0.663],[0.4704, 0.7033],[0.4679, 0.7456],[0.5044, 0.7436],[0.5023, 0.6658],[0.4911, 0.7064],[0.4846, 0.7492],[0.5267, 0.7653],[0.5103, 0.7333],[0.4979, 0.7694],[0.4929, 0.8008]
[0.4911, 0.9158],[0.4543, 0.8601],[0.4502, 0.7812],[0.4798, 0.7328],[0.504, 0.7003],[0.4565, 0.7355],[0.4519, 0.6688],[0.4515, 0.7054],[0.4541, 0.7489],[0.4808, 0.733],[0.4765, 0.6627],[0.4704, 0.7027],[0.4678, 0.7451],[0.5043, 0.744],[0.5023, 0.6665],[0.4908, 0.7067],[0.4841, 0.7492],[0.5266, 0.7667],[0.5106, 0.7333],[0.4975, 0.7692],[0.4915, 0.801]
[0.4909, 0.9157],[0.4543, 0.8603],[0.45, 0.7814],[0.4801, 0.733],[0.5049, 0.7003],[0.4562, 0.7353],[0.4516, 0.6689],[0.4511, 0.7061],[0.4538, 0.7494],[0.4803, 0.7328],[0.4763, 0.6627],[0.4702, 0.7036],[0.4676, 0.7458],[0.5039, 0.7437],[0.5023, 0.6659],[0.4908, 0.7065],[0.4841, 0.7491],[0.5263, 0.766],[0.5102, 0.7334],[0.4974, 0.7699],[0.4918, 0.8018]
[0.4905, 0.9169],[0.4534, 0.8599],[0.4502, 0.7803],[0.4814, 0.7328],[0.5058, 0.6998],[0.4561, 0.7352],[0.4516, 0.6696],[0.4508, 0.7077],[0.4533, 0.7512],[0.4808, 0.7329],[0.4765, 0.6628],[0.4699, 0.7047],[0.4669, 0.7477],[0.5045, 0.744],[0.5024, 0.667],[0.4903, 0.7084],[0.4833, 0.7512],[0.5268, 0.7661],[0.5093, 0.7346],[0.4967, 0.7724],[0.4918, 0.8044]
[0.4895, 0.9154],[0.4529, 0.8563],[0.4489, 0.7799],[0.4796, 0.7347],[0.5048, 0.7042],[0.4554, 0.7366],[0.4506, 0.6708],[0.4499, 0.7067],[0.4522, 0.7497],[0.4795, 0.7339],[0.4753, 0.6642],[0.4695, 0.7038],[0.4666, 0.7469],[0.5031, 0.7444],[0.5008, 0.6687],[0.4899, 0.7082],[0.483, 0.7507],[0.5256, 0.7663],[0.5091, 0.7356],[0.4964, 0.7717],[0.4907, 0.8039]
[0.4877, 0.9157],[0.4518, 0.8542],[0.4493, 0.7788],[0.4802, 0.7347],[0.5054, 0.7046],[0.4565, 0.7356],[0.451, 0.6714],[0.4495, 0.7064],[0.4516, 0.7493],[0.4804, 0.7337],[0.4756, 0.6651],[0.4689, 0.7037],[0.4658, 0.7477],[0.504, 0.7446],[0.501, 0.6685],[0.4893, 0.7071],[0.4823, 0.7508],[0.5264, 0.7669],[0.5087, 0.7355],[0.4952, 0.7715],[0.489, 0.8047]
[0.4883, 0.9151],[0.4508, 0.8554],[0.4483, 0.7785],[0.4796, 0.7329],[0.5045, 0.7008],[0.4547, 0.736],[0.4494, 0.6707],[0.4471, 0.7026],[0.4489, 0.7455],[0.4788, 0.7334],[0.4735, 0.6639],[0.4668, 0.7002],[0.4641, 0.7433],[0.5022, 0.7436],[0.4991, 0.6681],[0.4878, 0.7063],[0.4813, 0.7499],[0.5242, 0.7647],[0.5062, 0.7359],[0.4934, 0.7719],[0.488, 0.8042]
[0.4878, 0.9157],[0.4515, 0.8555],[0.4478, 0.7783],[0.4781, 0.7344],[0.503, 0.7052],[0.4548, 0.7349],[0.4494, 0.6695],[0.448, 0.7057],[0.4497, 0.7482],[0.4788, 0.7322],[0.474, 0.6635],[0.4675, 0.7041],[0.4641, 0.7475],[0.5024, 0.7428],[0.4993, 0.6677],[0.488, 0.7085],[0.4807, 0.7521],[0.5246, 0.7648],[0.5083, 0.7347],[0.4956, 0.7716],[0.4895, 0.8041]
[0.4882, 0.9149],[0.4512, 0.8562],[0.4477, 0.7777],[0.4779, 0.7322],[0.5026, 0.7018],[0.4542, 0.7348],[0.4499, 0.6684],[0.4484, 0.7026],[0.4503, 0.7453],[0.4784, 0.7323],[0.4748, 0.6623],[0.468, 0.701],[0.4646, 0.7441],[0.5018, 0.7431],[0.4995, 0.6682],[0.4879, 0.708],[0.4807, 0.7513],[0.5239, 0.765],[0.5078, 0.7337],[0.4953, 0.7702],[0.4896, 0.8031]
[0.4883, 0.9139],[0.4524, 0.8559],[0.4484, 0.7792],[0.4783, 0.7329],[0.5029, 0.701],[0.4538, 0.7355],[0.4495, 0.6682],[0.4488, 0.7032],[0.4507, 0.7459],[0.4779, 0.7324],[0.4742, 0.6619],[0.4684, 0.7015],[0.465, 0.7444],[0.5015, 0.7422],[0.4992, 0.6661],[0.4885, 0.706],[0.4815, 0.7491],[0.5238, 0.7635],[0.5078, 0.7324],[0.4957, 0.769],[0.4903, 0.8018]
[0.4884, 0.9165],[0.4524, 0.8583],[0.4485, 0.78],[0.479, 0.734],[0.5034, 0.7018],[0.4543, 0.7345],[0.4492, 0.6685],[0.4485, 0.7045],[0.4507, 0.7472],[0.4786, 0.7311],[0.474, 0.6619],[0.4679, 0.7021],[0.4647, 0.7453],[0.5022, 0.741],[0.4993, 0.6655],[0.4883, 0.7063],[0.4811, 0.7495],[0.5245, 0.7624],[0.5074, 0.7324],[0.4952, 0.7702],[0.49, 0.803]
[0.4888, 0.9155],[0.4525, 0.8571],[0.4474, 0.7792],[0.4775, 0.7331],[0.5025, 0.7027],[0.454, 0.7341],[0.4488, 0.6679],[0.4487, 0.7056],[0.4515, 0.7487],[0.4784, 0.7306],[0.4739, 0.6608],[0.4678, 0.7021],[0.4648, 0.7445],[0.5017, 0.7406],[0.4997, 0.6651],[0.4883, 0.7075],[0.481, 0.7509],[0.5237, 0.7622],[0.5074, 0.7324],[0.4952, 0.7704],[0.49, 0.803]
[0.4888, 0.9137],[0.4529, 0.8554],[0.4485, 0.7789],[0.4781, 0.7326],[0.5026, 0.7006],[0.4541, 0.7334],[0.4493, 0.6673],[0.4486, 0.7021],[0.4509, 0.7448],[0.4784, 0.7306],[0.4742, 0.6613],[0.468, 0.7016],[0.4647, 0.7444],[0.502, 0.7412],[0.4998, 0.6663],[0.4883, 0.7071],[0.481, 0.7495],[0.5242, 0.7631],[0.5081, 0.7318],[0.4967, 0.7681],[0.4922, 0.7992]
[0.4888, 0.9146],[0.4529, 0.8583],[0.4488, 0.7794],[0.4792, 0.734],[0.5037, 0.7032],[0.4538, 0.7354],[0.4492, 0.6687],[0.4481, 0.7048],[0.4501, 0.7477],[0.4778, 0.732],[0.4738, 0.662],[0.4672, 0.7024],[0.4641, 0.7454],[0.5013, 0.7423],[0.4992, 0.6663],[0.4877, 0.7069],[0.4808, 0.7492],[0.5236, 0.7643],[0.5077, 0.7329],[0.4952, 0.7694],[0.4899, 0.8011]
[0.4875, 0.9155],[0.4523, 0.8571],[0.4488, 0.7798],[0.4793, 0.7347],[0.5037, 0.7031],[0.4539, 0.7348],[0.4487, 0.6691],[0.4472, 0.7041],[0.4489, 0.7468],[0.4777, 0.732],[0.4733, 0.6632],[0.4664, 0.7037],[0.4632, 0.7468],[0.501, 0.7426],[0.4985, 0.6673],[0.4868, 0.7082],[0.4798, 0.7507],[0.5231, 0.7647],[0.5069, 0.7339],[0.4949, 0.7709],[0.4903, 0.8028]
[0.4876, 0.9145],[0.4517, 0.8585],[0.4474, 0.7809],[0.4771, 0.7354],[0.5023, 0.7049],[0.4537, 0.7354],[0.4491, 0.6688],[0.4476, 0.7026],[0.4491, 0.7456],[0.4775, 0.7329],[0.4738, 0.6636],[0.4669, 0.7029],[0.4633, 0.7464],[0.5007, 0.7436],[0.4989, 0.6687],[0.487, 0.7083],[0.4798, 0.7512],[0.5229, 0.7659],[0.5072, 0.7351],[0.4947, 0.7711],[0.4893, 0.803]
[0.4877, 0.9151],[0.4516, 0.8599],[0.4483, 0.782],[0.4792, 0.7357],[0.5037, 0.7027],[0.4526, 0.7363],[0.4485, 0.6695],[0.4477, 0.7045],[0.4494, 0.7479],[0.477, 0.734],[0.4727, 0.6639],[0.4669, 0.704],[0.464, 0.7479],[0.5007, 0.7451],[0.4985, 0.6684],[0.4872, 0.7085],[0.4807, 0.7512],[0.5232, 0.7678],[0.5069, 0.7364],[0.4947, 0.7738],[0.4899, 0.806]
[0.4877, 0.915],[0.4512, 0.8591],[0.4477, 0.7826],[0.4781, 0.7367],[0.5024, 0.7046],[0.4533, 0.7377],[0.4485, 0.6709],[0.4468, 0.7054],[0.4485, 0.7479],[0.4773, 0.7351],[0.4729, 0.6649],[0.4662, 0.7045],[0.4635, 0.7477],[0.5008, 0.7458],[0.4984, 0.6687],[0.4868, 0.7088],[0.4804, 0.7517],[0.5231, 0.7679],[0.5064, 0.7367],[0.4946, 0.7734],[0.4906, 0.8056]
[0.487, 0.9151],[0.4509, 0.8589],[0.4478, 0.7819],[0.4784, 0.7367],[0.5022, 0.7044],[0.4527, 0.7364],[0.4479, 0.6707],[0.4465, 0.7039],[0.4485, 0.7469],[0.4771, 0.7343],[0.473, 0.6651],[0.4663, 0.7042],[0.4634, 0.7478],[0.5008, 0.7458],[0.4987, 0.6696],[0.4868, 0.7098],[0.48, 0.7528],[0.5231, 0.7686],[0.5064, 0.7371],[0.4943, 0.7743],[0.4899, 0.8068]
[0.4878, 0.9164],[0.451, 0.8604],[0.4472, 0.783],[0.4778, 0.7375],[0.5022, 0.7059],[0.4524, 0.7385],[0.4484, 0.6711],[0.4468, 0.7026],[0.4485, 0.7467],[0.4768, 0.7357],[0.473, 0.6672],[0.4663, 0.7053],[0.4631, 0.7494],[0.5005, 0.7466],[0.4982, 0.6703],[0.4863, 0.7096],[0.4793, 0.7535],[0.5229, 0.7689],[0.5062, 0.7377],[0.4939, 0.7743],[0.4891, 0.8071]
[0.4874, 0.9168],[0.4507, 0.8618],[0.447, 0.7839],[0.4781, 0.7384],[0.5032, 0.7072],[0.4519, 0.7378],[0.4472, 0.6722],[0.4463, 0.7064],[0.4487, 0.7507],[0.4764, 0.7352],[0.4723, 0.6667],[0.4657, 0.7062],[0.4629, 0.7504],[0.5002, 0.7463],[0.4979, 0.6703],[0.4862, 0.7105],[0.4792, 0.7539],[0.5224, 0.769],[0.5058, 0.7389],[0.4933, 0.7755],[0.4882, 0.8074]
[0.4875, 0.9173],[0.451, 0.8622],[0.4472, 0.7859],[0.478, 0.7387],[0.503, 0.7056],[0.4514, 0.7385],[0.4471, 0.6725],[0.4464, 0.7052],[0.4488, 0.7492],[0.4758, 0.7359],[0.4718, 0.6676],[0.4657, 0.7056],[0.4629, 0.7494],[0.4995, 0.7469],[0.4974, 0.6712],[0.4857, 0.71],[0.4785, 0.7532],[0.5217, 0.769],[0.5056, 0.7378],[0.4932, 0.773],[0.4876, 0.8047]
[0.4869, 0.9169],[0.4503, 0.8633],[0.4462, 0.7857],[0.4775, 0.7402],[0.5028, 0.7096],[0.4512, 0.7393],[0.4468, 0.673],[0.4458, 0.706],[0.4484, 0.7493],[0.4755, 0.736],[0.4715, 0.6666],[0.4653, 0.7059],[0.4626, 0.7497],[0.4992, 0.7461],[0.4968, 0.6697],[0.4853, 0.7103],[0.4784, 0.754],[0.5215, 0.7675],[0.5048, 0.7377],[0.4928, 0.7743],[0.4879, 0.8056]
[0.4859, 0.9155],[0.4493, 0.859],[0.4451, 0.7815],[0.476, 0.7354],[0.5009, 0.7044],[0.45, 0.738],[0.446, 0.6709],[0.4455, 0.7059],[0.4476, 0.7485],[0.4741, 0.7351],[0.4704, 0.6648],[0.4648, 0.7046],[0.4621, 0.7475],[0.4979, 0.7454],[0.4961, 0.6678],[0.4852, 0.709],[0.4781, 0.7525],[0.5206, 0.767],[0.5045, 0.7347],[0.4922, 0.7707],[0.4867, 0.8023]
[0.4863, 0.9102],[0.4499, 0.8568],[0.445, 0.7803],[0.4748, 0.7338],[0.5, 0.7047],[0.4494, 0.7362],[0.4451, 0.6685],[0.4448, 0.7032],[0.4472, 0.746],[0.4732, 0.7325],[0.4696, 0.6622],[0.4641, 0.7027],[0.4615, 0.7462],[0.4968, 0.7426],[0.4951, 0.6658],[0.4844, 0.7072],[0.4775, 0.7507],[0.5194, 0.7643],[0.5043, 0.7333],[0.4922, 0.769],[0.4865, 0.8004]
