[0.3878, 1.0],[0.5325, 1.0],[0.5787, 1.0],[0.4505, 0.9401],[0.3339, 0.8847],[0.5816, 0.9363],[0.5933, 0.815],[0.5763, 0.9016],[0.5661, 0.9967],[0.4747, 0.9306],[0.4942, 0.7948],[0.4854, 0.9074],[0.4864, 1.0],[0.3781, 0.95],[0.3883, 0.7877],[0.398, 0.8929],[0.4029, 0.9814],[0.2829, 0.9981],[0.3145, 0.9169],[0.3446, 1.0],[0.3616, 1.0]
[0.3771, 1.0],[0.5296, 1.0],[0.5903, 1.0],[0.483, 0.9576],[0.3776, 0.9057],[0.5831, 0.9568],[0.5967, 0.8197],[0.5685, 0.9068],[0.5525, 1.0],[0.4791, 0.9524],[0.4888, 0.8],[0.4781, 0.909],[0.4815, 1.0],[0.382, 0.9666],[0.3854, 0.8005],[0.4009, 0.9093],[0.4145, 1.0],[0.2868, 1.0],[0.3111, 0.9205],[0.3412, 1.0],[0.3611, 1.0]
[0.3776, 1.0],[0.5316, 1.0],[0.5923, 1.0],[0.4883, 0.9538],[0.3839, 0.9027],[0.5821, 0.9541],[0.5952, 0.8191],[0.5685, 0.9052],[0.5534, 1.0],[0.4791, 0.9492],[0.4879, 0.7992],[0.4786, 0.9057],[0.4835, 1.0],[0.3834, 0.965],[0.3849, 0.8027],[0.4009, 0.9112],[0.415, 1.0],[0.2877, 1.0],[0.3101, 0.9227],[0.3417, 1.0],[0.3645, 1.0]
[0.3761, 1.0],[0.5277, 1.0],[0.5879, 1.0],[0.4849, 0.9538],[0.381, 0.9],[0.584, 0.9544],[0.5942, 0.8205],[0.5661, 0.9068],[0.5495, 1.0],[0.4801, 0.9489],[0.4874, 0.8],[0.4772, 0.9071],[0.482, 1.0],[0.3839, 0.9645],[0.3863, 0.8011],[0.4004, 0.9095],[0.4135, 1.0],[0.2877, 1.0],[0.3115, 0.921],[0.3417, 1.0],[0.3625, 1.0]
[0.3776, 1.0],[0.5291, 1.0],[0.5855, 1.0],[0.4879, 0.959],[0.3859, 0.9085],[0.5816, 0.9527],[0.5923, 0.8205],[0.5656, 0.9057],[0.5515, 1.0],[0.4791, 0.9475],[0.4869, 0.8019],[0.4772, 0.9085],[0.484, 1.0],[0.3839, 0.962],[0.3868, 0.8008],[0.4014, 0.9071],[0.4169, 1.0],[0.2911, 1.0],[0.312, 0.9197],[0.3426, 0.9997],[0.3655, 1.0]
[0.3766, 1.0],[0.5287, 1.0],[0.5879, 1.0],[0.4849, 0.9598],[0.38, 0.9098],[0.5816, 0.9579],[0.5957, 0.8194],[0.569, 0.9052],[0.5544, 1.0],[0.4791, 0.9533],[0.4883, 0.8],[0.4772, 0.9063],[0.482, 1.0],[0.3844, 0.9677],[0.3863, 0.8016],[0.4004, 0.9098],[0.416, 1.0],[0.2907, 1.0],[0.3125, 0.9207],[0.3407, 1.0],[0.3621, 1.0]
[0.3761, 1.0],[0.5272, 1.0],[0.585, 1.0],[0.4825, 0.9582],[0.3786, 0.9068],[0.584, 0.9541],[0.5952, 0.8191],[0.5675, 0.9049],[0.5529, 1.0],[0.4811, 0.9494],[0.4879, 0.8008],[0.4772, 0.9085],[0.4835, 1.0],[0.3859, 0.9642],[0.3868, 0.8027],[0.4014, 0.9117],[0.4174, 1.0],[0.2921, 1.0],[0.3135, 0.9221],[0.3426, 1.0],[0.3655, 1.0]
[0.3805, 1.0],[0.533, 1.0],[0.5899, 1.0],[0.4854, 0.9601],[0.381, 0.9095],[0.5835, 0.9557],[0.5967, 0.8213],[0.569, 0.9087],[0.5534, 1.0],[0.482, 0.9505],[0.4927, 0.8016],[0.4815, 0.9082],[0.4854, 1.0],[0.3863, 0.9647],[0.3902, 0.7994],[0.4048, 0.9093],[0.4189, 1.0],[0.2921, 1.0],[0.3169, 0.921],[0.346, 1.0],[0.365, 1.0]
[0.3825, 1.0],[0.535, 1.0],[0.5937, 1.0],[0.4947, 0.9606],[0.3917, 0.912],[0.586, 0.9524],[0.5957, 0.8216],[0.5704, 0.9065],[0.5563, 1.0],[0.484, 0.9475],[0.4913, 0.8022],[0.482, 0.9074],[0.4869, 1.0],[0.3883, 0.9628],[0.3902, 0.8022],[0.4053, 0.9104],[0.4194, 1.0],[0.2936, 1.0],[0.3179, 0.9207],[0.347, 0.9997],[0.3664, 1.0]
[0.3829, 1.0],[0.534, 1.0],[0.5928, 1.0],[0.4927, 0.9612],[0.3888, 0.9123],[0.585, 0.9538],[0.5962, 0.8205],[0.5709, 0.906],[0.5568, 1.0],[0.483, 0.9492],[0.4917, 0.8016],[0.483, 0.9068],[0.4879, 1.0],[0.3873, 0.965],[0.3902, 0.8022],[0.4063, 0.9123],[0.4203, 1.0],[0.2916, 1.0],[0.3183, 0.9221],[0.3485, 1.0],[0.3674, 1.0]
[0.3815, 1.0],[0.534, 1.0],[0.5937, 1.0],[0.4976, 0.9628],[0.3965, 0.9128],[0.5845, 0.9554],[0.5962, 0.8202],[0.5699, 0.906],[0.5559, 1.0],[0.4835, 0.9514],[0.4922, 0.8022],[0.4815, 0.9065],[0.4864, 1.0],[0.3883, 0.9669],[0.3912, 0.8035],[0.4053, 0.9117],[0.4199, 1.0],[0.2936, 1.0],[0.3169, 0.9246],[0.3451, 1.0],[0.3645, 1.0]
[0.3786, 1.0],[0.5345, 1.0],[0.5962, 1.0],[0.5078, 0.9601],[0.4087, 0.9098],[0.5797, 0.9587],[0.5908, 0.8186],[0.5627, 0.9033],[0.5466, 1.0],[0.4796, 0.9541],[0.4864, 0.8019],[0.4777, 0.9052],[0.483, 1.0],[0.3844, 0.9697],[0.3863, 0.8019],[0.4033, 0.9082],[0.4179, 1.0],[0.2892, 1.0],[0.3145, 0.9238],[0.346, 1.0],[0.3655, 1.0]
[0.3766, 1.0],[0.5287, 1.0],[0.5918, 1.0],[0.4947, 0.9653],[0.3912, 0.9205],[0.586, 0.9489],[0.5928, 0.818],[0.5641, 0.9085],[0.5505, 1.0],[0.4825, 0.944],[0.4864, 0.797],[0.4781, 0.9082],[0.4854, 1.0],[0.3859, 0.9609],[0.3863, 0.8019],[0.4029, 0.9175],[0.4184, 1.0],[0.2902, 1.0],[0.3125, 0.9232],[0.3426, 1.0],[0.3635, 1.0]
[0.381, 1.0],[0.5321, 1.0],[0.5884, 1.0],[0.4806, 0.9574],[0.3742, 0.9098],[0.5835, 0.9503],[0.5908, 0.8188],[0.5646, 0.9068],[0.551, 1.0],[0.4806, 0.9462],[0.4859, 0.8014],[0.4791, 0.9087],[0.4859, 1.0],[0.3844, 0.9626],[0.3863, 0.8],[0.4029, 0.9104],[0.4179, 1.0],[0.2887, 1.0],[0.3125, 0.9224],[0.3446, 1.0],[0.3664, 1.0]
[0.3805, 1.0],[0.5287, 1.0],[0.584, 1.0],[0.4752, 0.9565],[0.3689, 0.9074],[0.5831, 0.9544],[0.5952, 0.8213],[0.5675, 0.9076],[0.552, 1.0],[0.4801, 0.9494],[0.4898, 0.8014],[0.4786, 0.9068],[0.483, 1.0],[0.3834, 0.9642],[0.3883, 0.8005],[0.4009, 0.9087],[0.414, 1.0],[0.2882, 1.0],[0.3145, 0.9235],[0.3426, 1.0],[0.3621, 1.0]
[0.3757, 1.0],[0.5248, 1.0],[0.5835, 1.0],[0.4752, 0.9593],[0.3689, 0.9085],[0.5835, 0.9587],[0.5957, 0.8213],[0.5656, 0.9085],[0.55, 1.0],[0.4796, 0.9538],[0.4893, 0.8016],[0.4772, 0.9087],[0.482, 1.0],[0.3839, 0.9688],[0.3873, 0.8024],[0.3995, 0.9115],[0.4131, 1.0],[0.2882, 1.0],[0.3115, 0.924],[0.3392, 1.0],[0.3591, 1.0]
[0.3732, 1.0],[0.5253, 1.0],[0.586, 1.0],[0.4791, 0.9609],[0.3718, 0.9142],[0.5806, 0.9593],[0.5879, 0.8186],[0.5597, 0.903],[0.5466, 1.0],[0.4781, 0.9546],[0.4845, 0.8027],[0.4743, 0.9082],[0.4811, 1.0],[0.3844, 0.9699],[0.3849, 0.8016],[0.399, 0.9104],[0.4135, 1.0],[0.2897, 1.0],[0.3101, 0.9224],[0.3392, 1.0],[0.3611, 1.0]
[0.3752, 1.0],[0.5282, 1.0],[0.5899, 1.0],[0.4859, 0.9609],[0.3795, 0.9156],[0.5801, 0.9557],[0.5894, 0.8172],[0.5607, 0.9065],[0.5476, 1.0],[0.4772, 0.9514],[0.4835, 0.8005],[0.4747, 0.9098],[0.482, 1.0],[0.3815, 0.9669],[0.3829, 0.8014],[0.3995, 0.9131],[0.4145, 1.0],[0.2868, 1.0],[0.3086, 0.9221],[0.3392, 1.0],[0.3606, 1.0]
[0.3747, 1.0],[0.5257, 1.0],[0.5899, 1.0],[0.4898, 0.9609],[0.3863, 0.9104],[0.5797, 0.9552],[0.5865, 0.818],[0.5597, 0.9068],[0.5481, 1.0],[0.4762, 0.9511],[0.4806, 0.7997],[0.4733, 0.909],[0.4815, 1.0],[0.381, 0.9677],[0.3805, 0.8035],[0.397, 0.9136],[0.4135, 1.0],[0.2873, 1.0],[0.3077, 0.9227],[0.3378, 1.0],[0.3596, 1.0]
[0.3747, 1.0],[0.5267, 1.0],[0.5908, 1.0],[0.4947, 0.9609],[0.3931, 0.9106],[0.5806, 0.9557],[0.5884, 0.8172],[0.5602, 0.9046],[0.5471, 1.0],[0.4781, 0.9508],[0.484, 0.7994],[0.4743, 0.9071],[0.4806, 1.0],[0.3829, 0.9664],[0.3834, 0.8038],[0.398, 0.9131],[0.4126, 1.0],[0.2882, 1.0],[0.3101, 0.9227],[0.3397, 1.0],[0.3611, 1.0]
[0.3737, 1.0],[0.5272, 1.0],[0.5923, 1.0],[0.4995, 0.962],[0.399, 0.9123],[0.5801, 0.9546],[0.5879, 0.8167],[0.5583, 0.9057],[0.5437, 1.0],[0.4777, 0.9503],[0.4825, 0.7992],[0.4738, 0.9076],[0.4806, 1.0],[0.3825, 0.9664],[0.3825, 0.8035],[0.398, 0.9128],[0.4131, 1.0],[0.2882, 1.0],[0.3091, 0.9227],[0.3392, 1.0],[0.3611, 1.0]
[0.3732, 1.0],[0.5253, 1.0],[0.5894, 1.0],[0.4869, 0.9634],[0.3815, 0.9158],[0.5787, 0.9552],[0.5879, 0.818],[0.5588, 0.9063],[0.5437, 1.0],[0.4762, 0.9505],[0.482, 0.7994],[0.4738, 0.9074],[0.4806, 1.0],[0.381, 0.9664],[0.3829, 0.8008],[0.3985, 0.9104],[0.414, 1.0],[0.2873, 1.0],[0.3106, 0.9227],[0.3417, 1.0],[0.3625, 1.0]
[0.3747, 1.0],[0.5257, 1.0],[0.5903, 1.0],[0.4869, 0.9615],[0.3805, 0.9136],[0.5797, 0.9535],[0.5879, 0.8167],[0.5602, 0.9057],[0.5457, 1.0],[0.4767, 0.9497],[0.482, 0.7989],[0.4752, 0.9074],[0.4811, 1.0],[0.3815, 0.9661],[0.3825, 0.8022],[0.3995, 0.9128],[0.4135, 1.0],[0.2873, 1.0],[0.312, 0.9238],[0.3421, 1.0],[0.3616, 1.0]
[0.3752, 1.0],[0.5267, 1.0],[0.5913, 1.0],[0.4908, 0.9636],[0.3854, 0.9186],[0.5797, 0.9533],[0.5869, 0.8153],[0.5602, 0.9041],[0.5466, 1.0],[0.4772, 0.9494],[0.4811, 0.7986],[0.4752, 0.9068],[0.4825, 1.0],[0.3829, 0.9664],[0.3825, 0.8033],[0.4004, 0.915],[0.416, 1.0],[0.2882, 1.0],[0.3111, 0.9235],[0.3426, 1.0],[0.3635, 1.0]
[0.3771, 1.0],[0.5321, 1.0],[0.5937, 1.0],[0.4985, 0.9636],[0.3965, 0.9139],[0.5811, 0.9514],[0.5865, 0.8177],[0.5622, 0.9054],[0.5505, 1.0],[0.4781, 0.9475],[0.4796, 0.8019],[0.4747, 0.9106],[0.483, 1.0],[0.3825, 0.9642],[0.381, 0.8041],[0.399, 0.9161],[0.415, 1.0],[0.2882, 1.0],[0.3072, 0.9213],[0.3387, 1.0],[0.3606, 1.0]
[0.3795, 1.0],[0.534, 1.0],[0.5923, 1.0],[0.4951, 0.9631],[0.3931, 0.9142],[0.5816, 0.9527],[0.5899, 0.8194],[0.5646, 0.9049],[0.5505, 1.0],[0.4791, 0.9489],[0.484, 0.8033],[0.4767, 0.9104],[0.483, 1.0],[0.3834, 0.9647],[0.3854, 0.8052],[0.4014, 0.9156],[0.4155, 1.0],[0.2887, 1.0],[0.3111, 0.9218],[0.3407, 1.0],[0.3616, 1.0]
[0.3757, 1.0],[0.5311, 1.0],[0.5928, 1.0],[0.499, 0.965],[0.3985, 0.9145],[0.5811, 0.9557],[0.5903, 0.8205],[0.5627, 0.9065],[0.5471, 1.0],[0.4786, 0.9508],[0.4854, 0.8044],[0.4757, 0.9112],[0.4815, 1.0],[0.3829, 0.9658],[0.3868, 0.8052],[0.4014, 0.9142],[0.415, 1.0],[0.2873, 1.0],[0.3106, 0.9232],[0.3412, 1.0],[0.363, 1.0]
[0.3761, 1.0],[0.5287, 1.0],[0.5899, 1.0],[0.4913, 0.9587],[0.3878, 0.9063],[0.584, 0.9552],[0.5889, 0.8183],[0.5617, 0.9093],[0.5495, 1.0],[0.4806, 0.9505],[0.482, 0.8046],[0.4738, 0.9147],[0.482, 1.0],[0.3844, 0.9666],[0.3834, 0.806],[0.399, 0.9164],[0.414, 1.0],[0.2887, 1.0],[0.3081, 0.9259],[0.3378, 1.0],[0.3601, 1.0]
[0.3752, 1.0],[0.5291, 1.0],[0.5908, 1.0],[0.4917, 0.9582],[0.3883, 0.9063],[0.5816, 0.9568],[0.5903, 0.8186],[0.5641, 0.9085],[0.552, 1.0],[0.4786, 0.953],[0.4845, 0.803],[0.4757, 0.9128],[0.4825, 1.0],[0.3825, 0.9691],[0.3849, 0.8049],[0.4004, 0.9172],[0.4145, 1.0],[0.2873, 1.0],[0.3091, 0.9243],[0.3392, 1.0],[0.3601, 1.0]
[0.3752, 1.0],[0.5272, 1.0],[0.5942, 1.0],[0.4981, 0.9626],[0.3961, 0.9054],[0.5806, 0.9557],[0.5903, 0.8194],[0.5651, 0.9115],[0.5529, 1.0],[0.4772, 0.9514],[0.4854, 0.8024],[0.4777, 0.9134],[0.4825, 1.0],[0.3815, 0.9675],[0.3854, 0.803],[0.4019, 0.9156],[0.415, 1.0],[0.2873, 1.0],[0.3106, 0.9251],[0.3412, 1.0],[0.3611, 1.0]
[0.3795, 1.0],[0.5306, 1.0],[0.5942, 1.0],[0.4937, 0.9653],[0.3888, 0.9139],[0.5792, 0.9554],[0.5903, 0.8175],[0.5656, 0.909],[0.5539, 1.0],[0.4767, 0.9516],[0.4845, 0.7997],[0.4786, 0.9104],[0.4845, 1.0],[0.3805, 0.9694],[0.3825, 0.8046],[0.4019, 0.9177],[0.4165, 1.0],[0.2858, 1.0],[0.3115, 0.9279],[0.3441, 1.0],[0.3635, 1.0]
[0.3795, 1.0],[0.5316, 1.0],[0.5923, 1.0],[0.4888, 0.9623],[0.382, 0.9142],[0.5801, 0.9554],[0.5937, 0.8202],[0.569, 0.9123],[0.5559, 1.0],[0.4781, 0.9516],[0.4893, 0.7989],[0.4811, 0.9082],[0.484, 1.0],[0.3815, 0.9686],[0.3844, 0.8052],[0.4024, 0.9172],[0.4165, 1.0],[0.2868, 1.0],[0.3135, 0.932],[0.3455, 1.0],[0.3645, 1.0]
[0.3781, 1.0],[0.5311, 1.0],[0.5947, 1.0],[0.499, 0.9615],[0.3965, 0.9123],[0.5831, 0.9549],[0.5918, 0.8205],[0.5665, 0.9098],[0.5549, 1.0],[0.4806, 0.95],[0.4893, 0.7994],[0.4796, 0.9076],[0.4835, 1.0],[0.3839, 0.965],[0.3863, 0.8022],[0.4019, 0.9136],[0.4165, 1.0],[0.2892, 1.0],[0.313, 0.9279],[0.3441, 1.0],[0.365, 1.0]
[0.3795, 1.0],[0.5301, 1.0],[0.5908, 1.0],[0.4874, 0.9576],[0.3815, 0.9071],[0.585, 0.9563],[0.5933, 0.8202],[0.569, 0.9104],[0.5583, 1.0],[0.4825, 0.9514],[0.4893, 0.8008],[0.482, 0.909],[0.4879, 1.0],[0.3859, 0.9675],[0.3883, 0.8019],[0.4063, 0.9131],[0.4203, 1.0],[0.2897, 1.0],[0.314, 0.9259],[0.346, 1.0],[0.3659, 1.0]
[0.38, 1.0],[0.534, 1.0],[0.5937, 1.0],[0.4956, 0.959],[0.3927, 0.9104],[0.584, 0.9541],[0.5908, 0.8186],[0.567, 0.9087],[0.5559, 1.0],[0.482, 0.95],[0.4869, 0.8019],[0.4791, 0.9098],[0.4854, 1.0],[0.3868, 0.9666],[0.3878, 0.8035],[0.4038, 0.9147],[0.4184, 1.0],[0.2921, 1.0],[0.313, 0.9229],[0.3436, 1.0],[0.365, 1.0]
[0.3776, 1.0],[0.5311, 1.0],[0.5918, 1.0],[0.4903, 0.9623],[0.3859, 0.9126],[0.5801, 0.9557],[0.5884, 0.8191],[0.5651, 0.909],[0.5534, 1.0],[0.4777, 0.9511],[0.484, 0.8024],[0.4781, 0.9093],[0.4854, 1.0],[0.382, 0.9672],[0.3854, 0.8022],[0.4033, 0.9126],[0.4179, 1.0],[0.2868, 1.0],[0.3111, 0.9235],[0.3436, 1.0],[0.3645, 1.0]
[0.3766, 1.0],[0.5287, 1.0],[0.5899, 1.0],[0.484, 0.9639],[0.3786, 0.909],[0.5758, 0.9604],[0.5889, 0.818],[0.5641, 0.9065],[0.551, 1.0],[0.4743, 0.9546],[0.4864, 0.7994],[0.4786, 0.9063],[0.482, 1.0],[0.3786, 0.9705],[0.3844, 0.8005],[0.4019, 0.9104],[0.4126, 1.0],[0.2834, 1.0],[0.313, 0.9259],[0.3441, 1.0],[0.3601, 1.0]
[0.3737, 1.0],[0.5248, 1.0],[0.5816, 1.0],[0.4767, 0.9601],[0.3703, 0.9085],[0.5772, 0.9546],[0.586, 0.8172],[0.5593, 0.9054],[0.5452, 1.0],[0.4728, 0.95],[0.4801, 0.8003],[0.4718, 0.9076],[0.4767, 1.0],[0.3761, 0.9658],[0.3795, 0.8005],[0.397, 0.9131],[0.4097, 1.0],[0.2814, 1.0],[0.3101, 0.9243],[0.3412, 1.0],[0.3591, 1.0]
[0.3708, 1.0],[0.5233, 1.0],[0.585, 1.0],[0.4854, 0.9634],[0.3829, 0.9101],[0.5767, 0.9574],[0.585, 0.8158],[0.5588, 0.9065],[0.5461, 1.0],[0.4728, 0.9535],[0.4777, 0.7994],[0.4689, 0.9098],[0.4752, 1.0],[0.3761, 0.9699],[0.3766, 0.8024],[0.3927, 0.9161],[0.4077, 1.0],[0.2824, 1.0],[0.3062, 0.9259],[0.3349, 1.0],[0.3533, 1.0]
[0.3747, 1.0],[0.5277, 1.0],[0.5889, 1.0],[0.4874, 0.9598],[0.3834, 0.9076],[0.5763, 0.9571],[0.5855, 0.8175],[0.5607, 0.9085],[0.5491, 1.0],[0.4728, 0.9541],[0.4796, 0.7992],[0.4738, 0.9093],[0.4801, 1.0],[0.3771, 0.9713],[0.3781, 0.8038],[0.3975, 0.9172],[0.4131, 1.0],[0.2834, 1.0],[0.3072, 0.9246],[0.3387, 1.0],[0.3577, 1.0]
[0.3786, 1.0],[0.5316, 1.0],[0.5903, 1.0],[0.4854, 0.9626],[0.3795, 0.9156],[0.5758, 0.9544],[0.586, 0.818],[0.5627, 0.9071],[0.551, 1.0],[0.4733, 0.9508],[0.4811, 0.7997],[0.4752, 0.9076],[0.4806, 1.0],[0.3771, 0.9669],[0.3791, 0.8024],[0.399, 0.9147],[0.414, 1.0],[0.2829, 1.0],[0.3096, 0.9246],[0.3426, 1.0],[0.3621, 1.0]
[0.3805, 1.0],[0.5316, 1.0],[0.5889, 1.0],[0.4752, 0.9612],[0.365, 0.9145],[0.5767, 0.9541],[0.5889, 0.821],[0.5651, 0.9095],[0.5525, 1.0],[0.4738, 0.9503],[0.4854, 0.7994],[0.4772, 0.9071],[0.4806, 1.0],[0.3766, 0.9661],[0.3815, 0.8008],[0.3999, 0.9134],[0.4135, 1.0],[0.2814, 1.0],[0.3125, 0.924],[0.3436, 1.0],[0.3601, 1.0]
[0.3791, 1.0],[0.5282, 1.0],[0.5879, 1.0],[0.4772, 0.962],[0.3679, 0.9164],[0.5758, 0.9549],[0.5899, 0.8188],[0.5651, 0.9074],[0.5525, 1.0],[0.4728, 0.9505],[0.4835, 0.797],[0.4747, 0.9049],[0.4786, 1.0],[0.3761, 0.9666],[0.3791, 0.7992],[0.397, 0.9104],[0.4111, 1.0],[0.2809, 1.0],[0.3111, 0.9232],[0.3431, 1.0],[0.3616, 1.0]
[0.3771, 1.0],[0.5272, 1.0],[0.5879, 1.0],[0.4733, 0.962],[0.3616, 0.9156],[0.5767, 0.9576],[0.5899, 0.8197],[0.5622, 0.9098],[0.5481, 1.0],[0.4723, 0.9535],[0.4825, 0.7973],[0.4718, 0.9052],[0.4747, 1.0],[0.3757, 0.9691],[0.3771, 0.8],[0.3936, 0.9112],[0.4067, 1.0],[0.2809, 1.0],[0.3086, 0.9232],[0.3392, 1.0],[0.3567, 1.0]
[0.3781, 1.0],[0.5277, 1.0],[0.5835, 1.0],[0.4679, 0.9639],[0.3548, 0.9221],[0.5758, 0.9524],[0.585, 0.8197],[0.5631, 0.9109],[0.5515, 1.0],[0.4728, 0.9492],[0.4811, 0.7989],[0.4747, 0.9074],[0.4801, 1.0],[0.3766, 0.9661],[0.3781, 0.8005],[0.397, 0.9112],[0.4121, 1.0],[0.2814, 1.0],[0.3081, 0.9224],[0.3407, 1.0],[0.3596, 1.0]
