[0.5386, 0.944],[0.4944, 0.8948],[0.486, 0.7988],[0.5214, 0.7483],[0.5506, 0.7182],[0.497, 0.7464],[0.4864, 0.6772],[0.4865, 0.724],[0.4915, 0.7737],[0.525, 0.7418],[0.5155, 0.6641],[0.509, 0.714],[0.5077, 0.7673],[0.5524, 0.7522],[0.5467, 0.6667],[0.5343, 0.714],[0.5278, 0.7646],[0.5795, 0.7745],[0.5561, 0.7421],[0.5412, 0.7876],[0.5354, 0.8281]
[0.5397, 0.954],[0.4944, 0.8959],[0.4874, 0.8037],[0.5208, 0.7479],[0.5485, 0.7111],[0.4977, 0.7509],[0.489, 0.6781],[0.4859, 0.7198],[0.4891, 0.7714],[0.5255, 0.7454],[0.5156, 0.665],[0.5072, 0.7116],[0.5068, 0.7653],[0.5531, 0.7544],[0.5459, 0.6666],[0.5315, 0.7133],[0.526, 0.7656],[0.5802, 0.7762],[0.5557, 0.7453],[0.54, 0.7874],[0.5353, 0.8249]
[0.5403, 0.9562],[0.494, 0.8938],[0.4876, 0.8037],[0.5222, 0.7497],[0.5518, 0.7144],[0.4982, 0.7517],[0.4896, 0.6795],[0.487, 0.7207],[0.4903, 0.7716],[0.5261, 0.7466],[0.5169, 0.6662],[0.5086, 0.7122],[0.507, 0.7655],[0.5537, 0.7558],[0.5472, 0.6671],[0.5325, 0.7129],[0.5256, 0.7653],[0.5804, 0.7776],[0.5557, 0.7459],[0.5398, 0.7872],[0.5344, 0.8244]
[0.5401, 0.9561],[0.4939, 0.8958],[0.487, 0.806],[0.5214, 0.751],[0.5509, 0.7147],[0.497, 0.7527],[0.4896, 0.6791],[0.4864, 0.7199],[0.4891, 0.7708],[0.5251, 0.7471],[0.5169, 0.6657],[0.5082, 0.7126],[0.5061, 0.7663],[0.5528, 0.7562],[0.5466, 0.6684],[0.5322, 0.7152],[0.5253, 0.7674],[0.5797, 0.778],[0.5555, 0.7471],[0.5397, 0.7885],[0.5338, 0.825]
[0.5403, 0.9583],[0.4932, 0.8979],[0.4865, 0.8074],[0.5204, 0.7508],[0.5491, 0.7127],[0.4977, 0.7522],[0.4896, 0.6807],[0.486, 0.7216],[0.4885, 0.7724],[0.5258, 0.7463],[0.5161, 0.6665],[0.5071, 0.7134],[0.5055, 0.7675],[0.5532, 0.7551],[0.5458, 0.6684],[0.5309, 0.7151],[0.5242, 0.7676],[0.5799, 0.7765],[0.5552, 0.7485],[0.5389, 0.7898],[0.5328, 0.8257]
[0.5406, 0.9588],[0.4952, 0.8996],[0.4885, 0.8058],[0.523, 0.7483],[0.5527, 0.7106],[0.4983, 0.752],[0.49, 0.6788],[0.4877, 0.7201],[0.4914, 0.772],[0.5264, 0.7467],[0.5171, 0.6665],[0.5087, 0.7126],[0.5069, 0.766],[0.5542, 0.7564],[0.5473, 0.6687],[0.5322, 0.7149],[0.5246, 0.7669],[0.5811, 0.779],[0.5572, 0.7479],[0.5404, 0.7886],[0.5336, 0.8242]
[0.5408, 0.9586],[0.4944, 0.8996],[0.4877, 0.8064],[0.5221, 0.7483],[0.5514, 0.7101],[0.498, 0.7522],[0.49, 0.6804],[0.4871, 0.7237],[0.4906, 0.7754],[0.5263, 0.7471],[0.5174, 0.6662],[0.5084, 0.7132],[0.5063, 0.7669],[0.5541, 0.7563],[0.5473, 0.6685],[0.5324, 0.7155],[0.5253, 0.7676],[0.5806, 0.7782],[0.5557, 0.7484],[0.5392, 0.7907],[0.5331, 0.8268]
[0.5408, 0.9578],[0.4943, 0.8992],[0.4869, 0.8083],[0.5209, 0.7514],[0.5505, 0.7151],[0.4977, 0.7538],[0.4899, 0.6805],[0.4872, 0.7222],[0.4906, 0.7735],[0.526, 0.7482],[0.5176, 0.6662],[0.5086, 0.7124],[0.5066, 0.7656],[0.5536, 0.7574],[0.5474, 0.6687],[0.5323, 0.7152],[0.5247, 0.767],[0.5803, 0.7792],[0.5568, 0.7481],[0.54, 0.7896],[0.5331, 0.8261]
[0.5397, 0.9585],[0.4937, 0.9009],[0.4867, 0.8085],[0.5217, 0.7513],[0.5519, 0.7146],[0.4954, 0.7544],[0.4876, 0.6808],[0.4849, 0.7237],[0.4882, 0.7758],[0.5239, 0.7483],[0.5153, 0.6659],[0.5067, 0.713],[0.5046, 0.7668],[0.5518, 0.7571],[0.5458, 0.6681],[0.5312, 0.7152],[0.5239, 0.7671],[0.5788, 0.7791],[0.5551, 0.7479],[0.5386, 0.7901],[0.5322, 0.8271]
[0.5392, 0.9593],[0.4926, 0.899],[0.4848, 0.8083],[0.5189, 0.7514],[0.5483, 0.7144],[0.4953, 0.7527],[0.4874, 0.6805],[0.4845, 0.7214],[0.4872, 0.7723],[0.5235, 0.7466],[0.5147, 0.6664],[0.506, 0.7127],[0.5037, 0.7663],[0.5512, 0.7554],[0.5445, 0.6687],[0.5297, 0.7153],[0.5222, 0.7674],[0.578, 0.7775],[0.5544, 0.7483],[0.5381, 0.7905],[0.5315, 0.8275]
[0.5382, 0.9577],[0.4919, 0.8942],[0.4859, 0.8033],[0.5217, 0.7493],[0.5518, 0.7127],[0.4956, 0.7492],[0.4865, 0.6803],[0.4844, 0.7244],[0.4882, 0.7746],[0.5238, 0.7441],[0.5141, 0.6663],[0.506, 0.7147],[0.5045, 0.7671],[0.5516, 0.7545],[0.5449, 0.6686],[0.5302, 0.716],[0.5231, 0.7671],[0.5787, 0.7777],[0.5547, 0.7481],[0.5386, 0.7896],[0.5324, 0.825]
