[0.5062, 1.0],[0.6419, 1.0],[0.6759, 1.0],[0.554, 1.0],[0.4352, 1.0],[0.609, 1.0],[0.6435, 1.0],[0.6527, 1.0],[0.6502, 1.0],[0.5072, 1.0],[0.5432, 0.9909],[0.5756, 1.0],[0.5946, 1.0],[0.4074, 1.0],[0.4316, 1.0],[0.4933, 1.0],[0.5298, 1.0],[0.3097, 1.0],[0.3776, 1.0],[0.4506, 1.0],[0.4913, 1.0]
[0.5103, 1.0],[0.6481, 1.0],[0.6764, 1.0],[0.5314, 1.0],[0.3987, 1.0],[0.626, 1.0],[0.6543, 1.0],[0.662, 1.0],[0.6553, 1.0],[0.5262, 1.0],[0.5535, 0.9837],[0.5792, 1.0],[0.5895, 1.0],[0.427, 1.0],[0.4419, 1.0],[0.4974, 1.0],[0.5247, 1.0],[0.3267, 1.0],[0.3915, 1.0],[0.4625, 1.0],[0.4974, 1.0]
[0.5103, 1.0],[0.6558, 1.0],[0.68, 1.0],[0.5375, 1.0],[0.4059, 1.0],[0.6306, 1.0],[0.662, 0.9976],[0.6666, 1.0],[0.6589, 1.0],[0.5324, 1.0],[0.5607, 0.9831],[0.5838, 1.0],[0.5962, 1.0],[0.4316, 1.0],[0.4455, 1.0],[0.5, 1.0],[0.5293, 1.0],[0.3298, 1.0],[0.3977, 1.0],[0.4691, 1.0],[0.5041, 1.0]
[0.5051, 1.0],[0.6517, 1.0],[0.6779, 1.0],[0.5329, 1.0],[0.4043, 1.0],[0.6353, 1.0],[0.6682, 0.9979],[0.6733, 1.0],[0.6682, 1.0],[0.5345, 1.0],[0.5648, 0.9814],[0.5879, 1.0],[0.6008, 1.0],[0.4321, 1.0],[0.447, 0.9996],[0.5015, 1.0],[0.5293, 1.0],[0.3293, 1.0],[0.3982, 1.0],[0.4681, 1.0],[0.5015, 1.0]
[0.5031, 1.0],[0.6548, 1.0],[0.681, 1.0],[0.5406, 1.0],[0.4126, 1.0],[0.6337, 1.0],[0.6682, 0.9996],[0.6692, 1.0],[0.6641, 1.0],[0.5339, 1.0],[0.5648, 0.9779],[0.5849, 1.0],[0.5987, 1.0],[0.4301, 1.0],[0.4465, 0.997],[0.5005, 1.0],[0.5298, 1.0],[0.3267, 1.0],[0.3997, 1.0],[0.4722, 1.0],[0.5077, 1.0]
[0.4985, 1.0],[0.6481, 1.0],[0.6805, 1.0],[0.536, 1.0],[0.4085, 1.0],[0.6347, 1.0],[0.6682, 0.9958],[0.6723, 1.0],[0.6692, 1.0],[0.5319, 1.0],[0.5622, 0.9765],[0.5859, 1.0],[0.6008, 1.0],[0.4275, 1.0],[0.4439, 0.995],[0.5, 1.0],[0.5303, 1.0],[0.3251, 1.0],[0.3966, 1.0],[0.4691, 1.0],[0.5041, 1.0]
[0.4995, 1.0],[0.6471, 1.0],[0.6738, 1.0],[0.535, 1.0],[0.41, 1.0],[0.6322, 1.0],[0.6635, 0.9973],[0.661, 1.0],[0.6574, 1.0],[0.5319, 1.0],[0.5607, 0.9773],[0.5761, 1.0],[0.591, 1.0],[0.4295, 1.0],[0.4409, 0.9964],[0.4902, 1.0],[0.5216, 1.0],[0.3267, 1.0],[0.3874, 1.0],[0.4547, 1.0],[0.4918, 1.0]
[0.5005, 1.0],[0.6466, 1.0],[0.6713, 1.0],[0.5309, 1.0],[0.4054, 1.0],[0.6301, 1.0],[0.662, 1.0],[0.662, 1.0],[0.6584, 1.0],[0.5298, 1.0],[0.5591, 0.9817],[0.5766, 1.0],[0.5905, 1.0],[0.4275, 1.0],[0.4403, 0.9979],[0.4902, 1.0],[0.5195, 1.0],[0.3246, 1.0],[0.3899, 1.0],[0.4583, 1.0],[0.4938, 1.0]
[0.5021, 1.0],[0.6502, 1.0],[0.6826, 1.0],[0.5447, 1.0],[0.4218, 1.0],[0.6353, 1.0],[0.6687, 1.0],[0.6687, 1.0],[0.662, 1.0],[0.5345, 1.0],[0.5648, 0.9854],[0.5833, 1.0],[0.5951, 1.0],[0.4326, 1.0],[0.4481, 0.9979],[0.4979, 1.0],[0.5247, 1.0],[0.3303, 1.0],[0.3961, 1.0],[0.4661, 1.0],[0.5026, 1.0]
[0.5051, 1.0],[0.6522, 1.0],[0.6805, 1.0],[0.5375, 1.0],[0.41, 1.0],[0.6363, 1.0],[0.6723, 1.0],[0.6718, 1.0],[0.6646, 1.0],[0.536, 1.0],[0.5663, 0.9863],[0.5854, 1.0],[0.5972, 1.0],[0.4331, 1.0],[0.4475, 1.0],[0.5, 1.0],[0.5298, 1.0],[0.3303, 1.0],[0.3946, 1.0],[0.465, 1.0],[0.5015, 1.0]
[0.5072, 1.0],[0.6558, 1.0],[0.6867, 1.0],[0.5458, 1.0],[0.4177, 1.0],[0.6476, 1.0],[0.6754, 1.0],[0.6723, 1.0],[0.6651, 1.0],[0.5463, 1.0],[0.5699, 0.9857],[0.5874, 1.0],[0.6018, 1.0],[0.4419, 1.0],[0.4542, 1.0],[0.5051, 1.0],[0.5355, 1.0],[0.3395, 1.0],[0.4033, 1.0],[0.4743, 1.0],[0.5129, 1.0]
