[0.4609, 1.0],[0.5998, 1.0],[0.6085, 1.0],[0.4542, 1.0],[0.3272, 0.9469],[0.6167, 0.9857],[0.6013, 0.859],[0.5977, 0.9568],[0.6029, 1.0],[0.5021, 0.9901],[0.4938, 0.8385],[0.4959, 0.9608],[0.5103, 1.0],[0.3992, 1.0],[0.3807, 0.8547],[0.4085, 0.9796],[0.4311, 1.0],[0.2989, 1.0],[0.3226, 1.0],[0.3761, 1.0],[0.4162, 1.0]
[0.4583, 1.0],[0.5951, 1.0],[0.608, 1.0],[0.4666, 1.0],[0.3431, 0.9446],[0.6167, 0.9984],[0.6054, 0.8555],[0.5905, 0.9649],[0.5926, 1.0],[0.5051, 1.0],[0.4928, 0.839],[0.4918, 0.9736],[0.5093, 1.0],[0.4018, 1.0],[0.3817, 0.8466],[0.41, 0.9744],[0.4373, 1.0],[0.3041, 1.0],[0.3215, 1.0],[0.373, 1.0],[0.4136, 1.0]
[0.4594, 1.0],[0.5921, 1.0],[0.608, 1.0],[0.4815, 1.0],[0.3642, 0.9432],[0.6147, 0.9979],[0.6034, 0.8573],[0.589, 0.9675],[0.5926, 1.0],[0.5036, 1.0],[0.4918, 0.8376],[0.4913, 0.9756],[0.5108, 1.0],[0.4007, 1.0],[0.3812, 0.848],[0.411, 0.9788],[0.4424, 1.0],[0.3056, 1.0],[0.3159, 1.0],[0.3642, 1.0],[0.4049, 1.0]
[0.4578, 1.0],[0.5895, 1.0],[0.6029, 1.0],[0.4794, 1.0],[0.3653, 0.9342],[0.6121, 1.0],[0.6029, 0.8567],[0.5879, 0.9678],[0.5895, 1.0],[0.5015, 1.0],[0.4897, 0.8356],[0.4897, 0.9721],[0.5082, 1.0],[0.3977, 1.0],[0.3781, 0.8547],[0.411, 0.982],[0.4434, 1.0],[0.302, 1.0],[0.3113, 1.0],[0.3586, 1.0],[0.3956, 1.0]
[0.4542, 1.0],[0.5879, 1.0],[0.6075, 1.0],[0.4769, 1.0],[0.3637, 0.9261],[0.6178, 1.0],[0.608, 0.8552],[0.5874, 0.9675],[0.5864, 1.0],[0.5051, 1.0],[0.4913, 0.835],[0.4897, 0.9733],[0.5103, 1.0],[0.4013, 1.0],[0.3807, 0.8495],[0.4115, 0.9765],[0.4439, 1.0],[0.3051, 1.0],[0.3169, 1.0],[0.3637, 1.0],[0.4023, 1.0]
[0.4594, 1.0],[0.5905, 1.0],[0.6095, 1.0],[0.4861, 1.0],[0.373, 0.9267],[0.626, 1.0],[0.6106, 0.8544],[0.5874, 0.9675],[0.5864, 1.0],[0.5134, 1.0],[0.4959, 0.8361],[0.4913, 0.9779],[0.5108, 1.0],[0.409, 1.0],[0.3884, 0.8486],[0.4162, 0.9765],[0.447, 1.0],[0.3123, 1.0],[0.3185, 1.0],[0.3642, 1.0],[0.4023, 1.0]
[0.4666, 1.0],[0.5987, 1.0],[0.6121, 1.0],[0.4815, 1.0],[0.3617, 0.9377],[0.6275, 0.9958],[0.6173, 0.8535],[0.5946, 0.9692],[0.5931, 1.0],[0.5149, 1.0],[0.5036, 0.8361],[0.4985, 0.9785],[0.5175, 1.0],[0.4095, 1.0],[0.3915, 0.8474],[0.4218, 0.9788],[0.4547, 1.0],[0.3138, 1.0],[0.3236, 1.0],[0.3699, 1.0],[0.409, 1.0]
[0.4645, 1.0],[0.5993, 1.0],[0.6137, 1.0],[0.4897, 1.0],[0.3745, 0.9345],[0.6219, 0.9961],[0.6152, 0.8552],[0.5972, 0.9704],[0.5977, 1.0],[0.5108, 1.0],[0.4995, 0.8335],[0.5, 0.9727],[0.5216, 1.0],[0.4064, 1.0],[0.3899, 0.848],[0.4239, 0.9741],[0.4583, 1.0],[0.3123, 1.0],[0.3236, 1.0],[0.3725, 1.0],[0.4115, 1.0]
[0.4578, 1.0],[0.5931, 1.0],[0.6095, 1.0],[0.4866, 1.0],[0.3699, 0.9296],[0.6203, 1.0],[0.6137, 0.8547],[0.5941, 0.9611],[0.5921, 1.0],[0.5093, 1.0],[0.4995, 0.8367],[0.499, 0.9718],[0.5185, 1.0],[0.4054, 1.0],[0.391, 0.8486],[0.4249, 0.9733],[0.4578, 1.0],[0.3097, 1.0],[0.3257, 1.0],[0.374, 1.0],[0.411, 1.0]
[0.4583, 1.0],[0.591, 1.0],[0.609, 1.0],[0.4928, 1.0],[0.3817, 0.9279],[0.6224, 0.9993],[0.6106, 0.8506],[0.5905, 0.9617],[0.59, 1.0],[0.5118, 1.0],[0.4974, 0.833],[0.4959, 0.973],[0.5165, 1.0],[0.4079, 1.0],[0.3905, 0.8474],[0.4218, 0.9753],[0.4547, 1.0],[0.3133, 1.0],[0.3231, 1.0],[0.3689, 1.0],[0.4064, 1.0]
[0.4563, 1.0],[0.5905, 1.0],[0.6085, 1.0],[0.4877, 1.0],[0.3714, 0.9371],[0.6209, 0.9955],[0.6121, 0.8515],[0.5931, 0.9623],[0.591, 1.0],[0.5093, 1.0],[0.4995, 0.8321],[0.4979, 0.973],[0.5159, 1.0],[0.4054, 1.0],[0.391, 0.8434],[0.4229, 0.9738],[0.4542, 1.0],[0.3102, 1.0],[0.3226, 1.0],[0.3704, 1.0],[0.409, 1.0]
