[0.5756, 1.0],[0.429, 1.0],[0.4481, 1.0],[0.6245, 1.0],[0.77, 0.9817],[0.4697, 1.0],[0.465, 0.8665],[0.4522, 0.977],[0.4527, 1.0],[0.59, 1.0],[0.5735, 0.8628],[0.5375, 0.9857],[0.5216, 1.0],[0.699, 1.0],[0.7011, 0.868],[0.6455, 0.9831],[0.6121, 1.0],[0.7947, 1.0],[0.715, 1.0],[0.6445, 1.0],[0.6085, 1.0]
[0.5987, 1.0],[0.4337, 1.0],[0.4583, 1.0],[0.6332, 1.0],[0.7649, 0.9655],[0.4511, 1.0],[0.4553, 0.868],[0.4496, 0.9793],[0.4527, 1.0],[0.5813, 1.0],[0.573, 0.8561],[0.5422, 0.9811],[0.5252, 1.0],[0.697, 1.0],[0.7042, 0.8613],[0.6502, 0.9799],[0.6131, 1.0],[0.7988, 1.0],[0.7088, 1.0],[0.644, 1.0],[0.6126, 1.0]
[0.5807, 1.0],[0.4234, 1.0],[0.4465, 1.0],[0.6255, 1.0],[0.7628, 0.966],[0.4522, 1.0],[0.4517, 0.868],[0.4424, 0.982],[0.4419, 1.0],[0.5782, 1.0],[0.571, 0.8558],[0.5365, 0.977],[0.5134, 1.0],[0.6954, 1.0],[0.7057, 0.8564],[0.6491, 0.9715],[0.607, 1.0],[0.7983, 1.0],[0.7186, 1.0],[0.6502, 1.0],[0.6157, 1.0]
[0.5761, 1.0],[0.4259, 1.0],[0.4517, 1.0],[0.627, 1.0],[0.7582, 0.9637],[0.4532, 1.0],[0.4532, 0.8665],[0.4434, 0.9831],[0.4455, 1.0],[0.5761, 1.0],[0.5766, 0.8558],[0.5432, 0.9753],[0.5211, 1.0],[0.6898, 1.0],[0.7052, 0.8657],[0.6455, 0.9773],[0.6023, 1.0],[0.7901, 1.0],[0.7165, 1.0],[0.6543, 1.0],[0.6286, 1.0]
[0.573, 1.0],[0.4193, 1.0],[0.4378, 1.0],[0.6095, 1.0],[0.7438, 0.9689],[0.4439, 1.0],[0.4481, 0.8668],[0.4403, 0.9805],[0.4414, 1.0],[0.5658, 1.0],[0.5741, 0.8535],[0.5422, 0.975],[0.5185, 1.0],[0.6805, 1.0],[0.7001, 0.8645],[0.6419, 0.9765],[0.5987, 1.0],[0.7823, 1.0],[0.7093, 1.0],[0.6419, 1.0],[0.6095, 1.0]
[0.5684, 1.0],[0.4151, 1.0],[0.4362, 1.0],[0.6075, 1.0],[0.7412, 0.9623],[0.4403, 1.0],[0.4362, 0.8631],[0.4295, 0.982],[0.4342, 1.0],[0.5648, 1.0],[0.5663, 0.8506],[0.5334, 0.9738],[0.5108, 1.0],[0.6805, 1.0],[0.6965, 0.859],[0.6363, 0.9727],[0.5926, 1.0],[0.7818, 1.0],[0.7031, 1.0],[0.6332, 1.0],[0.6008, 1.0]
[0.5591, 1.0],[0.4095, 1.0],[0.4342, 1.0],[0.6059, 1.0],[0.7366, 0.9629],[0.4409, 1.0],[0.4357, 0.8674],[0.4265, 0.9846],[0.429, 1.0],[0.5633, 1.0],[0.5633, 0.8524],[0.5288, 0.9741],[0.5046, 1.0],[0.6774, 1.0],[0.6923, 0.8593],[0.6317, 0.973],[0.5885, 1.0],[0.7772, 1.0],[0.7026, 1.0],[0.6342, 1.0],[0.6034, 1.0]
[0.5555, 1.0],[0.4043, 1.0],[0.4259, 1.0],[0.5998, 1.0],[0.7304, 0.96],[0.4321, 1.0],[0.4326, 0.8654],[0.4244, 0.9822],[0.4275, 1.0],[0.5535, 1.0],[0.555, 0.8521],[0.5226, 0.9738],[0.501, 1.0],[0.6666, 1.0],[0.6826, 0.8587],[0.6245, 0.971],[0.5828, 1.0],[0.7669, 1.0],[0.6913, 1.0],[0.6245, 1.0],[0.5941, 1.0]
[0.5555, 1.0],[0.4028, 1.0],[0.4223, 1.0],[0.5951, 1.0],[0.7263, 0.9548],[0.4321, 1.0],[0.4342, 0.8668],[0.4239, 0.9799],[0.4234, 1.0],[0.554, 1.0],[0.5535, 0.8532],[0.5206, 0.9704],[0.4969, 1.0],[0.6677, 1.0],[0.6821, 0.8578],[0.6219, 0.9701],[0.5782, 1.0],[0.769, 1.0],[0.6975, 1.0],[0.6317, 1.0],[0.6013, 1.0]
[0.5555, 1.0],[0.4023, 1.0],[0.4218, 1.0],[0.5941, 1.0],[0.7273, 0.9548],[0.429, 1.0],[0.4301, 0.8651],[0.4213, 0.9762],[0.4223, 1.0],[0.5514, 1.0],[0.5499, 0.8518],[0.519, 0.9689],[0.4979, 1.0],[0.6661, 1.0],[0.68, 0.8535],[0.6219, 0.9666],[0.5797, 1.0],[0.7669, 1.0],[0.6913, 1.0],[0.6265, 1.0],[0.5993, 1.0]
[0.553, 1.0],[0.3966, 1.0],[0.4177, 1.0],[0.5905, 1.0],[0.7206, 0.9481],[0.4295, 1.0],[0.427, 0.8599],[0.4162, 0.973],[0.4182, 1.0],[0.5509, 1.0],[0.5478, 0.8495],[0.5144, 0.9672],[0.4943, 1.0],[0.6651, 1.0],[0.6815, 0.8538],[0.6214, 0.9663],[0.5792, 1.0],[0.7669, 1.0],[0.6929, 1.0],[0.6265, 1.0],[0.5982, 1.0]
