[0.4717, 1.0],[0.608, 1.0],[0.6296, 1.0],[0.5108, 1.0],[0.3997, 1.0],[0.6275, 1.0],[0.6605, 0.9522],[0.6527, 1.0],[0.6373, 1.0],[0.5339, 1.0],[0.5694, 0.9192],[0.5766, 1.0],[0.5777, 1.0],[0.4398, 1.0],[0.4702, 0.9267],[0.5051, 1.0],[0.519, 1.0],[0.3457, 1.0],[0.41, 1.0],[0.4558, 1.0],[0.4702, 1.0]
[0.4753, 1.0],[0.6193, 1.0],[0.6497, 1.0],[0.5319, 1.0],[0.4244, 1.0],[0.6527, 1.0],[0.6769, 0.955],[0.6682, 1.0],[0.6517, 1.0],[0.555, 1.0],[0.5787, 0.9241],[0.5874, 1.0],[0.5915, 1.0],[0.4573, 1.0],[0.4779, 0.9296],[0.5123, 1.0],[0.5262, 1.0],[0.3596, 1.0],[0.4187, 1.0],[0.4691, 1.0],[0.4913, 1.0]
[0.4758, 1.0],[0.6209, 1.0],[0.6491, 1.0],[0.5324, 1.0],[0.4213, 1.0],[0.645, 1.0],[0.6728, 0.9562],[0.6641, 1.0],[0.6481, 1.0],[0.5499, 1.0],[0.5725, 0.9253],[0.5843, 1.0],[0.59, 1.0],[0.4532, 1.0],[0.4691, 0.9307],[0.5051, 1.0],[0.5211, 1.0],[0.357, 1.0],[0.4141, 1.0],[0.4676, 1.0],[0.4933, 1.0]
[0.4794, 1.0],[0.6229, 1.0],[0.6507, 1.0],[0.536, 1.0],[0.4275, 1.0],[0.6445, 1.0],[0.6682, 0.9585],[0.6641, 1.0],[0.6491, 1.0],[0.5504, 1.0],[0.572, 0.927],[0.5885, 1.0],[0.5936, 1.0],[0.4542, 1.0],[0.4697, 0.9339],[0.5108, 1.0],[0.5262, 1.0],[0.3591, 1.0],[0.4208, 1.0],[0.4763, 1.0],[0.4969, 1.0]
[0.481, 1.0],[0.627, 1.0],[0.6507, 1.0],[0.5339, 1.0],[0.427, 1.0],[0.6455, 1.0],[0.6723, 0.9672],[0.6661, 1.0],[0.6512, 1.0],[0.5504, 1.0],[0.5756, 0.9345],[0.5905, 1.0],[0.5941, 1.0],[0.4537, 1.0],[0.4743, 0.936],[0.5134, 1.0],[0.5273, 1.0],[0.3581, 1.0],[0.4259, 1.0],[0.4779, 1.0],[0.4954, 1.0]
[0.481, 1.0],[0.6291, 1.0],[0.6599, 1.0],[0.5494, 1.0],[0.4455, 1.0],[0.6538, 1.0],[0.6795, 0.9623],[0.6738, 1.0],[0.6584, 1.0],[0.5561, 1.0],[0.5761, 0.9287],[0.59, 1.0],[0.5957, 1.0],[0.4599, 1.0],[0.4758, 0.9394],[0.5118, 1.0],[0.5262, 1.0],[0.3637, 1.0],[0.4249, 1.0],[0.4789, 1.0],[0.5021, 1.0]
[0.4918, 1.0],[0.6394, 1.0],[0.6738, 1.0],[0.5771, 1.0],[0.4784, 1.0],[0.662, 1.0],[0.6908, 0.9542],[0.6893, 1.0],[0.6728, 1.0],[0.5674, 1.0],[0.5869, 0.9247],[0.608, 1.0],[0.6157, 1.0],[0.4727, 1.0],[0.4897, 0.9351],[0.5319, 1.0],[0.5478, 1.0],[0.3771, 1.0],[0.4373, 1.0],[0.4923, 1.0],[0.5149, 1.0]
[0.4964, 1.0],[0.6404, 1.0],[0.6682, 1.0],[0.5525, 1.0],[0.4439, 1.0],[0.6641, 1.0],[0.6908, 0.9446],[0.6882, 1.0],[0.6738, 1.0],[0.5684, 1.0],[0.59, 0.9166],[0.6065, 1.0],[0.6137, 1.0],[0.4722, 1.0],[0.4897, 0.9273],[0.5303, 1.0],[0.5483, 1.0],[0.3766, 1.0],[0.4378, 1.0],[0.4928, 1.0],[0.5165, 1.0]
[0.4959, 1.0],[0.6353, 1.0],[0.6635, 1.0],[0.5411, 1.0],[0.4326, 1.0],[0.6615, 1.0],[0.6903, 0.9495],[0.6846, 1.0],[0.6692, 1.0],[0.5663, 1.0],[0.5931, 0.9218],[0.6065, 1.0],[0.6085, 1.0],[0.4697, 1.0],[0.4887, 0.9232],[0.5267, 1.0],[0.5386, 1.0],[0.374, 1.0],[0.4398, 1.0],[0.4923, 1.0],[0.5093, 1.0]
[0.4918, 1.0],[0.6358, 1.0],[0.6671, 1.0],[0.5463, 1.0],[0.4347, 1.0],[0.6569, 1.0],[0.6867, 0.9542],[0.6795, 1.0],[0.663, 1.0],[0.5612, 1.0],[0.5864, 0.925],[0.6008, 1.0],[0.6044, 1.0],[0.4655, 1.0],[0.4846, 0.9322],[0.5231, 1.0],[0.5375, 1.0],[0.3709, 1.0],[0.4367, 1.0],[0.4913, 1.0],[0.5118, 1.0]
[0.4928, 1.0],[0.6373, 1.0],[0.6605, 1.0],[0.5406, 1.0],[0.4295, 1.0],[0.6527, 1.0],[0.681, 0.9568],[0.6795, 1.0],[0.6635, 1.0],[0.5591, 1.0],[0.5849, 0.9267],[0.6034, 1.0],[0.6054, 1.0],[0.464, 1.0],[0.4851, 0.9319],[0.5273, 1.0],[0.5386, 1.0],[0.3689, 1.0],[0.4378, 1.0],[0.4918, 1.0],[0.5077, 1.0]
[0.4933, 1.0],[0.6373, 1.0],[0.6615, 1.0],[0.5437, 1.0],[0.4352, 1.0],[0.6522, 1.0],[0.6815, 0.9605],[0.6821, 1.0],[0.6682, 1.0],[0.5591, 1.0],[0.5859, 0.929],[0.6049, 1.0],[0.6075, 1.0],[0.4645, 1.0],[0.4856, 0.9374],[0.5278, 1.0],[0.5401, 1.0],[0.3694, 1.0],[0.4378, 1.0],[0.4918, 1.0],[0.5082, 1.0]
[0.4913, 1.0],[0.6347, 1.0],[0.6594, 1.0],[0.5386, 1.0],[0.4306, 1.0],[0.6553, 1.0],[0.6841, 0.9591],[0.68, 1.0],[0.6651, 1.0],[0.5602, 1.0],[0.5854, 0.9287],[0.5998, 1.0],[0.6034, 1.0],[0.4635, 1.0],[0.482, 0.9374],[0.5211, 1.0],[0.5339, 1.0],[0.3673, 1.0],[0.4342, 1.0],[0.4887, 1.0],[0.5082, 1.0]
[0.4928, 1.0],[0.6347, 1.0],[0.6558, 1.0],[0.5324, 1.0],[0.4259, 1.0],[0.6574, 1.0],[0.6851, 0.9626],[0.6769, 1.0],[0.662, 1.0],[0.5622, 1.0],[0.5874, 0.9322],[0.5982, 1.0],[0.6018, 1.0],[0.4645, 1.0],[0.482, 0.9383],[0.5185, 1.0],[0.5309, 1.0],[0.3683, 1.0],[0.4326, 1.0],[0.4856, 1.0],[0.5046, 1.0]
[0.4933, 1.0],[0.6337, 1.0],[0.6543, 1.0],[0.5298, 1.0],[0.4198, 1.0],[0.6569, 1.0],[0.6841, 0.962],[0.6764, 1.0],[0.662, 1.0],[0.5612, 1.0],[0.5874, 0.9316],[0.5972, 1.0],[0.6003, 1.0],[0.4635, 1.0],[0.4815, 0.9383],[0.5165, 1.0],[0.5293, 1.0],[0.3653, 1.0],[0.4285, 1.0],[0.4825, 1.0],[0.5041, 1.0]
[0.4928, 1.0],[0.6311, 1.0],[0.6527, 1.0],[0.5329, 1.0],[0.4223, 1.0],[0.6461, 1.0],[0.6738, 0.9631],[0.6738, 1.0],[0.6615, 1.0],[0.555, 1.0],[0.5838, 0.9342],[0.6034, 1.0],[0.6044, 1.0],[0.4604, 1.0],[0.481, 0.9362],[0.5242, 1.0],[0.5355, 1.0],[0.3653, 1.0],[0.4331, 1.0],[0.4887, 1.0],[0.5026, 1.0]
[0.4871, 1.0],[0.6281, 1.0],[0.6486, 1.0],[0.5288, 1.0],[0.4151, 1.0],[0.644, 1.0],[0.6677, 0.9663],[0.6682, 1.0],[0.6569, 1.0],[0.5504, 1.0],[0.5766, 0.9368],[0.5951, 1.0],[0.5982, 1.0],[0.4542, 1.0],[0.4738, 0.9406],[0.5175, 1.0],[0.5309, 1.0],[0.3591, 1.0],[0.4259, 1.0],[0.4815, 1.0],[0.4985, 1.0]
[0.4835, 1.0],[0.6286, 1.0],[0.663, 1.0],[0.5571, 1.0],[0.4496, 1.0],[0.645, 1.0],[0.6692, 0.9637],[0.6697, 1.0],[0.6589, 1.0],[0.5509, 1.0],[0.5735, 0.9345],[0.5931, 1.0],[0.5998, 1.0],[0.4568, 1.0],[0.4722, 0.9446],[0.5139, 1.0],[0.5298, 1.0],[0.3622, 1.0],[0.4254, 1.0],[0.4805, 1.0],[0.5026, 1.0]
[0.4866, 1.0],[0.6322, 1.0],[0.6599, 1.0],[0.5411, 1.0],[0.4326, 1.0],[0.6548, 1.0],[0.6785, 0.9617],[0.6743, 1.0],[0.6615, 1.0],[0.5586, 1.0],[0.5818, 0.936],[0.5967, 1.0],[0.6018, 1.0],[0.4614, 1.0],[0.4794, 0.9432],[0.519, 1.0],[0.5345, 1.0],[0.3647, 1.0],[0.4275, 1.0],[0.4825, 1.0],[0.5046, 1.0]
[0.4907, 1.0],[0.6332, 1.0],[0.6599, 1.0],[0.5396, 1.0],[0.428, 1.0],[0.6548, 1.0],[0.6785, 0.9658],[0.6743, 1.0],[0.6635, 1.0],[0.5602, 1.0],[0.5864, 0.9388],[0.5993, 1.0],[0.6039, 1.0],[0.4635, 1.0],[0.4835, 0.9429],[0.5211, 1.0],[0.5339, 1.0],[0.3673, 1.0],[0.4331, 1.0],[0.4856, 1.0],[0.5041, 1.0]
[0.4907, 1.0],[0.6322, 1.0],[0.6579, 1.0],[0.5391, 1.0],[0.4254, 1.0],[0.6548, 1.0],[0.6785, 0.971],[0.6723, 1.0],[0.6599, 1.0],[0.5602, 1.0],[0.5838, 0.9426],[0.5962, 1.0],[0.5998, 1.0],[0.464, 1.0],[0.482, 0.9495],[0.519, 1.0],[0.5329, 1.0],[0.3699, 1.0],[0.4347, 1.0],[0.4851, 1.0],[0.5036, 1.0]
[0.4949, 1.0],[0.6342, 1.0],[0.6569, 1.0],[0.5355, 1.0],[0.4234, 1.0],[0.6507, 1.0],[0.6769, 0.9695],[0.6754, 1.0],[0.661, 1.0],[0.5555, 1.0],[0.5792, 0.9406],[0.5977, 1.0],[0.6023, 1.0],[0.4589, 1.0],[0.4769, 0.951],[0.5201, 1.0],[0.535, 1.0],[0.3622, 1.0],[0.4259, 1.0],[0.483, 1.0],[0.5041, 1.0]
[0.4902, 1.0],[0.6332, 1.0],[0.6543, 1.0],[0.5417, 1.0],[0.4306, 1.0],[0.6502, 1.0],[0.6749, 0.973],[0.6723, 1.0],[0.6599, 1.0],[0.5581, 1.0],[0.5854, 0.942],[0.5987, 1.0],[0.6013, 1.0],[0.4625, 1.0],[0.4841, 0.9545],[0.5231, 1.0],[0.5339, 1.0],[0.3653, 1.0],[0.4321, 1.0],[0.4825, 1.0],[0.4985, 1.0]
[0.4897, 1.0],[0.6306, 1.0],[0.661, 1.0],[0.5447, 1.0],[0.4388, 1.0],[0.6522, 1.0],[0.679, 0.9669],[0.6785, 1.0],[0.6656, 1.0],[0.5576, 1.0],[0.5843, 0.9412],[0.6018, 1.0],[0.6059, 1.0],[0.4619, 1.0],[0.481, 0.9513],[0.5206, 1.0],[0.5309, 1.0],[0.3642, 1.0],[0.429, 1.0],[0.4835, 1.0],[0.5005, 1.0]
[0.4892, 1.0],[0.6322, 1.0],[0.6651, 1.0],[0.5555, 1.0],[0.4537, 1.0],[0.6533, 1.0],[0.6785, 0.9663],[0.6795, 1.0],[0.6671, 1.0],[0.5581, 1.0],[0.5813, 0.9386],[0.6023, 1.0],[0.6075, 1.0],[0.463, 1.0],[0.4784, 0.9507],[0.5211, 1.0],[0.5345, 1.0],[0.3668, 1.0],[0.4301, 1.0],[0.4887, 1.0],[0.5103, 1.0]
[0.4949, 1.0],[0.6347, 1.0],[0.6646, 1.0],[0.5432, 1.0],[0.4331, 1.0],[0.6538, 1.0],[0.6795, 0.9658],[0.681, 1.0],[0.6687, 1.0],[0.5586, 1.0],[0.5843, 0.94],[0.6065, 1.0],[0.6101, 1.0],[0.463, 1.0],[0.481, 0.9493],[0.5262, 1.0],[0.5391, 1.0],[0.3668, 1.0],[0.4311, 1.0],[0.4907, 1.0],[0.5108, 1.0]
[0.4928, 1.0],[0.6342, 1.0],[0.6656, 1.0],[0.5463, 1.0],[0.4347, 1.0],[0.6533, 1.0],[0.6769, 0.9695],[0.6769, 1.0],[0.6687, 1.0],[0.5586, 1.0],[0.5838, 0.9423],[0.6013, 1.0],[0.6075, 1.0],[0.4625, 1.0],[0.4794, 0.9519],[0.5206, 1.0],[0.535, 1.0],[0.3653, 1.0],[0.4254, 1.0],[0.4825, 1.0],[0.5051, 1.0]
[0.4974, 1.0],[0.6383, 1.0],[0.6625, 1.0],[0.5396, 1.0],[0.4249, 1.0],[0.6538, 1.0],[0.6805, 0.9678],[0.68, 1.0],[0.6687, 1.0],[0.5602, 1.0],[0.5849, 0.9417],[0.6034, 1.0],[0.6075, 1.0],[0.464, 1.0],[0.4815, 0.9562],[0.5257, 1.0],[0.5391, 1.0],[0.3678, 1.0],[0.4311, 1.0],[0.4877, 1.0],[0.5062, 1.0]
[0.4964, 1.0],[0.6394, 1.0],[0.6707, 1.0],[0.553, 1.0],[0.4409, 1.0],[0.6543, 1.0],[0.6846, 0.9684],[0.6826, 1.0],[0.6718, 1.0],[0.5602, 1.0],[0.5843, 0.9368],[0.6018, 1.0],[0.609, 1.0],[0.4655, 1.0],[0.483, 0.953],[0.5247, 1.0],[0.5396, 1.0],[0.3714, 1.0],[0.4347, 1.0],[0.4897, 1.0],[0.5087, 1.0]
[0.4949, 1.0],[0.6373, 1.0],[0.662, 1.0],[0.5375, 1.0],[0.428, 1.0],[0.6553, 1.0],[0.6872, 0.9701],[0.6831, 1.0],[0.6697, 1.0],[0.5622, 1.0],[0.5951, 0.9443],[0.608, 1.0],[0.6106, 1.0],[0.4655, 1.0],[0.4902, 0.9501],[0.5298, 1.0],[0.5432, 1.0],[0.3678, 1.0],[0.4362, 1.0],[0.4913, 1.0],[0.5098, 1.0]
[0.4949, 1.0],[0.6353, 1.0],[0.663, 1.0],[0.5411, 1.0],[0.4311, 1.0],[0.6548, 1.0],[0.6872, 0.971],[0.6826, 1.0],[0.6692, 1.0],[0.5612, 1.0],[0.5921, 0.9452],[0.6059, 1.0],[0.6101, 1.0],[0.465, 1.0],[0.4871, 0.9522],[0.5267, 1.0],[0.5401, 1.0],[0.3678, 1.0],[0.4367, 1.0],[0.4913, 1.0],[0.5093, 1.0]
[0.4954, 1.0],[0.6409, 1.0],[0.6671, 1.0],[0.5499, 1.0],[0.4429, 1.0],[0.6522, 1.0],[0.6867, 0.971],[0.6872, 1.0],[0.6743, 1.0],[0.5591, 1.0],[0.5905, 0.9455],[0.6095, 1.0],[0.6131, 1.0],[0.4635, 1.0],[0.4877, 0.9548],[0.5298, 1.0],[0.5406, 1.0],[0.3668, 1.0],[0.4373, 1.0],[0.4923, 1.0],[0.5082, 1.0]
[0.501, 1.0],[0.6425, 1.0],[0.6677, 1.0],[0.5519, 1.0],[0.445, 1.0],[0.6574, 1.0],[0.6877, 0.9678],[0.6872, 1.0],[0.6759, 1.0],[0.5633, 1.0],[0.5915, 0.9458],[0.6111, 1.0],[0.6157, 1.0],[0.4655, 1.0],[0.4877, 0.9576],[0.5303, 1.0],[0.5427, 1.0],[0.3668, 1.0],[0.4342, 1.0],[0.4892, 1.0],[0.5051, 1.0]
[0.5021, 1.0],[0.6445, 1.0],[0.6687, 1.0],[0.5525, 1.0],[0.4439, 1.0],[0.6553, 1.0],[0.6841, 0.9675],[0.6851, 1.0],[0.6754, 1.0],[0.5622, 1.0],[0.589, 0.9441],[0.608, 1.0],[0.6137, 1.0],[0.4661, 1.0],[0.4825, 0.9576],[0.5252, 1.0],[0.5391, 1.0],[0.3689, 1.0],[0.4311, 1.0],[0.4871, 1.0],[0.5057, 1.0]
[0.4979, 1.0],[0.6373, 1.0],[0.6574, 1.0],[0.5365, 1.0],[0.4295, 1.0],[0.6569, 1.0],[0.6851, 0.9692],[0.6821, 1.0],[0.6697, 1.0],[0.5607, 1.0],[0.589, 0.9438],[0.6023, 1.0],[0.6059, 1.0],[0.463, 1.0],[0.4815, 0.9565],[0.5201, 1.0],[0.5334, 1.0],[0.3642, 1.0],[0.4254, 1.0],[0.481, 1.0],[0.5031, 1.0]
[0.4918, 1.0],[0.6342, 1.0],[0.6605, 1.0],[0.5447, 1.0],[0.4373, 1.0],[0.6538, 1.0],[0.6831, 0.9738],[0.6795, 1.0],[0.6661, 1.0],[0.5571, 1.0],[0.5818, 0.9487],[0.5987, 1.0],[0.6044, 1.0],[0.4604, 1.0],[0.4789, 0.9579],[0.5206, 1.0],[0.536, 1.0],[0.3632, 1.0],[0.4295, 1.0],[0.4856, 1.0],[0.5067, 1.0]
[0.4913, 1.0],[0.6383, 1.0],[0.6677, 1.0],[0.5591, 1.0],[0.4563, 1.0],[0.6517, 1.0],[0.6841, 0.9715],[0.6831, 1.0],[0.6687, 1.0],[0.5561, 1.0],[0.5843, 0.9458],[0.6023, 1.0],[0.608, 1.0],[0.4609, 1.0],[0.4825, 0.9568],[0.5237, 1.0],[0.5386, 1.0],[0.3653, 1.0],[0.4306, 1.0],[0.4866, 1.0],[0.5093, 1.0]
[0.4933, 1.0],[0.6378, 1.0],[0.6615, 1.0],[0.5427, 1.0],[0.4367, 1.0],[0.6502, 1.0],[0.6826, 0.9701],[0.6805, 1.0],[0.6661, 1.0],[0.5566, 1.0],[0.5874, 0.9441],[0.6044, 1.0],[0.6085, 1.0],[0.4604, 1.0],[0.4825, 0.9562],[0.5242, 1.0],[0.5391, 1.0],[0.3632, 1.0],[0.4285, 1.0],[0.4856, 1.0],[0.5082, 1.0]
