[0.4334, 1.031],[0.6476, 0.8593],[0.6991, 0.6207],[0.5251, 0.4762],[0.3679, 0.3992],[0.6441, 0.4847],[0.6985, 0.2967],[0.6884, 0.4257],[0.6736, 0.5681],[0.5041, 0.4772],[0.5575, 0.2336],[0.5762, 0.3794],[0.5878, 0.5425],[0.3615, 0.4981],[0.3943, 0.2347],[0.4559, 0.3806],[0.4895, 0.5302],[0.2195, 0.5626],[0.3154, 0.4688],[0.4095, 0.5818],[0.4592, 0.6863]
[0.436, 1.0317],[0.6492, 0.8628],[0.7016, 0.6232],[0.526, 0.4797],[0.3691, 0.4046],[0.647, 0.4869],[0.7002, 0.2945],[0.6875, 0.4264],[0.6741, 0.5692],[0.5069, 0.48],[0.5584, 0.234],[0.5747, 0.3825],[0.5881, 0.5459],[0.3644, 0.5015],[0.3954, 0.2357],[0.4549, 0.3834],[0.4896, 0.5334],[0.2221, 0.566],[0.313, 0.4669],[0.4059, 0.5805],[0.4569, 0.6866]
[0.4357, 1.0267],[0.6514, 0.8616],[0.7082, 0.6258],[0.5369, 0.4762],[0.3836, 0.3969],[0.6511, 0.4894],[0.7035, 0.296],[0.6913, 0.4256],[0.6777, 0.5672],[0.5115, 0.4821],[0.5626, 0.2348],[0.5772, 0.3823],[0.5891, 0.5446],[0.3697, 0.5041],[0.3998, 0.2377],[0.4574, 0.3839],[0.4909, 0.5319],[0.2269, 0.5684],[0.3159, 0.4679],[0.4078, 0.5815],[0.4589, 0.6866]
[0.443, 1.0212],[0.657, 0.8549],[0.7106, 0.6204],[0.5363, 0.4789],[0.3782, 0.4056],[0.6559, 0.4821],[0.7081, 0.2955],[0.6956, 0.4254],[0.6826, 0.5654],[0.5142, 0.4739],[0.5648, 0.2325],[0.5818, 0.3783],[0.5953, 0.5403],[0.3702, 0.4959],[0.399, 0.2358],[0.459, 0.3813],[0.4946, 0.5279],[0.2281, 0.5614],[0.3193, 0.469],[0.4136, 0.5824],[0.467, 0.6854]
[0.4481, 1.0187],[0.6616, 0.8513],[0.7115, 0.6159],[0.5291, 0.4697],[0.3695, 0.3941],[0.6638, 0.4936],[0.7102, 0.3021],[0.6939, 0.4352],[0.6844, 0.575],[0.5227, 0.4854],[0.5707, 0.2392],[0.5816, 0.3887],[0.5953, 0.5496],[0.3791, 0.5058],[0.4052, 0.2349],[0.4586, 0.3818],[0.491, 0.5271],[0.2351, 0.5684],[0.3272, 0.4716],[0.4176, 0.5881],[0.4671, 0.6919]
[0.44, 1.0206],[0.6503, 0.8699],[0.707, 0.6258],[0.5262, 0.4795],[0.3677, 0.4038],[0.6647, 0.4857],[0.7105, 0.3001],[0.6938, 0.4371],[0.6833, 0.5765],[0.5221, 0.4768],[0.5732, 0.2364],[0.5827, 0.3887],[0.5944, 0.5496],[0.3791, 0.4982],[0.4076, 0.237],[0.4608, 0.3857],[0.4936, 0.5283],[0.2377, 0.5611],[0.3321, 0.4726],[0.4216, 0.5892],[0.4711, 0.689]
[0.4443, 1.0277],[0.6564, 0.8725],[0.7114, 0.6293],[0.5298, 0.4873],[0.3682, 0.4179],[0.6652, 0.4882],[0.7124, 0.2994],[0.6956, 0.4339],[0.684, 0.5736],[0.5227, 0.4788],[0.5745, 0.2371],[0.5855, 0.3861],[0.5966, 0.5481],[0.3787, 0.5002],[0.4076, 0.2351],[0.4627, 0.3809],[0.4957, 0.5243],[0.2369, 0.564],[0.3337, 0.4722],[0.4245, 0.5883],[0.4741, 0.691]
[0.4494, 1.0241],[0.6588, 0.8617],[0.7095, 0.6203],[0.5292, 0.4833],[0.37, 0.4159],[0.6622, 0.4869],[0.7121, 0.301],[0.6965, 0.4385],[0.6852, 0.5802],[0.5206, 0.4795],[0.5733, 0.2359],[0.5861, 0.3856],[0.5989, 0.5487],[0.3768, 0.5012],[0.407, 0.2379],[0.4652, 0.3824],[0.4999, 0.5265],[0.2354, 0.5649],[0.3296, 0.4725],[0.4214, 0.5868],[0.4713, 0.6893]
[0.4469, 1.0285],[0.6577, 0.865],[0.7094, 0.6228],[0.5274, 0.4811],[0.3672, 0.4104],[0.6643, 0.4884],[0.7122, 0.3005],[0.6941, 0.4338],[0.6802, 0.5744],[0.5225, 0.4802],[0.572, 0.2369],[0.5825, 0.3841],[0.5939, 0.5463],[0.3789, 0.5017],[0.4064, 0.2378],[0.4627, 0.3839],[0.4966, 0.529],[0.2368, 0.5653],[0.3305, 0.4728],[0.4204, 0.5887],[0.4696, 0.6909]
[0.4451, 1.0277],[0.6603, 0.8602],[0.7133, 0.6215],[0.5355, 0.4772],[0.3771, 0.4038],[0.6655, 0.4872],[0.7141, 0.3002],[0.6996, 0.4321],[0.6876, 0.5734],[0.5248, 0.4786],[0.5746, 0.2368],[0.5868, 0.3831],[0.5988, 0.5456],[0.3817, 0.4998],[0.4097, 0.237],[0.4663, 0.3814],[0.5, 0.5278],[0.2397, 0.5637],[0.3329, 0.4721],[0.4241, 0.5867],[0.4745, 0.6902]
[0.4468, 1.0223],[0.6634, 0.8501],[0.7123, 0.615],[0.5364, 0.4746],[0.3772, 0.4051],[0.6662, 0.4855],[0.7151, 0.3007],[0.7012, 0.4339],[0.6919, 0.5756],[0.5261, 0.4776],[0.5772, 0.2341],[0.5891, 0.3812],[0.6031, 0.5445],[0.3821, 0.4984],[0.4111, 0.2362],[0.4668, 0.3792],[0.5018, 0.5254],[0.2394, 0.5619],[0.334, 0.4717],[0.4254, 0.5859],[0.4771, 0.69]
[0.4468, 1.0222],[0.6656, 0.855],[0.7149, 0.616],[0.5365, 0.4742],[0.3758, 0.4054],[0.6656, 0.4873],[0.7146, 0.3004],[0.6996, 0.4344],[0.6905, 0.5758],[0.5248, 0.4779],[0.5773, 0.2334],[0.5885, 0.3823],[0.6013, 0.5475],[0.3805, 0.4986],[0.4108, 0.2358],[0.4656, 0.3777],[0.4987, 0.5222],[0.2379, 0.5612],[0.3362, 0.4748],[0.4285, 0.589],[0.4798, 0.6914]
[0.4455, 1.0225],[0.6636, 0.8547],[0.7149, 0.6167],[0.5368, 0.4743],[0.3766, 0.4057],[0.6666, 0.4888],[0.7157, 0.2996],[0.6985, 0.4324],[0.6865, 0.5747],[0.5252, 0.4788],[0.5757, 0.2337],[0.5857, 0.3816],[0.5982, 0.5464],[0.3806, 0.4984],[0.4103, 0.2363],[0.4643, 0.3801],[0.4975, 0.5256],[0.2379, 0.5605],[0.3359, 0.4735],[0.4273, 0.5871],[0.4781, 0.6895]
[0.445, 1.0314],[0.6623, 0.8618],[0.7116, 0.6203],[0.533, 0.4777],[0.3727, 0.4086],[0.6661, 0.4908],[0.7154, 0.301],[0.6982, 0.434],[0.687, 0.575],[0.5258, 0.4799],[0.5775, 0.236],[0.5859, 0.3848],[0.5984, 0.5488],[0.3818, 0.4989],[0.4129, 0.2367],[0.4651, 0.3804],[0.4984, 0.5258],[0.2392, 0.5604],[0.3354, 0.4742],[0.4242, 0.5856],[0.4748, 0.6855]
[0.4498, 1.0357],[0.6602, 0.8703],[0.7145, 0.6306],[0.5406, 0.4855],[0.3855, 0.4075],[0.6683, 0.488],[0.7162, 0.3004],[0.7022, 0.4308],[0.6887, 0.5723],[0.5271, 0.4761],[0.574, 0.2366],[0.5882, 0.3807],[0.6008, 0.5421],[0.3836, 0.4947],[0.4123, 0.2389],[0.4696, 0.3827],[0.5042, 0.5286],[0.2415, 0.5563],[0.335, 0.4761],[0.4253, 0.5866],[0.4763, 0.6847]
[0.4508, 1.0371],[0.6645, 0.8674],[0.7182, 0.63],[0.5463, 0.4865],[0.3922, 0.4099],[0.6706, 0.4919],[0.7215, 0.3017],[0.7064, 0.4333],[0.6919, 0.5765],[0.5296, 0.4821],[0.5775, 0.238],[0.5922, 0.3833],[0.6052, 0.5462],[0.3858, 0.5013],[0.4142, 0.2409],[0.4733, 0.384],[0.5088, 0.5312],[0.2435, 0.5631],[0.3341, 0.4741],[0.4254, 0.5842],[0.4765, 0.6856]
[0.4513, 1.0379],[0.6583, 0.8822],[0.7204, 0.6371],[0.5508, 0.4812],[0.4002, 0.3982],[0.6767, 0.4922],[0.7198, 0.3023],[0.7066, 0.4297],[0.6973, 0.5687],[0.534, 0.4815],[0.5798, 0.2372],[0.594, 0.3822],[0.6066, 0.5414],[0.3912, 0.5018],[0.4168, 0.2389],[0.4743, 0.3855],[0.5083, 0.5315],[0.2476, 0.563],[0.3329, 0.4678],[0.4208, 0.5819],[0.4706, 0.6847]
[0.4508, 1.0345],[0.6588, 0.8803],[0.7233, 0.6376],[0.5552, 0.4845],[0.4072, 0.4028],[0.6776, 0.4922],[0.7237, 0.3016],[0.7107, 0.4346],[0.7023, 0.5753],[0.535, 0.4816],[0.5849, 0.2371],[0.5978, 0.3856],[0.6104, 0.5453],[0.3922, 0.5021],[0.4209, 0.2396],[0.4768, 0.3878],[0.5106, 0.5333],[0.2498, 0.5642],[0.3356, 0.4691],[0.4214, 0.5845],[0.4699, 0.6876]
[0.4567, 1.0326],[0.6632, 0.8766],[0.7219, 0.6357],[0.5494, 0.4905],[0.3967, 0.4147],[0.6775, 0.4885],[0.7259, 0.3019],[0.7133, 0.4388],[0.7039, 0.5807],[0.535, 0.4777],[0.5865, 0.2335],[0.6003, 0.3845],[0.6137, 0.5444],[0.392, 0.499],[0.4217, 0.2412],[0.4775, 0.3896],[0.5111, 0.5328],[0.2498, 0.5621],[0.3394, 0.473],[0.4265, 0.5874],[0.4755, 0.6875]
[0.4567, 1.0363],[0.6651, 0.8773],[0.7233, 0.6369],[0.5489, 0.4941],[0.3958, 0.4185],[0.6781, 0.4891],[0.7256, 0.3016],[0.7099, 0.4342],[0.6991, 0.5744],[0.5354, 0.4775],[0.5851, 0.2366],[0.5977, 0.3843],[0.6107, 0.5434],[0.3916, 0.4978],[0.421, 0.2407],[0.4784, 0.389],[0.5138, 0.5339],[0.2495, 0.5607],[0.3421, 0.474],[0.4298, 0.5865],[0.4793, 0.6852]
[0.4639, 1.0398],[0.671, 0.8729],[0.7228, 0.6318],[0.5438, 0.4905],[0.3849, 0.4166],[0.6762, 0.4868],[0.7268, 0.3046],[0.7146, 0.4349],[0.7049, 0.5737],[0.5349, 0.4773],[0.5898, 0.2385],[0.6037, 0.3884],[0.615, 0.5494],[0.3912, 0.4974],[0.4246, 0.2432],[0.4837, 0.3947],[0.5187, 0.5419],[0.2479, 0.5604],[0.3407, 0.4744],[0.4283, 0.5893],[0.4765, 0.6882]
[0.4626, 1.0426],[0.67, 0.8746],[0.7263, 0.6383],[0.5554, 0.4965],[0.4004, 0.4207],[0.6729, 0.4909],[0.7246, 0.3029],[0.7159, 0.4313],[0.7061, 0.5707],[0.5335, 0.4833],[0.5849, 0.2398],[0.6026, 0.3868],[0.6154, 0.5481],[0.3921, 0.5051],[0.4233, 0.2461],[0.4854, 0.391],[0.5211, 0.5381],[0.25, 0.5693],[0.3369, 0.4754],[0.4263, 0.5851],[0.4749, 0.686]
[0.457, 1.0442],[0.6688, 0.8801],[0.7271, 0.6403],[0.5535, 0.4972],[0.3965, 0.4214],[0.6756, 0.4927],[0.7271, 0.3063],[0.7157, 0.4386],[0.7063, 0.5786],[0.5351, 0.4842],[0.5877, 0.2422],[0.6032, 0.3911],[0.6171, 0.5528],[0.393, 0.5055],[0.4228, 0.2438],[0.4828, 0.3912],[0.5192, 0.5394],[0.2506, 0.5699],[0.3377, 0.4734],[0.4269, 0.5865],[0.4761, 0.6896]
[0.4581, 1.0431],[0.6679, 0.8836],[0.7266, 0.6425],[0.5562, 0.4969],[0.4006, 0.4203],[0.6764, 0.4888],[0.7254, 0.3086],[0.715, 0.4417],[0.7065, 0.5824],[0.5353, 0.4793],[0.5868, 0.2395],[0.6022, 0.3887],[0.6159, 0.5517],[0.393, 0.501],[0.421, 0.2444],[0.4799, 0.3919],[0.5159, 0.539],[0.2518, 0.5665],[0.3393, 0.4748],[0.4281, 0.5896],[0.4773, 0.6929]
[0.4602, 1.0435],[0.6678, 0.8823],[0.7244, 0.6412],[0.5501, 0.5006],[0.3921, 0.429],[0.6752, 0.4905],[0.7258, 0.3074],[0.7146, 0.4396],[0.7053, 0.58],[0.5342, 0.4814],[0.5882, 0.2408],[0.6033, 0.3895],[0.6158, 0.5518],[0.3913, 0.5025],[0.422, 0.244],[0.4808, 0.3908],[0.5155, 0.5371],[0.2495, 0.5672],[0.3406, 0.4752],[0.4292, 0.5898],[0.4769, 0.6921]
[0.4605, 1.0463],[0.6721, 0.8822],[0.7291, 0.6436],[0.558, 0.4988],[0.4053, 0.4218],[0.6775, 0.4936],[0.7283, 0.3053],[0.7165, 0.4335],[0.7058, 0.5743],[0.5372, 0.4846],[0.5891, 0.242],[0.6035, 0.3882],[0.616, 0.5502],[0.3946, 0.5053],[0.425, 0.2476],[0.4832, 0.3942],[0.5181, 0.5418],[0.252, 0.5694],[0.3413, 0.4782],[0.431, 0.591],[0.4812, 0.693]
[0.4604, 1.0466],[0.6698, 0.8823],[0.725, 0.6373],[0.5513, 0.4878],[0.3981, 0.4057],[0.6817, 0.4948],[0.7318, 0.3081],[0.7154, 0.4366],[0.7015, 0.5759],[0.5404, 0.4855],[0.593, 0.2412],[0.6026, 0.3883],[0.6125, 0.5504],[0.3977, 0.5056],[0.4283, 0.2459],[0.484, 0.3942],[0.5176, 0.542],[0.2553, 0.5693],[0.345, 0.477],[0.4323, 0.5937],[0.481, 0.6972]
[0.4615, 1.046],[0.6676, 0.8827],[0.7207, 0.6376],[0.5472, 0.4908],[0.3942, 0.4093],[0.6803, 0.49],[0.7303, 0.3075],[0.7164, 0.4374],[0.7036, 0.5763],[0.5397, 0.4804],[0.5929, 0.2416],[0.605, 0.3886],[0.6152, 0.5495],[0.397, 0.5007],[0.4287, 0.2451],[0.4857, 0.393],[0.5189, 0.5399],[0.2547, 0.5646],[0.3443, 0.4769],[0.4325, 0.5934],[0.4812, 0.6957]
[0.4613, 1.0355],[0.6735, 0.8577],[0.7195, 0.624],[0.5444, 0.4796],[0.3922, 0.3982],[0.6792, 0.4925],[0.7312, 0.3106],[0.7147, 0.4498],[0.6992, 0.5939],[0.5391, 0.4848],[0.5913, 0.2461],[0.6021, 0.4011],[0.6142, 0.5653],[0.3954, 0.5046],[0.4279, 0.2477],[0.4838, 0.397],[0.5187, 0.5442],[0.2504, 0.5679],[0.338, 0.4808],[0.4287, 0.5933],[0.4821, 0.6917]
[0.4602, 1.0321],[0.6706, 0.8648],[0.7226, 0.6299],[0.5449, 0.4829],[0.3904, 0.4019],[0.6787, 0.4949],[0.7277, 0.3076],[0.71, 0.4432],[0.6945, 0.5854],[0.5377, 0.4868],[0.5877, 0.2465],[0.5985, 0.3985],[0.6102, 0.5609],[0.3949, 0.5066],[0.4259, 0.2456],[0.4804, 0.3925],[0.5138, 0.538],[0.2509, 0.5684],[0.3403, 0.4778],[0.4304, 0.5922],[0.4827, 0.6937]
[0.4617, 1.0305],[0.6688, 0.8625],[0.7141, 0.6221],[0.5349, 0.4778],[0.3769, 0.3985],[0.6775, 0.4877],[0.7245, 0.3076],[0.711, 0.4439],[0.6988, 0.5853],[0.5369, 0.4789],[0.5881, 0.2442],[0.6006, 0.3963],[0.6124, 0.5584],[0.393, 0.4991],[0.4243, 0.2432],[0.48, 0.3908],[0.5139, 0.5355],[0.2485, 0.5618],[0.3406, 0.4765],[0.4317, 0.5916],[0.4841, 0.691]
[0.4569, 1.0249],[0.6683, 0.8565],[0.7189, 0.6221],[0.5396, 0.4757],[0.3844, 0.3961],[0.6751, 0.4892],[0.7209, 0.3025],[0.7075, 0.4346],[0.6955, 0.5753],[0.5345, 0.4815],[0.5825, 0.2417],[0.5946, 0.3932],[0.6062, 0.555],[0.3919, 0.5019],[0.4207, 0.243],[0.4752, 0.3917],[0.5077, 0.5375],[0.2478, 0.5642],[0.3376, 0.4748],[0.4277, 0.5907],[0.4789, 0.6913]
[0.4555, 1.0229],[0.6646, 0.8531],[0.7085, 0.6149],[0.5269, 0.4776],[0.3674, 0.4076],[0.672, 0.4826],[0.718, 0.3032],[0.7056, 0.44],[0.6967, 0.5803],[0.5311, 0.4759],[0.5822, 0.2381],[0.5949, 0.3914],[0.6082, 0.5527],[0.387, 0.4986],[0.4163, 0.242],[0.4726, 0.3921],[0.5081, 0.5362],[0.2432, 0.5637],[0.3343, 0.4753],[0.4243, 0.5893],[0.4764, 0.6866]
[0.4403, 1.0307],[0.6549, 0.8717],[0.7108, 0.6322],[0.5331, 0.4878],[0.3781, 0.4129],[0.6663, 0.4931],[0.7104, 0.3011],[0.6924, 0.4313],[0.6792, 0.5711],[0.5237, 0.4837],[0.5707, 0.2399],[0.5803, 0.3881],[0.5922, 0.5501],[0.381, 0.5046],[0.4084, 0.2435],[0.4625, 0.3899],[0.4971, 0.5341],[0.24, 0.5673],[0.3307, 0.4739],[0.4177, 0.5873],[0.4678, 0.6881]
[0.4351, 1.0341],[0.6465, 0.8797],[0.7055, 0.6366],[0.5292, 0.4899],[0.3741, 0.414],[0.6644, 0.4905],[0.7084, 0.3041],[0.6928, 0.436],[0.6792, 0.5772],[0.5209, 0.4796],[0.5703, 0.2397],[0.5828, 0.3872],[0.5947, 0.5481],[0.3777, 0.4995],[0.409, 0.2435],[0.4646, 0.3899],[0.4987, 0.5339],[0.2367, 0.5616],[0.3301, 0.4735],[0.416, 0.5872],[0.4644, 0.6871]
[0.4447, 1.0327],[0.6552, 0.874],[0.7113, 0.6385],[0.536, 0.49],[0.3849, 0.409],[0.6684, 0.4892],[0.7146, 0.3053],[0.696, 0.4386],[0.6776, 0.5822],[0.5247, 0.4786],[0.5726, 0.2404],[0.5843, 0.3889],[0.5936, 0.5509],[0.381, 0.4985],[0.4108, 0.2446],[0.4667, 0.3937],[0.4994, 0.5396],[0.2382, 0.5612],[0.3267, 0.4739],[0.4164, 0.5875],[0.4681, 0.6868]
[0.4477, 1.0322],[0.6581, 0.8711],[0.7119, 0.6344],[0.5343, 0.4894],[0.3801, 0.4103],[0.671, 0.4903],[0.7167, 0.3041],[0.6998, 0.4352],[0.6841, 0.5777],[0.5274, 0.4793],[0.574, 0.2414],[0.5852, 0.3899],[0.5954, 0.5527],[0.3831, 0.4982],[0.4115, 0.2445],[0.4654, 0.3927],[0.4969, 0.5388],[0.2401, 0.5597],[0.3316, 0.4776],[0.4206, 0.5924],[0.4712, 0.6919]
[0.4475, 1.035],[0.658, 0.8725],[0.7182, 0.6383],[0.5449, 0.492],[0.3908, 0.4151],[0.6735, 0.4901],[0.7176, 0.3038],[0.7029, 0.4294],[0.6872, 0.5711],[0.5302, 0.4798],[0.5736, 0.2415],[0.5881, 0.3855],[0.5984, 0.5477],[0.3876, 0.5003],[0.413, 0.2475],[0.4692, 0.3927],[0.5009, 0.5388],[0.2458, 0.564],[0.3324, 0.4753],[0.4192, 0.5878],[0.4674, 0.6888]
[0.4498, 1.0343],[0.6602, 0.8715],[0.7168, 0.6389],[0.5479, 0.495],[0.3966, 0.4181],[0.6739, 0.4953],[0.7196, 0.308],[0.7041, 0.4389],[0.6928, 0.5815],[0.5319, 0.4853],[0.5809, 0.2426],[0.5915, 0.3903],[0.6033, 0.5525],[0.3887, 0.5059],[0.4184, 0.2446],[0.4711, 0.3897],[0.5039, 0.5362],[0.246, 0.5687],[0.3326, 0.4724],[0.4184, 0.5847],[0.4682, 0.6882]
[0.4485, 1.0383],[0.6589, 0.8789],[0.7173, 0.6446],[0.5435, 0.4989],[0.3901, 0.4201],[0.6746, 0.4989],[0.7216, 0.3093],[0.7068, 0.4392],[0.6952, 0.5831],[0.5308, 0.4893],[0.5813, 0.2469],[0.5943, 0.3935],[0.6065, 0.5564],[0.3875, 0.51],[0.4176, 0.2459],[0.473, 0.3876],[0.506, 0.5335],[0.2458, 0.5724],[0.3342, 0.4748],[0.4203, 0.5858],[0.4684, 0.6898]
[0.4416, 1.0321],[0.6539, 0.8779],[0.718, 0.641],[0.5452, 0.4999],[0.3881, 0.4299],[0.6705, 0.4894],[0.7203, 0.3067],[0.712, 0.4393],[0.7027, 0.58],[0.5272, 0.4803],[0.5798, 0.2441],[0.5992, 0.3919],[0.6117, 0.5529],[0.3843, 0.5025],[0.4163, 0.2464],[0.4782, 0.3927],[0.5131, 0.5381],[0.2439, 0.567],[0.3337, 0.4753],[0.4244, 0.5851],[0.4733, 0.6845]
[0.4483, 1.0328],[0.6603, 0.8796],[0.7219, 0.6419],[0.5458, 0.5049],[0.3856, 0.4375],[0.6717, 0.4892],[0.7224, 0.3066],[0.7112, 0.4414],[0.7011, 0.5825],[0.5296, 0.4796],[0.5832, 0.2437],[0.5994, 0.3931],[0.6109, 0.5552],[0.3871, 0.5007],[0.4194, 0.2435],[0.4786, 0.3913],[0.5132, 0.5374],[0.2469, 0.5644],[0.3385, 0.4748],[0.4304, 0.5883],[0.4815, 0.69]
[0.4513, 1.0371],[0.6607, 0.8854],[0.7168, 0.6414],[0.5387, 0.4989],[0.3806, 0.4247],[0.6738, 0.4939],[0.7227, 0.3072],[0.7078, 0.4425],[0.6984, 0.5829],[0.5311, 0.4838],[0.5851, 0.2445],[0.5964, 0.3957],[0.6077, 0.5581],[0.388, 0.5044],[0.4202, 0.2437],[0.4749, 0.3897],[0.5071, 0.533],[0.2472, 0.5673],[0.3405, 0.4767],[0.4278, 0.5908],[0.475, 0.691]
[0.4522, 1.0358],[0.6631, 0.8737],[0.7198, 0.6384],[0.546, 0.5033],[0.3864, 0.4365],[0.6691, 0.4895],[0.72, 0.3064],[0.7094, 0.4379],[0.702, 0.5765],[0.5286, 0.4797],[0.5832, 0.2448],[0.5964, 0.3924],[0.6082, 0.5533],[0.3865, 0.5001],[0.4197, 0.2451],[0.4751, 0.3894],[0.5076, 0.5343],[0.2463, 0.5642],[0.3375, 0.4779],[0.4263, 0.5892],[0.4754, 0.6897]
[0.4512, 1.0351],[0.6643, 0.8735],[0.7221, 0.6382],[0.5466, 0.5015],[0.3905, 0.4296],[0.6719, 0.4918],[0.7213, 0.308],[0.7101, 0.4339],[0.6997, 0.5712],[0.5318, 0.4823],[0.5865, 0.2498],[0.599, 0.3957],[0.608, 0.5568],[0.3904, 0.5023],[0.4244, 0.2471],[0.4795, 0.3923],[0.5108, 0.5395],[0.249, 0.5653],[0.3409, 0.4781],[0.4312, 0.5904],[0.4823, 0.6917]
[0.4554, 1.0375],[0.6635, 0.8795],[0.7181, 0.6407],[0.5434, 0.503],[0.3849, 0.4323],[0.6697, 0.4908],[0.7206, 0.3137],[0.7106, 0.4455],[0.7019, 0.5852],[0.5288, 0.4821],[0.5863, 0.2483],[0.6006, 0.3961],[0.6108, 0.5586],[0.3866, 0.5033],[0.4212, 0.248],[0.4781, 0.3927],[0.5112, 0.5385],[0.2449, 0.568],[0.3356, 0.4764],[0.4267, 0.588],[0.4775, 0.689]
[0.4575, 1.0401],[0.6669, 0.8707],[0.7193, 0.6367],[0.5435, 0.5],[0.3862, 0.43],[0.6686, 0.4972],[0.7186, 0.3101],[0.709, 0.4377],[0.6989, 0.5769],[0.5301, 0.4894],[0.5831, 0.2524],[0.5986, 0.397],[0.6105, 0.5577],[0.3888, 0.5098],[0.4215, 0.2506],[0.4791, 0.3937],[0.5129, 0.5418],[0.2461, 0.5726],[0.3344, 0.476],[0.4248, 0.5848],[0.4751, 0.6871]
[0.4566, 1.0352],[0.665, 0.8587],[0.7122, 0.6311],[0.5434, 0.4955],[0.3895, 0.426],[0.6674, 0.4953],[0.7165, 0.3112],[0.7091, 0.4397],[0.6989, 0.5804],[0.5306, 0.4884],[0.5825, 0.2522],[0.5986, 0.3961],[0.6105, 0.556],[0.3894, 0.5098],[0.422, 0.2518],[0.4789, 0.3924],[0.5119, 0.5399],[0.2463, 0.5743],[0.3318, 0.4752],[0.42, 0.5811],[0.469, 0.6833]
[0.4517, 1.0351],[0.6625, 0.8644],[0.714, 0.6324],[0.5397, 0.4945],[0.3833, 0.4256],[0.6699, 0.4922],[0.717, 0.3092],[0.7052, 0.4419],[0.6927, 0.5856],[0.5316, 0.485],[0.5807, 0.2519],[0.5935, 0.3995],[0.6062, 0.5622],[0.3907, 0.5055],[0.4224, 0.2502],[0.4766, 0.3945],[0.511, 0.544],[0.2483, 0.5684],[0.3352, 0.4733],[0.422, 0.5831],[0.472, 0.6874]
[0.4555, 1.0375],[0.6624, 0.8709],[0.711, 0.6347],[0.5344, 0.4977],[0.3762, 0.4281],[0.666, 0.4887],[0.715, 0.3105],[0.7084, 0.4472],[0.701, 0.5904],[0.5256, 0.4822],[0.579, 0.2487],[0.5962, 0.3999],[0.6106, 0.5628],[0.3834, 0.505],[0.4149, 0.2492],[0.4736, 0.3943],[0.5099, 0.5402],[0.2412, 0.571],[0.3273, 0.4759],[0.4184, 0.5867],[0.4719, 0.6882]
[0.4506, 1.0421],[0.6599, 0.8703],[0.7101, 0.6364],[0.5372, 0.4997],[0.3811, 0.4296],[0.6605, 0.4985],[0.7103, 0.3086],[0.7038, 0.4398],[0.6954, 0.5809],[0.5226, 0.492],[0.5742, 0.2504],[0.5902, 0.396],[0.6033, 0.5576],[0.3824, 0.5136],[0.4127, 0.2488],[0.4702, 0.3911],[0.5049, 0.5398],[0.2408, 0.5767],[0.3249, 0.4707],[0.413, 0.5785],[0.4627, 0.684]
[0.4461, 1.0381],[0.6588, 0.8652],[0.7104, 0.6369],[0.5425, 0.4975],[0.3872, 0.4248],[0.6571, 0.4984],[0.7079, 0.3094],[0.7058, 0.4405],[0.6984, 0.5819],[0.5195, 0.4918],[0.571, 0.2501],[0.5915, 0.3957],[0.6054, 0.5579],[0.3784, 0.5137],[0.4091, 0.2492],[0.4691, 0.3884],[0.5029, 0.5356],[0.2356, 0.5779],[0.3217, 0.473],[0.4125, 0.5786],[0.4622, 0.6827]
[0.4381, 1.0364],[0.6436, 0.8834],[0.7015, 0.6363],[0.5322, 0.4824],[0.3811, 0.3981],[0.6606, 0.4972],[0.709, 0.3094],[0.6976, 0.4426],[0.6878, 0.5806],[0.5205, 0.4884],[0.5718, 0.2441],[0.5844, 0.3958],[0.5939, 0.5578],[0.3793, 0.5108],[0.4021, 0.2485],[0.4589, 0.3927],[0.4909, 0.5348],[0.2359, 0.5749],[0.3154, 0.4769],[0.404, 0.5849],[0.4536, 0.6824]
[0.4401, 1.0353],[0.649, 0.8768],[0.7069, 0.6345],[0.5345, 0.4871],[0.3814, 0.4099],[0.6643, 0.4978],[0.7127, 0.3103],[0.6954, 0.4424],[0.6835, 0.5807],[0.5216, 0.4868],[0.5728, 0.2422],[0.5817, 0.3935],[0.5903, 0.5568],[0.3786, 0.5072],[0.405, 0.2483],[0.4585, 0.3924],[0.4891, 0.5342],[0.2355, 0.5689],[0.3213, 0.4785],[0.4089, 0.5878],[0.4582, 0.6848]
[0.4399, 1.0389],[0.6488, 0.8809],[0.6991, 0.6352],[0.5217, 0.4866],[0.3654, 0.409],[0.6611, 0.4995],[0.7082, 0.3076],[0.693, 0.4386],[0.6831, 0.5751],[0.5206, 0.4887],[0.5719, 0.2443],[0.5811, 0.3948],[0.5905, 0.5563],[0.3779, 0.5088],[0.4065, 0.2461],[0.4574, 0.3858],[0.4852, 0.5259],[0.234, 0.5694],[0.3217, 0.4786],[0.4092, 0.5869],[0.4578, 0.6832]
[0.439, 1.0386],[0.6459, 0.8759],[0.6972, 0.6344],[0.5219, 0.4872],[0.3664, 0.4089],[0.6602, 0.4955],[0.7081, 0.3056],[0.6924, 0.4385],[0.6786, 0.5783],[0.5188, 0.486],[0.5688, 0.2445],[0.5797, 0.3938],[0.5887, 0.5549],[0.3755, 0.5071],[0.4039, 0.247],[0.4579, 0.3898],[0.4878, 0.5332],[0.231, 0.5694],[0.316, 0.4741],[0.4035, 0.5815],[0.4521, 0.6789]
