[0.4043, 1.0],[0.5283, 1.0],[0.5483, 1.0],[0.4105, 1.0],[0.2902, 1.0],[0.5185, 1.0],[0.5386, 1.0],[0.5458, 1.0],[0.5396, 1.0],[0.4136, 1.0],[0.4414, 1.0],[0.4645, 1.0],[0.4717, 1.0],[0.3123, 1.0],[0.3262, 1.0],[0.3807, 1.0],[0.4079, 1.0],[0.2135, 1.0],[0.2696, 1.0],[0.3457, 1.0],[0.3889, 1.0]
[0.409, 1.0],[0.5478, 1.0],[0.5525, 1.0],[0.4002, 1.0],[0.2773, 1.0],[0.5396, 1.0],[0.5684, 1.0],[0.5674, 1.0],[0.5622, 1.0],[0.4388, 1.0],[0.4712, 1.0],[0.4866, 1.0],[0.4949, 1.0],[0.3359, 1.0],[0.3503, 1.0],[0.4018, 1.0],[0.4275, 1.0],[0.2336, 1.0],[0.2938, 1.0],[0.3606, 1.0],[0.3935, 1.0]
[0.41, 1.0],[0.5473, 1.0],[0.5494, 1.0],[0.3997, 1.0],[0.2747, 1.0],[0.537, 1.0],[0.5679, 1.0],[0.5674, 1.0],[0.5612, 1.0],[0.4367, 1.0],[0.4707, 1.0],[0.4882, 1.0],[0.4985, 1.0],[0.3344, 1.0],[0.3519, 1.0],[0.4043, 1.0],[0.4321, 1.0],[0.2331, 1.0],[0.3005, 1.0],[0.3653, 1.0],[0.3951, 1.0]
[0.4069, 1.0],[0.5453, 1.0],[0.5468, 1.0],[0.3971, 1.0],[0.2742, 1.0],[0.535, 1.0],[0.5653, 1.0],[0.5669, 1.0],[0.5612, 1.0],[0.4357, 1.0],[0.4712, 1.0],[0.4892, 1.0],[0.4985, 1.0],[0.3334, 1.0],[0.3529, 1.0],[0.4064, 1.0],[0.4331, 1.0],[0.2315, 1.0],[0.2979, 1.0],[0.3647, 1.0],[0.3966, 1.0]
[0.409, 1.0],[0.5478, 1.0],[0.5489, 1.0],[0.4007, 1.0],[0.2778, 1.0],[0.5345, 1.0],[0.5653, 1.0],[0.5669, 1.0],[0.5638, 1.0],[0.4347, 1.0],[0.4707, 1.0],[0.4892, 1.0],[0.5, 1.0],[0.3318, 1.0],[0.3519, 1.0],[0.4074, 1.0],[0.4373, 1.0],[0.231, 1.0],[0.2963, 1.0],[0.3653, 1.0],[0.3997, 1.0]
[0.4085, 1.0],[0.5458, 1.0],[0.5504, 1.0],[0.4002, 1.0],[0.2773, 1.0],[0.5386, 1.0],[0.5689, 1.0],[0.5679, 1.0],[0.5638, 1.0],[0.4383, 1.0],[0.4722, 1.0],[0.4892, 1.0],[0.5005, 1.0],[0.3354, 1.0],[0.3534, 1.0],[0.4069, 1.0],[0.4367, 1.0],[0.2346, 1.0],[0.2963, 1.0],[0.3617, 1.0],[0.3946, 1.0]
[0.4043, 1.0],[0.5432, 1.0],[0.5525, 1.0],[0.41, 1.0],[0.2881, 1.0],[0.5386, 1.0],[0.5715, 1.0],[0.5715, 1.0],[0.5679, 1.0],[0.4398, 1.0],[0.4748, 1.0],[0.4933, 1.0],[0.5067, 1.0],[0.3395, 1.0],[0.3596, 1.0],[0.4146, 1.0],[0.446, 1.0],[0.2393, 1.0],[0.3015, 1.0],[0.3673, 1.0],[0.4018, 1.0]
[0.4157, 1.0],[0.5535, 1.0],[0.5612, 1.0],[0.4131, 1.0],[0.2861, 1.0],[0.5494, 1.0],[0.5802, 1.0],[0.5792, 1.0],[0.5746, 1.0],[0.4496, 1.0],[0.4846, 1.0],[0.499, 1.0],[0.5103, 1.0],[0.3488, 1.0],[0.3668, 1.0],[0.4167, 1.0],[0.445, 1.0],[0.2485, 1.0],[0.3102, 1.0],[0.3735, 1.0],[0.4064, 1.0]
[0.4136, 1.0],[0.5566, 1.0],[0.5674, 1.0],[0.4187, 1.0],[0.2938, 1.0],[0.5576, 1.0],[0.5869, 1.0],[0.5854, 1.0],[0.5802, 1.0],[0.4553, 1.0],[0.4882, 0.9993],[0.5026, 1.0],[0.5144, 1.0],[0.3514, 1.0],[0.3704, 1.0],[0.4223, 1.0],[0.4517, 1.0],[0.248, 1.0],[0.3087, 1.0],[0.3761, 1.0],[0.4136, 1.0]
[0.4203, 1.0],[0.5622, 1.0],[0.5735, 1.0],[0.4182, 1.0],[0.2907, 1.0],[0.5643, 1.0],[0.5962, 1.0],[0.5921, 1.0],[0.5843, 1.0],[0.4619, 1.0],[0.4954, 0.9987],[0.5103, 1.0],[0.5211, 1.0],[0.3575, 1.0],[0.3781, 1.0],[0.4295, 1.0],[0.4573, 1.0],[0.2547, 1.0],[0.32, 1.0],[0.3863, 1.0],[0.4193, 1.0]
[0.4208, 1.0],[0.5638, 1.0],[0.5663, 1.0],[0.4146, 1.0],[0.2907, 1.0],[0.5653, 1.0],[0.5967, 1.0],[0.5931, 1.0],[0.5838, 1.0],[0.4625, 1.0],[0.4949, 0.9935],[0.5087, 1.0],[0.518, 1.0],[0.356, 1.0],[0.375, 1.0],[0.4265, 1.0],[0.4537, 1.0],[0.2506, 1.0],[0.319, 1.0],[0.3884, 1.0],[0.4239, 1.0]
[0.4218, 1.0],[0.5684, 1.0],[0.5792, 1.0],[0.4301, 1.0],[0.302, 1.0],[0.5663, 1.0],[0.5972, 1.0],[0.5926, 1.0],[0.5849, 1.0],[0.4645, 1.0],[0.4969, 0.9895],[0.5098, 1.0],[0.5195, 1.0],[0.3601, 1.0],[0.3812, 0.997],[0.4295, 1.0],[0.4558, 1.0],[0.2578, 1.0],[0.3272, 1.0],[0.3935, 1.0],[0.428, 1.0]
[0.428, 1.0],[0.5684, 1.0],[0.5761, 1.0],[0.4265, 1.0],[0.302, 1.0],[0.5705, 1.0],[0.5993, 1.0],[0.5967, 1.0],[0.591, 1.0],[0.4691, 1.0],[0.5026, 0.9938],[0.5154, 1.0],[0.5247, 1.0],[0.3642, 1.0],[0.3838, 1.0],[0.4331, 1.0],[0.4583, 1.0],[0.2588, 1.0],[0.3251, 1.0],[0.3905, 1.0],[0.4234, 1.0]
[0.4244, 1.0],[0.5658, 1.0],[0.5766, 1.0],[0.4316, 1.0],[0.3128, 1.0],[0.571, 1.0],[0.6013, 1.0],[0.5967, 1.0],[0.5895, 1.0],[0.4697, 1.0],[0.5041, 0.9953],[0.5159, 1.0],[0.5237, 1.0],[0.3658, 1.0],[0.3879, 1.0],[0.4347, 1.0],[0.4589, 1.0],[0.2619, 1.0],[0.3282, 1.0],[0.3894, 1.0],[0.4198, 1.0]
[0.4265, 1.0],[0.5674, 1.0],[0.572, 1.0],[0.4295, 1.0],[0.3149, 1.0],[0.5663, 1.0],[0.6034, 1.0],[0.6008, 1.0],[0.591, 1.0],[0.4686, 1.0],[0.5087, 0.9964],[0.5206, 1.0],[0.5247, 1.0],[0.3663, 1.0],[0.3935, 1.0],[0.4409, 1.0],[0.4625, 1.0],[0.265, 1.0],[0.3308, 1.0],[0.3905, 1.0],[0.4172, 1.0]
[0.4254, 1.0],[0.5658, 1.0],[0.5725, 1.0],[0.4306, 1.0],[0.3133, 1.0],[0.5684, 1.0],[0.5977, 1.0],[0.5977, 1.0],[0.5926, 1.0],[0.4697, 1.0],[0.5041, 0.9947],[0.5165, 1.0],[0.5221, 1.0],[0.3683, 1.0],[0.3894, 1.0],[0.4367, 1.0],[0.4589, 1.0],[0.267, 1.0],[0.3287, 1.0],[0.3874, 1.0],[0.4131, 1.0]
[0.4265, 1.0],[0.5663, 1.0],[0.573, 1.0],[0.4265, 1.0],[0.3051, 1.0],[0.5689, 1.0],[0.6008, 1.0],[0.6003, 1.0],[0.5946, 1.0],[0.4697, 1.0],[0.5057, 0.9935],[0.5165, 1.0],[0.5216, 1.0],[0.3668, 1.0],[0.3879, 1.0],[0.4326, 1.0],[0.4527, 1.0],[0.2645, 1.0],[0.3298, 1.0],[0.3899, 1.0],[0.4167, 1.0]
[0.4254, 1.0],[0.5679, 1.0],[0.572, 1.0],[0.4326, 1.0],[0.3123, 1.0],[0.5638, 1.0],[0.5936, 1.0],[0.5957, 1.0],[0.5926, 1.0],[0.4666, 1.0],[0.5, 0.9938],[0.5134, 1.0],[0.5206, 1.0],[0.3647, 1.0],[0.3853, 1.0],[0.4316, 1.0],[0.4517, 1.0],[0.2639, 1.0],[0.3287, 1.0],[0.3899, 1.0],[0.4177, 1.0]
[0.4223, 1.0],[0.5638, 1.0],[0.5705, 1.0],[0.4306, 1.0],[0.3082, 1.0],[0.5627, 1.0],[0.5915, 1.0],[0.5936, 1.0],[0.5895, 1.0],[0.4655, 1.0],[0.4964, 0.9935],[0.5108, 1.0],[0.5175, 1.0],[0.3637, 1.0],[0.3812, 1.0],[0.4301, 1.0],[0.4522, 1.0],[0.2619, 1.0],[0.3231, 1.0],[0.3884, 1.0],[0.4203, 1.0]
[0.4213, 1.0],[0.5627, 1.0],[0.5741, 1.0],[0.4326, 1.0],[0.3118, 1.0],[0.5622, 1.0],[0.5951, 1.0],[0.591, 1.0],[0.5813, 1.0],[0.464, 1.0],[0.499, 1.0],[0.5087, 1.0],[0.5113, 1.0],[0.3611, 1.0],[0.3807, 1.0],[0.4265, 1.0],[0.4465, 1.0],[0.2583, 1.0],[0.3241, 1.0],[0.3874, 1.0],[0.4162, 1.0]
[0.4218, 1.0],[0.5612, 1.0],[0.5679, 1.0],[0.4259, 1.0],[0.3066, 1.0],[0.5571, 1.0],[0.591, 1.0],[0.589, 1.0],[0.5797, 1.0],[0.4604, 1.0],[0.4995, 1.0],[0.5077, 1.0],[0.5072, 1.0],[0.3591, 1.0],[0.3807, 1.0],[0.4259, 1.0],[0.4439, 1.0],[0.2567, 1.0],[0.3185, 1.0],[0.3807, 1.0],[0.4074, 1.0]
[0.4198, 1.0],[0.5612, 1.0],[0.5663, 1.0],[0.4229, 1.0],[0.3051, 1.0],[0.5576, 1.0],[0.591, 1.0],[0.5895, 1.0],[0.5797, 1.0],[0.4609, 1.0],[0.5005, 1.0],[0.5108, 1.0],[0.5113, 1.0],[0.3601, 1.0],[0.3822, 1.0],[0.4301, 1.0],[0.4496, 1.0],[0.2562, 1.0],[0.321, 1.0],[0.3833, 1.0],[0.41, 1.0]
[0.4213, 1.0],[0.5612, 1.0],[0.5653, 1.0],[0.4187, 1.0],[0.2969, 1.0],[0.5591, 1.0],[0.5921, 1.0],[0.5885, 1.0],[0.5792, 1.0],[0.4614, 1.0],[0.5005, 1.0],[0.5087, 1.0],[0.5093, 1.0],[0.3591, 1.0],[0.3802, 1.0],[0.4259, 1.0],[0.4439, 1.0],[0.2547, 1.0],[0.3174, 1.0],[0.3781, 1.0],[0.4033, 1.0]
[0.4182, 1.0],[0.5602, 1.0],[0.5669, 1.0],[0.4193, 1.0],[0.2999, 1.0],[0.5571, 1.0],[0.5936, 1.0],[0.5885, 1.0],[0.5782, 1.0],[0.4583, 1.0],[0.4964, 1.0],[0.5077, 1.0],[0.5118, 1.0],[0.356, 1.0],[0.3771, 1.0],[0.4259, 1.0],[0.4481, 1.0],[0.2531, 1.0],[0.3195, 1.0],[0.3858, 1.0],[0.4167, 1.0]
[0.4198, 1.0],[0.5591, 1.0],[0.5612, 1.0],[0.41, 1.0],[0.2871, 1.0],[0.5571, 1.0],[0.5895, 1.0],[0.5833, 1.0],[0.573, 1.0],[0.4573, 1.0],[0.4943, 1.0],[0.5036, 1.0],[0.5057, 1.0],[0.3529, 1.0],[0.374, 1.0],[0.4218, 1.0],[0.4429, 1.0],[0.2495, 1.0],[0.3179, 1.0],[0.3827, 1.0],[0.4115, 1.0]
[0.4157, 1.0],[0.5535, 1.0],[0.5561, 1.0],[0.4105, 1.0],[0.2922, 1.0],[0.5535, 1.0],[0.5813, 1.0],[0.5797, 1.0],[0.5735, 1.0],[0.4542, 1.0],[0.4856, 1.0],[0.4985, 1.0],[0.5041, 1.0],[0.3498, 1.0],[0.3663, 1.0],[0.4136, 1.0],[0.4347, 1.0],[0.2449, 1.0],[0.3077, 1.0],[0.3735, 1.0],[0.4038, 1.0]
[0.4167, 1.0],[0.5509, 1.0],[0.553, 1.0],[0.4018, 1.0],[0.2794, 1.0],[0.5494, 1.0],[0.5761, 1.0],[0.5746, 1.0],[0.5669, 1.0],[0.4501, 1.0],[0.4846, 1.0],[0.4974, 1.0],[0.5005, 1.0],[0.3478, 1.0],[0.3637, 1.0],[0.4131, 1.0],[0.4342, 1.0],[0.2444, 1.0],[0.3046, 1.0],[0.3709, 1.0],[0.4013, 1.0]
[0.4157, 1.0],[0.5519, 1.0],[0.554, 1.0],[0.4079, 1.0],[0.2861, 1.0],[0.5447, 1.0],[0.5725, 1.0],[0.5715, 1.0],[0.5653, 1.0],[0.447, 1.0],[0.481, 1.0],[0.4964, 1.0],[0.5021, 1.0],[0.3457, 1.0],[0.3642, 1.0],[0.4162, 1.0],[0.4398, 1.0],[0.2439, 1.0],[0.3035, 1.0],[0.3678, 1.0],[0.3966, 1.0]
[0.4115, 1.0],[0.5494, 1.0],[0.5504, 1.0],[0.411, 1.0],[0.2917, 1.0],[0.5417, 1.0],[0.572, 1.0],[0.5741, 1.0],[0.5699, 1.0],[0.4455, 1.0],[0.4799, 1.0],[0.4974, 1.0],[0.5057, 1.0],[0.3457, 1.0],[0.3668, 1.0],[0.4193, 1.0],[0.4445, 1.0],[0.2454, 1.0],[0.3087, 1.0],[0.373, 1.0],[0.4028, 1.0]
[0.4115, 1.0],[0.5509, 1.0],[0.5535, 1.0],[0.4115, 1.0],[0.2938, 1.0],[0.5458, 1.0],[0.5766, 1.0],[0.5756, 1.0],[0.5705, 1.0],[0.4481, 1.0],[0.4846, 1.0],[0.4995, 1.0],[0.5072, 1.0],[0.3478, 1.0],[0.3704, 1.0],[0.4208, 1.0],[0.4455, 1.0],[0.247, 1.0],[0.3113, 1.0],[0.374, 1.0],[0.4033, 1.0]
[0.4146, 1.0],[0.5566, 1.0],[0.5581, 1.0],[0.4126, 1.0],[0.2948, 1.0],[0.5499, 1.0],[0.5833, 1.0],[0.5813, 1.0],[0.5746, 1.0],[0.4517, 1.0],[0.4897, 1.0],[0.5036, 1.0],[0.5103, 1.0],[0.3493, 1.0],[0.3719, 1.0],[0.4213, 1.0],[0.445, 1.0],[0.2465, 1.0],[0.3102, 1.0],[0.374, 1.0],[0.4049, 1.0]
[0.4162, 1.0],[0.5555, 1.0],[0.5602, 1.0],[0.429, 1.0],[0.3143, 1.0],[0.5494, 1.0],[0.5843, 1.0],[0.5823, 1.0],[0.5756, 1.0],[0.4547, 1.0],[0.4913, 1.0],[0.5051, 1.0],[0.5149, 1.0],[0.355, 1.0],[0.3786, 1.0],[0.4285, 1.0],[0.4547, 1.0],[0.2537, 1.0],[0.3164, 1.0],[0.3817, 1.0],[0.4157, 1.0]
[0.4193, 1.0],[0.5576, 1.0],[0.5617, 1.0],[0.4218, 1.0],[0.3056, 1.0],[0.5535, 1.0],[0.5869, 1.0],[0.5838, 1.0],[0.5761, 1.0],[0.4558, 1.0],[0.4928, 1.0],[0.5067, 1.0],[0.5144, 1.0],[0.3545, 1.0],[0.3766, 1.0],[0.4275, 1.0],[0.4542, 1.0],[0.2531, 1.0],[0.3179, 1.0],[0.3843, 1.0],[0.4167, 1.0]
[0.427, 1.0],[0.5648, 1.0],[0.5684, 1.0],[0.4198, 1.0],[0.2984, 1.0],[0.5586, 1.0],[0.5931, 1.0],[0.5926, 1.0],[0.5849, 1.0],[0.4594, 1.0],[0.4923, 1.0],[0.5113, 1.0],[0.5216, 1.0],[0.356, 1.0],[0.375, 1.0],[0.4311, 1.0],[0.4594, 1.0],[0.2521, 1.0],[0.3154, 1.0],[0.3838, 1.0],[0.4162, 1.0]
[0.4223, 1.0],[0.5643, 1.0],[0.573, 1.0],[0.4285, 1.0],[0.3071, 1.0],[0.5561, 1.0],[0.5931, 1.0],[0.5926, 1.0],[0.5849, 1.0],[0.4583, 1.0],[0.4959, 1.0],[0.5129, 1.0],[0.5226, 1.0],[0.356, 1.0],[0.3771, 1.0],[0.4311, 1.0],[0.4589, 1.0],[0.2511, 1.0],[0.3179, 1.0],[0.3848, 1.0],[0.4167, 1.0]
[0.4223, 1.0],[0.5669, 1.0],[0.5725, 1.0],[0.4259, 1.0],[0.3041, 1.0],[0.5597, 1.0],[0.5941, 1.0],[0.5921, 1.0],[0.5849, 1.0],[0.4604, 1.0],[0.4959, 1.0],[0.5108, 1.0],[0.5201, 1.0],[0.357, 1.0],[0.3755, 1.0],[0.4275, 1.0],[0.4547, 1.0],[0.2526, 1.0],[0.3179, 1.0],[0.3863, 1.0],[0.4208, 1.0]
[0.4239, 1.0],[0.5658, 1.0],[0.572, 1.0],[0.4259, 1.0],[0.3056, 1.0],[0.5597, 1.0],[0.5915, 1.0],[0.5885, 1.0],[0.5802, 1.0],[0.4599, 1.0],[0.4949, 1.0],[0.5087, 1.0],[0.517, 1.0],[0.357, 1.0],[0.3771, 1.0],[0.4275, 1.0],[0.4537, 1.0],[0.2531, 1.0],[0.3205, 1.0],[0.3863, 1.0],[0.4187, 1.0]
[0.4203, 1.0],[0.5607, 1.0],[0.5679, 1.0],[0.4208, 1.0],[0.2984, 1.0],[0.5555, 1.0],[0.5895, 1.0],[0.5874, 1.0],[0.5792, 1.0],[0.4568, 1.0],[0.4938, 1.0],[0.5077, 1.0],[0.5139, 1.0],[0.3539, 1.0],[0.3745, 1.0],[0.4259, 1.0],[0.4501, 1.0],[0.2521, 1.0],[0.3179, 1.0],[0.3848, 1.0],[0.4151, 1.0]
[0.4223, 1.0],[0.5622, 1.0],[0.5663, 1.0],[0.4177, 1.0],[0.2974, 1.0],[0.5581, 1.0],[0.5905, 1.0],[0.589, 1.0],[0.5818, 1.0],[0.4583, 1.0],[0.4933, 1.0],[0.5082, 1.0],[0.5159, 1.0],[0.3555, 1.0],[0.3745, 1.0],[0.4254, 1.0],[0.4506, 1.0],[0.2526, 1.0],[0.3179, 1.0],[0.3822, 1.0],[0.4115, 1.0]
[0.4162, 1.0],[0.5576, 1.0],[0.5627, 1.0],[0.4182, 1.0],[0.2979, 1.0],[0.554, 1.0],[0.5859, 1.0],[0.5843, 1.0],[0.5771, 1.0],[0.4547, 1.0],[0.4871, 1.0],[0.5036, 1.0],[0.5129, 1.0],[0.3519, 1.0],[0.3699, 1.0],[0.4229, 1.0],[0.4486, 1.0],[0.249, 1.0],[0.3149, 1.0],[0.3827, 1.0],[0.4146, 1.0]
[0.4182, 1.0],[0.5602, 1.0],[0.5622, 1.0],[0.4162, 1.0],[0.2989, 1.0],[0.5555, 1.0],[0.5879, 1.0],[0.5859, 1.0],[0.5797, 1.0],[0.4563, 1.0],[0.4897, 1.0],[0.5041, 1.0],[0.5139, 1.0],[0.3524, 1.0],[0.3719, 1.0],[0.4229, 1.0],[0.4486, 1.0],[0.249, 1.0],[0.3143, 1.0],[0.3797, 1.0],[0.411, 1.0]
[0.4198, 1.0],[0.5597, 1.0],[0.5581, 1.0],[0.4131, 1.0],[0.2989, 1.0],[0.5571, 1.0],[0.5885, 1.0],[0.5869, 1.0],[0.5802, 1.0],[0.4583, 1.0],[0.4913, 1.0],[0.5062, 1.0],[0.5139, 1.0],[0.3539, 1.0],[0.3719, 1.0],[0.4223, 1.0],[0.446, 1.0],[0.2501, 1.0],[0.3133, 1.0],[0.3786, 1.0],[0.4085, 1.0]
[0.4229, 1.0],[0.5612, 1.0],[0.5627, 1.0],[0.4172, 1.0],[0.2999, 1.0],[0.5566, 1.0],[0.5859, 1.0],[0.5879, 1.0],[0.5833, 1.0],[0.4578, 1.0],[0.4887, 1.0],[0.5082, 1.0],[0.518, 1.0],[0.3545, 1.0],[0.3704, 1.0],[0.4244, 1.0],[0.4496, 1.0],[0.2495, 1.0],[0.3138, 1.0],[0.3827, 1.0],[0.4136, 1.0]
[0.4167, 1.0],[0.5561, 1.0],[0.5638, 1.0],[0.4249, 1.0],[0.3092, 1.0],[0.5535, 1.0],[0.5849, 1.0],[0.5849, 1.0],[0.5792, 1.0],[0.4558, 1.0],[0.4871, 0.9984],[0.5051, 1.0],[0.5149, 1.0],[0.3545, 1.0],[0.374, 1.0],[0.4265, 1.0],[0.4517, 1.0],[0.2531, 1.0],[0.3174, 1.0],[0.3822, 1.0],[0.41, 1.0]
[0.4151, 1.0],[0.555, 1.0],[0.5633, 1.0],[0.4213, 1.0],[0.3035, 1.0],[0.5519, 1.0],[0.5828, 1.0],[0.5823, 1.0],[0.5751, 1.0],[0.4537, 1.0],[0.4851, 0.9984],[0.5, 1.0],[0.5072, 1.0],[0.3524, 1.0],[0.3704, 1.0],[0.4203, 1.0],[0.4439, 1.0],[0.2506, 1.0],[0.3154, 1.0],[0.3822, 1.0],[0.4131, 1.0]
[0.4193, 1.0],[0.5591, 1.0],[0.5633, 1.0],[0.4218, 1.0],[0.3025, 1.0],[0.5509, 1.0],[0.5797, 1.0],[0.5838, 1.0],[0.5818, 1.0],[0.4537, 1.0],[0.4861, 1.0],[0.5031, 1.0],[0.5113, 1.0],[0.3524, 1.0],[0.3709, 1.0],[0.4229, 1.0],[0.447, 1.0],[0.2511, 1.0],[0.3154, 1.0],[0.3807, 1.0],[0.4105, 1.0]
[0.4213, 1.0],[0.5607, 1.0],[0.5571, 1.0],[0.4177, 1.0],[0.301, 1.0],[0.5514, 1.0],[0.5828, 1.0],[0.5869, 1.0],[0.5843, 1.0],[0.4553, 1.0],[0.4902, 1.0],[0.5072, 1.0],[0.5154, 1.0],[0.3545, 1.0],[0.3745, 1.0],[0.4265, 1.0],[0.4496, 1.0],[0.2516, 1.0],[0.3138, 1.0],[0.3761, 1.0],[0.4033, 1.0]
[0.4218, 1.0],[0.5597, 1.0],[0.5627, 1.0],[0.4203, 1.0],[0.3015, 1.0],[0.5535, 1.0],[0.5838, 1.0],[0.5885, 1.0],[0.5854, 1.0],[0.4568, 1.0],[0.4887, 1.0],[0.5087, 1.0],[0.519, 1.0],[0.356, 1.0],[0.374, 1.0],[0.428, 1.0],[0.4542, 1.0],[0.2537, 1.0],[0.3169, 1.0],[0.3838, 1.0],[0.4146, 1.0]
[0.4182, 1.0],[0.5566, 1.0],[0.5622, 1.0],[0.4198, 1.0],[0.302, 1.0],[0.5566, 1.0],[0.5869, 1.0],[0.5869, 1.0],[0.5818, 1.0],[0.4583, 1.0],[0.4938, 1.0],[0.5087, 1.0],[0.5159, 1.0],[0.3565, 1.0],[0.3761, 1.0],[0.4275, 1.0],[0.4522, 1.0],[0.2537, 1.0],[0.3179, 1.0],[0.3822, 1.0],[0.4115, 1.0]
