[0.4547, 1.0],[0.2746, 1.0],[0.2746, 1.0],[0.4448, 1.0],[0.5716, 0.9757],[0.2417, 1.0],[0.2345, 0.8833],[0.2601, 0.9927],[0.2818, 1.0],[0.3751, 1.0],[0.3567, 0.8674],[0.3548, 0.9835],[0.3521, 1.0],[0.5, 1.0],[0.5059, 0.8711],[0.4737, 0.9776],[0.4514, 1.0],[0.6157, 1.0],[0.5322, 1.0],[0.4796, 1.0],[0.4579, 1.0]
[0.4422, 1.0],[0.2772, 1.0],[0.2838, 1.0],[0.4514, 1.0],[0.5782, 0.9432],[0.2523, 1.0],[0.249, 0.8863],[0.2707, 0.9879],[0.2845, 1.0],[0.385, 1.0],[0.3765, 0.8708],[0.3771, 0.9816],[0.3673, 1.0],[0.5145, 1.0],[0.5276, 0.8715],[0.4961, 0.9724],[0.4625, 1.0],[0.6281, 1.0],[0.5552, 1.0],[0.5079, 1.0],[0.4855, 1.0]
[0.4455, 1.0],[0.2766, 1.0],[0.2864, 1.0],[0.4619, 1.0],[0.5874, 0.9513],[0.2509, 1.0],[0.2437, 0.8885],[0.2628, 0.9942],[0.2779, 1.0],[0.3876, 1.0],[0.3719, 0.8696],[0.3673, 0.9839],[0.362, 1.0],[0.5177, 1.0],[0.525, 0.873],[0.4862, 0.9772],[0.456, 1.0],[0.6321, 1.0],[0.5532, 1.0],[0.5026, 1.0],[0.4842, 1.0]
[0.4494, 1.0],[0.2799, 1.0],[0.2825, 1.0],[0.4507, 1.0],[0.5749, 0.9425],[0.2496, 1.0],[0.2424, 0.8852],[0.2615, 0.9909],[0.2746, 1.0],[0.3843, 1.0],[0.3719, 0.8685],[0.3686, 0.9865],[0.3594, 1.0],[0.5125, 1.0],[0.521, 0.8744],[0.4862, 0.9802],[0.4547, 1.0],[0.6262, 1.0],[0.5552, 1.0],[0.5118, 1.0],[0.4947, 1.0]
[0.4468, 1.0],[0.27, 1.0],[0.2779, 1.0],[0.4573, 1.0],[0.5887, 0.9587],[0.2483, 1.0],[0.2385, 0.8885],[0.2562, 0.9927],[0.27, 1.0],[0.383, 1.0],[0.3692, 0.8696],[0.3653, 0.9824],[0.3567, 1.0],[0.5112, 1.0],[0.521, 0.8752],[0.4842, 0.9739],[0.4501, 1.0],[0.6255, 1.0],[0.5545, 1.0],[0.5066, 1.0],[0.4849, 1.0]
[0.4409, 1.0],[0.2693, 1.0],[0.2739, 1.0],[0.4501, 1.0],[0.5861, 0.9521],[0.2463, 1.0],[0.2365, 0.887],[0.2529, 0.992],[0.2661, 1.0],[0.3811, 1.0],[0.3653, 0.8696],[0.3613, 0.9839],[0.3541, 1.0],[0.5099, 1.0],[0.5197, 0.8756],[0.4829, 0.9746],[0.4501, 1.0],[0.6229, 1.0],[0.5519, 1.0],[0.5033, 1.0],[0.4823, 1.0]
[0.4402, 1.0],[0.2733, 1.0],[0.2707, 1.0],[0.4363, 1.0],[0.5664, 0.9454],[0.2417, 1.0],[0.2365, 0.883],[0.2529, 0.9901],[0.2634, 1.0],[0.3745, 1.0],[0.3673, 0.8656],[0.3646, 0.9846],[0.3535, 1.0],[0.5026, 1.0],[0.5164, 0.8704],[0.4855, 0.9739],[0.4533, 1.0],[0.617, 1.0],[0.5513, 1.0],[0.5079, 1.0],[0.4855, 1.0]
[0.4382, 1.0],[0.2693, 1.0],[0.2674, 1.0],[0.4349, 1.0],[0.571, 0.9528],[0.2437, 1.0],[0.2312, 0.8881],[0.2503, 0.9916],[0.2661, 1.0],[0.3751, 1.0],[0.362, 0.8678],[0.3581, 0.9824],[0.3502, 1.0],[0.502, 1.0],[0.5125, 0.8719],[0.477, 0.9754],[0.4455, 1.0],[0.6157, 1.0],[0.5427, 1.0],[0.5, 1.0],[0.4842, 1.0]
[0.4349, 1.0],[0.2608, 1.0],[0.2615, 1.0],[0.4277, 1.0],[0.5598, 0.9384],[0.2371, 1.0],[0.2299, 0.8881],[0.2575, 0.9894],[0.2746, 1.0],[0.3679, 1.0],[0.3581, 0.8704],[0.362, 0.9816],[0.3508, 1.0],[0.4954, 1.0],[0.5066, 0.8715],[0.477, 0.975],[0.4409, 1.0],[0.6097, 1.0],[0.5394, 1.0],[0.4941, 1.0],[0.4698, 1.0]
[0.4231, 1.0],[0.2483, 1.0],[0.2569, 1.0],[0.4343, 1.0],[0.567, 0.941],[0.2345, 1.0],[0.2201, 0.8922],[0.2411, 0.9986],[0.2582, 1.0],[0.3686, 1.0],[0.3495, 0.8733],[0.3475, 0.9879],[0.3403, 1.0],[0.498, 1.0],[0.5033, 0.8696],[0.4671, 0.9739],[0.4336, 1.0],[0.613, 1.0],[0.5342, 1.0],[0.4875, 1.0],[0.4691, 1.0]
[0.4133, 1.0],[0.245, 1.0],[0.2542, 1.0],[0.4264, 1.0],[0.5624, 0.9484],[0.2279, 1.0],[0.2181, 0.8881],[0.2424, 0.9942],[0.2562, 1.0],[0.3587, 1.0],[0.3482, 0.8763],[0.3489, 0.9879],[0.3364, 1.0],[0.4875, 1.0],[0.4967, 0.8744],[0.4671, 0.9706],[0.4323, 1.0],[0.6038, 1.0],[0.5329, 1.0],[0.4836, 1.0],[0.4566, 1.0]
[0.4172, 1.0],[0.2503, 1.0],[0.2529, 1.0],[0.4198, 1.0],[0.5486, 0.9388],[0.2233, 1.0],[0.2187, 0.8837],[0.2391, 0.9846],[0.2509, 1.0],[0.3554, 1.0],[0.3469, 0.8741],[0.3462, 0.9857],[0.3351, 1.0],[0.4842, 1.0],[0.4954, 0.8767],[0.4632, 0.9765],[0.4277, 1.0],[0.5986, 1.0],[0.5335, 1.0],[0.4855, 1.0],[0.4599, 1.0]
[0.4192, 1.0],[0.245, 1.0],[0.2523, 1.0],[0.431, 1.0],[0.571, 0.9576],[0.2273, 1.0],[0.2155, 0.8889],[0.2325, 0.9909],[0.245, 1.0],[0.3613, 1.0],[0.3443, 0.8722],[0.3403, 0.9872],[0.3305, 1.0],[0.4915, 1.0],[0.4974, 0.8733],[0.4599, 0.9761],[0.4257, 1.0],[0.6071, 1.0],[0.5322, 1.0],[0.4836, 1.0],[0.4639, 1.0]
[0.4185, 1.0],[0.2411, 1.0],[0.2477, 1.0],[0.4251, 1.0],[0.5624, 0.9491],[0.2273, 1.0],[0.2135, 0.8889],[0.2352, 0.9968],[0.2503, 1.0],[0.3594, 1.0],[0.3456, 0.8726],[0.3436, 0.9887],[0.3331, 1.0],[0.4869, 1.0],[0.4967, 0.8711],[0.4625, 0.9746],[0.4284, 1.0],[0.6019, 1.0],[0.5302, 1.0],[0.4816, 1.0],[0.4593, 1.0]
[0.4133, 1.0],[0.2431, 1.0],[0.2483, 1.0],[0.4205, 1.0],[0.5618, 0.9558],[0.226, 1.0],[0.2128, 0.8885],[0.2306, 0.995],[0.2457, 1.0],[0.3587, 1.0],[0.3462, 0.8696],[0.3403, 0.9865],[0.3298, 1.0],[0.4882, 1.0],[0.498, 0.8781],[0.4606, 0.9754],[0.4264, 1.0],[0.6032, 1.0],[0.5283, 1.0],[0.479, 1.0],[0.4553, 1.0]
[0.4146, 1.0],[0.245, 1.0],[0.2516, 1.0],[0.4251, 1.0],[0.5631, 0.9491],[0.2253, 1.0],[0.2148, 0.8866],[0.2358, 0.9924],[0.2503, 1.0],[0.3581, 1.0],[0.3475, 0.873],[0.3443, 0.9883],[0.3318, 1.0],[0.4862, 1.0],[0.498, 0.8756],[0.4639, 0.9739],[0.429, 1.0],[0.6005, 1.0],[0.5276, 1.0],[0.4803, 1.0],[0.4579, 1.0]
[0.4113, 1.0],[0.2417, 1.0],[0.2503, 1.0],[0.4225, 1.0],[0.5526, 0.948],[0.224, 1.0],[0.2148, 0.8885],[0.2352, 0.9894],[0.2503, 1.0],[0.3567, 1.0],[0.3449, 0.8752],[0.3423, 0.9865],[0.3331, 1.0],[0.4855, 1.0],[0.4954, 0.8778],[0.4606, 0.9728],[0.4284, 1.0],[0.5992, 1.0],[0.5289, 1.0],[0.4816, 1.0],[0.4593, 1.0]
[0.4073, 1.0],[0.2339, 1.0],[0.2424, 1.0],[0.4146, 1.0],[0.546, 0.9487],[0.2266, 1.0],[0.2128, 0.8929],[0.2319, 0.9938],[0.2483, 1.0],[0.3587, 1.0],[0.3416, 0.8778],[0.3377, 0.9865],[0.3285, 1.0],[0.4869, 1.0],[0.4954, 0.8785],[0.4579, 0.9746],[0.4231, 1.0],[0.6012, 1.0],[0.5289, 1.0],[0.477, 1.0],[0.4507, 1.0]
[0.408, 1.0],[0.2411, 1.0],[0.2424, 1.0],[0.408, 1.0],[0.5401, 0.9495],[0.2122, 1.0],[0.2069, 0.8841],[0.2312, 0.9931],[0.2457, 1.0],[0.3436, 1.0],[0.3397, 0.8689],[0.3423, 0.9853],[0.3311, 1.0],[0.4731, 1.0],[0.4888, 0.8741],[0.4612, 0.9746],[0.4277, 1.0],[0.5894, 1.0],[0.5217, 1.0],[0.4783, 1.0],[0.4553, 1.0]
[0.4014, 1.0],[0.2279, 1.0],[0.2339, 1.0],[0.408, 1.0],[0.5473, 0.9432],[0.2135, 1.0],[0.2003, 0.8785],[0.2194, 0.9868],[0.2339, 1.0],[0.3469, 1.0],[0.3337, 0.8611],[0.3291, 0.9772],[0.318, 1.0],[0.477, 1.0],[0.4862, 0.8645],[0.452, 0.9609],[0.4198, 1.0],[0.5933, 1.0],[0.5191, 1.0],[0.4704, 1.0],[0.4474, 1.0]
[0.4008, 1.0],[0.2299, 1.0],[0.2385, 1.0],[0.4119, 1.0],[0.5486, 0.9428],[0.2141, 1.0],[0.2023, 0.8759],[0.2201, 0.9809],[0.2332, 1.0],[0.3462, 1.0],[0.3324, 0.8611],[0.3291, 0.9746],[0.3173, 1.0],[0.475, 1.0],[0.4836, 0.8589],[0.4507, 0.9595],[0.4165, 1.0],[0.5894, 1.0],[0.5138, 1.0],[0.4652, 1.0],[0.4415, 1.0]
[0.3988, 1.0],[0.2279, 1.0],[0.2371, 1.0],[0.4119, 1.0],[0.548, 0.9377],[0.2135, 1.0],[0.201, 0.8741],[0.2214, 0.9794],[0.2378, 1.0],[0.3456, 1.0],[0.3305, 0.8582],[0.3285, 0.9702],[0.3199, 1.0],[0.4731, 1.0],[0.4836, 0.8567],[0.4507, 0.9539],[0.4185, 1.0],[0.5874, 1.0],[0.5125, 1.0],[0.4658, 1.0],[0.4461, 1.0]
[0.4034, 1.0],[0.2279, 1.0],[0.2306, 1.0],[0.4041, 1.0],[0.5407, 0.9317],[0.2128, 1.0],[0.2023, 0.8711],[0.2214, 0.9772],[0.2385, 1.0],[0.3456, 1.0],[0.3324, 0.8515],[0.3298, 0.9676],[0.3226, 1.0],[0.475, 1.0],[0.4855, 0.853],[0.4514, 0.9569],[0.4192, 1.0],[0.59, 1.0],[0.5131, 1.0],[0.4652, 1.0],[0.4441, 1.0]
[0.4027, 1.0],[0.2279, 1.0],[0.2325, 1.0],[0.4047, 1.0],[0.5375, 0.9273],[0.2115, 1.0],[0.1997, 0.8693],[0.2207, 0.9761],[0.2378, 1.0],[0.3449, 1.0],[0.3311, 0.8504],[0.3285, 0.9639],[0.3199, 1.0],[0.4737, 1.0],[0.4829, 0.8497],[0.4494, 0.9521],[0.4179, 1.0],[0.5894, 1.0],[0.5118, 1.0],[0.4658, 1.0],[0.4494, 1.0]
[0.4021, 1.0],[0.2339, 1.0],[0.2437, 1.0],[0.4172, 1.0],[0.5565, 0.9439],[0.2194, 1.0],[0.2082, 0.8715],[0.2214, 0.9702],[0.2352, 1.0],[0.3495, 1.0],[0.3305, 0.8526],[0.3259, 0.9609],[0.3206, 1.0],[0.4777, 1.0],[0.4816, 0.8497],[0.4441, 0.948],[0.4139, 1.0],[0.5913, 1.0],[0.5092, 1.0],[0.4606, 1.0],[0.4435, 1.0]
[0.4073, 1.0],[0.2371, 1.0],[0.2391, 1.0],[0.4093, 1.0],[0.5434, 0.9369],[0.2128, 1.0],[0.2069, 0.87],[0.2279, 0.9713],[0.2417, 1.0],[0.3456, 1.0],[0.3331, 0.856],[0.3357, 0.9691],[0.3298, 1.0],[0.4744, 1.0],[0.4855, 0.853],[0.4566, 0.9502],[0.4271, 1.0],[0.5887, 1.0],[0.5164, 1.0],[0.4691, 1.0],[0.4461, 1.0]
[0.4041, 1.0],[0.2325, 1.0],[0.2385, 1.0],[0.4146, 1.0],[0.5532, 0.938],[0.2233, 1.0],[0.2063, 0.8756],[0.2187, 0.9798],[0.2325, 1.0],[0.3548, 1.0],[0.3324, 0.8534],[0.3226, 0.9687],[0.3173, 1.0],[0.4836, 1.0],[0.4895, 0.8567],[0.4441, 0.9617],[0.4093, 1.0],[0.5986, 1.0],[0.525, 1.0],[0.4698, 1.0],[0.4455, 1.0]
[0.4027, 1.0],[0.2332, 1.0],[0.2398, 1.0],[0.4133, 1.0],[0.5493, 0.9414],[0.2247, 1.0],[0.2128, 0.877],[0.2299, 0.9739],[0.2424, 1.0],[0.3554, 1.0],[0.341, 0.8645],[0.3351, 0.9691],[0.3252, 1.0],[0.4842, 1.0],[0.4921, 0.8682],[0.4527, 0.9658],[0.4185, 1.0],[0.6012, 1.0],[0.5269, 1.0],[0.475, 1.0],[0.4527, 1.0]
[0.406, 1.0],[0.2385, 1.0],[0.2424, 1.0],[0.4106, 1.0],[0.5414, 0.9421],[0.2174, 1.0],[0.2109, 0.8781],[0.2273, 0.9706],[0.2371, 1.0],[0.3495, 1.0],[0.3397, 0.8685],[0.3377, 0.9731],[0.3265, 1.0],[0.477, 1.0],[0.4895, 0.8711],[0.4586, 0.9632],[0.4244, 1.0],[0.592, 1.0],[0.5283, 1.0],[0.4803, 1.0],[0.4514, 1.0]
[0.4008, 1.0],[0.2286, 1.0],[0.2391, 1.0],[0.4192, 1.0],[0.5552, 0.948],[0.2194, 1.0],[0.2076, 0.8811],[0.2214, 0.9791],[0.2358, 1.0],[0.3528, 1.0],[0.3351, 0.8637],[0.3285, 0.9713],[0.3219, 1.0],[0.4816, 1.0],[0.4915, 0.8645],[0.4514, 0.9632],[0.4172, 1.0],[0.5953, 1.0],[0.5237, 1.0],[0.4717, 1.0],[0.4474, 1.0]
[0.4027, 1.0],[0.2286, 1.0],[0.2371, 1.0],[0.4133, 1.0],[0.5467, 0.9428],[0.2155, 1.0],[0.2043, 0.8811],[0.224, 0.982],[0.2385, 1.0],[0.3489, 1.0],[0.3324, 0.8682],[0.3305, 0.9765],[0.3219, 1.0],[0.4763, 1.0],[0.4875, 0.8667],[0.454, 0.9639],[0.4205, 1.0],[0.5907, 1.0],[0.521, 1.0],[0.4717, 1.0],[0.4468, 1.0]
[0.4008, 1.0],[0.2312, 1.0],[0.2411, 1.0],[0.4198, 1.0],[0.5559, 0.9476],[0.2135, 1.0],[0.2063, 0.8807],[0.2227, 0.9802],[0.2345, 1.0],[0.3489, 1.0],[0.3311, 0.8641],[0.3285, 0.975],[0.3213, 1.0],[0.4777, 1.0],[0.4869, 0.8663],[0.4514, 0.9669],[0.4172, 1.0],[0.5913, 1.0],[0.5197, 1.0],[0.475, 1.0],[0.454, 1.0]
[0.4047, 1.0],[0.2306, 1.0],[0.2385, 1.0],[0.4185, 1.0],[0.5552, 0.9565],[0.2148, 1.0],[0.2036, 0.8837],[0.2201, 0.985],[0.2345, 1.0],[0.3508, 1.0],[0.3357, 0.8704],[0.3278, 0.9809],[0.318, 1.0],[0.4796, 1.0],[0.4888, 0.8693],[0.4481, 0.9717],[0.4119, 1.0],[0.592, 1.0],[0.5171, 1.0],[0.4698, 1.0],[0.452, 1.0]
[0.4034, 1.0],[0.2293, 1.0],[0.2352, 1.0],[0.4113, 1.0],[0.5493, 0.9506],[0.2181, 1.0],[0.2063, 0.887],[0.2201, 0.9868],[0.2319, 1.0],[0.3515, 1.0],[0.3364, 0.8704],[0.3291, 0.982],[0.3199, 1.0],[0.4796, 1.0],[0.4901, 0.8722],[0.4501, 0.9713],[0.4146, 1.0],[0.5927, 1.0],[0.521, 1.0],[0.4704, 1.0],[0.4461, 1.0]
[0.4014, 1.0],[0.2299, 1.0],[0.2398, 1.0],[0.4225, 1.0],[0.5651, 0.9698],[0.2207, 1.0],[0.2082, 0.8929],[0.2214, 0.9964],[0.2345, 1.0],[0.3554, 1.0],[0.3377, 0.8741],[0.3291, 0.9865],[0.3219, 1.0],[0.4842, 1.0],[0.4915, 0.8759],[0.4494, 0.9757],[0.4159, 1.0],[0.5966, 1.0],[0.5217, 1.0],[0.4691, 1.0],[0.4474, 1.0]
[0.4014, 1.0],[0.2312, 1.0],[0.2378, 1.0],[0.41, 1.0],[0.5453, 0.9517],[0.222, 1.0],[0.2102, 0.8903],[0.2253, 0.9894],[0.2378, 1.0],[0.3535, 1.0],[0.3383, 0.8767],[0.3311, 0.9842],[0.3206, 1.0],[0.4809, 1.0],[0.4901, 0.8778],[0.4533, 0.9731],[0.4192, 1.0],[0.5946, 1.0],[0.5263, 1.0],[0.4744, 1.0],[0.4474, 1.0]
[0.4073, 1.0],[0.2352, 1.0],[0.2385, 1.0],[0.4093, 1.0],[0.5407, 0.9432],[0.2168, 1.0],[0.2076, 0.8852],[0.2266, 0.9905],[0.2404, 1.0],[0.3508, 1.0],[0.3377, 0.8671],[0.3351, 0.9835],[0.3272, 1.0],[0.4796, 1.0],[0.4921, 0.8744],[0.4586, 0.9731],[0.4257, 1.0],[0.5933, 1.0],[0.5263, 1.0],[0.4757, 1.0],[0.4481, 1.0]
[0.41, 1.0],[0.2352, 1.0],[0.2404, 1.0],[0.4165, 1.0],[0.5559, 0.9572],[0.2187, 1.0],[0.2069, 0.8889],[0.2214, 0.9942],[0.2352, 1.0],[0.3528, 1.0],[0.337, 0.8652],[0.3305, 0.9791],[0.3226, 1.0],[0.4823, 1.0],[0.4908, 0.8693],[0.4527, 0.9706],[0.4185, 1.0],[0.5973, 1.0],[0.521, 1.0],[0.4704, 1.0],[0.4487, 1.0]
[0.408, 1.0],[0.2411, 1.0],[0.2417, 1.0],[0.4093, 1.0],[0.5421, 0.9395],[0.2155, 1.0],[0.2063, 0.8781],[0.2279, 0.9805],[0.2437, 1.0],[0.3482, 1.0],[0.3364, 0.8641],[0.3364, 0.9791],[0.3252, 1.0],[0.4783, 1.0],[0.4888, 0.8671],[0.4553, 0.9702],[0.4185, 1.0],[0.5927, 1.0],[0.5237, 1.0],[0.4796, 1.0],[0.4586, 1.0]
[0.4067, 1.0],[0.2352, 1.0],[0.2391, 1.0],[0.4106, 1.0],[0.5447, 0.9354],[0.222, 1.0],[0.2082, 0.8767],[0.2233, 0.9816],[0.2385, 1.0],[0.3548, 1.0],[0.3383, 0.8578],[0.3324, 0.9757],[0.3239, 1.0],[0.4842, 1.0],[0.4908, 0.8637],[0.452, 0.9694],[0.4165, 1.0],[0.5979, 1.0],[0.5243, 1.0],[0.4783, 1.0],[0.4586, 1.0]
[0.4067, 1.0],[0.2352, 1.0],[0.2378, 1.0],[0.4067, 1.0],[0.5407, 0.9395],[0.2253, 1.0],[0.2122, 0.8744],[0.2266, 0.9735],[0.2371, 1.0],[0.3567, 1.0],[0.3397, 0.8593],[0.3364, 0.972],[0.3265, 1.0],[0.4849, 1.0],[0.4934, 0.8615],[0.4573, 0.9628],[0.4211, 1.0],[0.5986, 1.0],[0.5335, 1.0],[0.4823, 1.0],[0.4533, 1.0]
[0.408, 1.0],[0.2339, 1.0],[0.2431, 1.0],[0.4192, 1.0],[0.5585, 0.9451],[0.224, 1.0],[0.2115, 0.8763],[0.2293, 0.9731],[0.2404, 1.0],[0.3561, 1.0],[0.3397, 0.8634],[0.3397, 0.9746],[0.3291, 1.0],[0.4849, 1.0],[0.4947, 0.8582],[0.4612, 0.9565],[0.4251, 1.0],[0.5992, 1.0],[0.5309, 1.0],[0.4809, 1.0],[0.4533, 1.0]
[0.408, 1.0],[0.2312, 1.0],[0.2417, 1.0],[0.4218, 1.0],[0.5539, 0.9388],[0.2227, 1.0],[0.2122, 0.8741],[0.2286, 0.9754],[0.2385, 1.0],[0.3554, 1.0],[0.3377, 0.8604],[0.3377, 0.9743],[0.3278, 1.0],[0.4836, 1.0],[0.4947, 0.8589],[0.4612, 0.9606],[0.4238, 1.0],[0.5966, 1.0],[0.5322, 1.0],[0.4829, 1.0],[0.4533, 1.0]
[0.41, 1.0],[0.2352, 1.0],[0.2417, 1.0],[0.4185, 1.0],[0.5526, 0.938],[0.224, 1.0],[0.2102, 0.8741],[0.2273, 0.9846],[0.2417, 1.0],[0.3607, 1.0],[0.339, 0.8549],[0.3344, 0.9746],[0.3265, 1.0],[0.4908, 1.0],[0.4974, 0.8549],[0.4606, 0.9628],[0.4264, 1.0],[0.6038, 1.0],[0.5283, 1.0],[0.4763, 1.0],[0.4507, 1.0]
[0.4146, 1.0],[0.2417, 1.0],[0.2477, 1.0],[0.4251, 1.0],[0.5611, 0.9447],[0.222, 1.0],[0.2128, 0.8759],[0.2325, 0.9798],[0.2463, 1.0],[0.3561, 1.0],[0.3423, 0.863],[0.3416, 0.9754],[0.3324, 1.0],[0.4855, 1.0],[0.498, 0.8623],[0.4658, 0.9598],[0.431, 1.0],[0.5999, 1.0],[0.5296, 1.0],[0.4796, 1.0],[0.4547, 1.0]
[0.4113, 1.0],[0.245, 1.0],[0.249, 1.0],[0.4205, 1.0],[0.5552, 0.9402],[0.2214, 1.0],[0.2095, 0.8785],[0.226, 0.9746],[0.2398, 1.0],[0.3541, 1.0],[0.3383, 0.8645],[0.3364, 0.9743],[0.3272, 1.0],[0.4829, 1.0],[0.4915, 0.863],[0.4566, 0.965],[0.4211, 1.0],[0.5966, 1.0],[0.5283, 1.0],[0.4829, 1.0],[0.4612, 1.0]
[0.4113, 1.0],[0.2391, 1.0],[0.247, 1.0],[0.4192, 1.0],[0.5513, 0.9358],[0.2194, 1.0],[0.2115, 0.8767],[0.2299, 0.975],[0.2391, 1.0],[0.3528, 1.0],[0.3397, 0.8641],[0.339, 0.9754],[0.3245, 1.0],[0.4816, 1.0],[0.4908, 0.8623],[0.4586, 0.9654],[0.4192, 1.0],[0.5966, 1.0],[0.5315, 1.0],[0.4849, 1.0],[0.4579, 1.0]
[0.4073, 1.0],[0.2371, 1.0],[0.2417, 1.0],[0.4119, 1.0],[0.5394, 0.9362],[0.2109, 1.0],[0.2036, 0.8719],[0.226, 0.9776],[0.2391, 1.0],[0.3429, 1.0],[0.3364, 0.8571],[0.337, 0.975],[0.3232, 1.0],[0.4724, 1.0],[0.4855, 0.8582],[0.4573, 0.9639],[0.4218, 1.0],[0.5881, 1.0],[0.5237, 1.0],[0.4809, 1.0],[0.4566, 1.0]
