[0.6728, 1.0],[0.4748, 1.0],[0.4373, 1.0],[0.5957, 1.0],[0.7263, 1.0],[0.4866, 1.0],[0.4393, 0.9458],[0.4398, 1.0],[0.4619, 1.0],[0.6116, 1.0],[0.5694, 0.9128],[0.5401, 1.0],[0.5345, 1.0],[0.7345, 1.0],[0.7088, 0.9195],[0.6533, 1.0],[0.6245, 1.0],[0.8554, 1.0],[0.751, 1.0],[0.6841, 1.0],[0.6584, 1.0]
[0.6738, 1.0],[0.4671, 1.0],[0.4388, 1.0],[0.5972, 1.0],[0.733, 1.0],[0.4856, 1.0],[0.446, 0.9498],[0.4357, 1.0],[0.4506, 1.0],[0.6106, 1.0],[0.571, 0.9174],[0.5334, 1.0],[0.5242, 1.0],[0.733, 1.0],[0.7078, 0.9229],[0.6404, 1.0],[0.6039, 1.0],[0.8528, 1.0],[0.751, 1.0],[0.6764, 1.0],[0.644, 1.0]
[0.6769, 1.0],[0.4707, 1.0],[0.4383, 1.0],[0.5957, 1.0],[0.7314, 1.0],[0.4835, 1.0],[0.4455, 0.9478],[0.4378, 1.0],[0.4558, 1.0],[0.6101, 1.0],[0.572, 0.9143],[0.5339, 1.0],[0.5252, 1.0],[0.7345, 1.0],[0.7093, 0.9203],[0.6425, 1.0],[0.609, 1.0],[0.8554, 1.0],[0.7499, 1.0],[0.6769, 1.0],[0.6507, 1.0]
[0.6785, 1.0],[0.4722, 1.0],[0.4373, 1.0],[0.5936, 1.0],[0.7289, 1.0],[0.4794, 1.0],[0.4465, 0.9452],[0.4393, 1.0],[0.4573, 1.0],[0.607, 1.0],[0.5705, 0.9137],[0.5355, 1.0],[0.5288, 1.0],[0.7314, 1.0],[0.7067, 0.9183],[0.6425, 1.0],[0.6101, 1.0],[0.8543, 1.0],[0.7489, 1.0],[0.6754, 1.0],[0.6471, 1.0]
[0.6779, 1.0],[0.4712, 1.0],[0.4393, 1.0],[0.5993, 1.0],[0.7355, 1.0],[0.483, 1.0],[0.446, 0.9435],[0.4393, 1.0],[0.4578, 1.0],[0.6095, 1.0],[0.5689, 0.914],[0.535, 1.0],[0.5303, 1.0],[0.7345, 1.0],[0.7057, 0.9137],[0.643, 1.0],[0.6142, 1.0],[0.8569, 1.0],[0.7469, 1.0],[0.6764, 1.0],[0.6533, 1.0]
[0.681, 1.0],[0.4727, 1.0],[0.445, 1.0],[0.6044, 1.0],[0.7366, 1.0],[0.4825, 1.0],[0.445, 0.9409],[0.4362, 1.0],[0.4553, 1.0],[0.609, 1.0],[0.5699, 0.9102],[0.5355, 1.0],[0.5324, 1.0],[0.7325, 1.0],[0.7078, 0.9157],[0.6445, 1.0],[0.6147, 1.0],[0.8523, 1.0],[0.7479, 1.0],[0.6785, 1.0],[0.6533, 1.0]
[0.679, 1.0],[0.4722, 1.0],[0.4439, 1.0],[0.6023, 1.0],[0.7335, 1.0],[0.4882, 1.0],[0.4491, 0.9429],[0.4388, 1.0],[0.4563, 1.0],[0.6126, 1.0],[0.5725, 0.9108],[0.537, 1.0],[0.5329, 1.0],[0.735, 1.0],[0.7078, 0.9131],[0.6445, 1.0],[0.6162, 1.0],[0.8554, 1.0],[0.7489, 1.0],[0.68, 1.0],[0.6574, 1.0]
[0.6805, 1.0],[0.4722, 1.0],[0.4424, 1.0],[0.5998, 1.0],[0.7319, 1.0],[0.4866, 1.0],[0.4522, 0.9443],[0.4414, 1.0],[0.4568, 1.0],[0.6121, 1.0],[0.5735, 0.9119],[0.537, 1.0],[0.5298, 1.0],[0.7355, 1.0],[0.7083, 0.9151],[0.644, 1.0],[0.6137, 1.0],[0.8559, 1.0],[0.7427, 1.0],[0.6738, 1.0],[0.6507, 1.0]
[0.6821, 1.0],[0.4743, 1.0],[0.4439, 1.0],[0.5993, 1.0],[0.7294, 1.0],[0.482, 1.0],[0.4486, 0.9443],[0.4414, 1.0],[0.4573, 1.0],[0.6095, 1.0],[0.5705, 0.9111],[0.537, 1.0],[0.5319, 1.0],[0.7335, 1.0],[0.7057, 0.9145],[0.6435, 1.0],[0.6142, 1.0],[0.8543, 1.0],[0.7479, 1.0],[0.6779, 1.0],[0.6543, 1.0]
[0.6815, 1.0],[0.4748, 1.0],[0.446, 1.0],[0.6008, 1.0],[0.7304, 1.0],[0.4846, 1.0],[0.4496, 0.9455],[0.4409, 1.0],[0.4563, 1.0],[0.6095, 1.0],[0.5715, 0.9151],[0.5375, 1.0],[0.5319, 1.0],[0.733, 1.0],[0.7042, 0.9177],[0.6414, 1.0],[0.6116, 1.0],[0.8538, 1.0],[0.7479, 1.0],[0.6774, 1.0],[0.6517, 1.0]
[0.68, 1.0],[0.4727, 1.0],[0.446, 1.0],[0.6018, 1.0],[0.7319, 1.0],[0.4835, 1.0],[0.4491, 0.9461],[0.4409, 1.0],[0.4568, 1.0],[0.6101, 1.0],[0.571, 0.9154],[0.5381, 1.0],[0.5339, 1.0],[0.7345, 1.0],[0.7073, 0.9174],[0.645, 1.0],[0.6162, 1.0],[0.8543, 1.0],[0.7463, 1.0],[0.6759, 1.0],[0.6522, 1.0]
[0.68, 1.0],[0.4758, 1.0],[0.4486, 1.0],[0.6054, 1.0],[0.7335, 1.0],[0.4902, 1.0],[0.4511, 0.9475],[0.445, 1.0],[0.4645, 1.0],[0.6162, 1.0],[0.5751, 0.9143],[0.5411, 1.0],[0.5381, 1.0],[0.7397, 1.0],[0.7114, 0.9169],[0.6486, 1.0],[0.6203, 1.0],[0.86, 1.0],[0.7535, 1.0],[0.6821, 1.0],[0.6569, 1.0]
[0.6826, 1.0],[0.4758, 1.0],[0.4486, 1.0],[0.6085, 1.0],[0.7381, 1.0],[0.4897, 1.0],[0.4532, 0.9487],[0.445, 1.0],[0.4619, 1.0],[0.6173, 1.0],[0.5761, 0.9145],[0.5381, 1.0],[0.5309, 1.0],[0.7402, 1.0],[0.7103, 0.9195],[0.645, 1.0],[0.6152, 1.0],[0.8579, 1.0],[0.7458, 1.0],[0.6769, 1.0],[0.6563, 1.0]
[0.6815, 1.0],[0.4753, 1.0],[0.447, 1.0],[0.6029, 1.0],[0.7335, 1.0],[0.4902, 1.0],[0.4542, 0.9467],[0.4434, 1.0],[0.4594, 1.0],[0.6162, 1.0],[0.5771, 0.9134],[0.5375, 1.0],[0.5288, 1.0],[0.7386, 1.0],[0.7109, 0.9209],[0.6435, 1.0],[0.6106, 1.0],[0.8559, 1.0],[0.7489, 1.0],[0.6774, 1.0],[0.6527, 1.0]
[0.679, 1.0],[0.4727, 1.0],[0.445, 1.0],[0.6044, 1.0],[0.7376, 1.0],[0.4928, 1.0],[0.4568, 0.9478],[0.4424, 1.0],[0.4563, 1.0],[0.6173, 1.0],[0.5792, 0.9172],[0.5386, 1.0],[0.5288, 1.0],[0.7397, 1.0],[0.7139, 0.9212],[0.6445, 1.0],[0.6106, 1.0],[0.8595, 1.0],[0.7551, 1.0],[0.6821, 1.0],[0.6563, 1.0]
[0.6779, 1.0],[0.4727, 1.0],[0.4486, 1.0],[0.6106, 1.0],[0.7448, 1.0],[0.4902, 1.0],[0.4553, 0.9507],[0.4424, 1.0],[0.4573, 1.0],[0.6167, 1.0],[0.5782, 0.9169],[0.537, 1.0],[0.5288, 1.0],[0.7402, 1.0],[0.7139, 0.9203],[0.6461, 1.0],[0.6152, 1.0],[0.8585, 1.0],[0.7489, 1.0],[0.6774, 1.0],[0.6558, 1.0]
[0.68, 1.0],[0.4738, 1.0],[0.4455, 1.0],[0.6044, 1.0],[0.7376, 1.0],[0.4877, 1.0],[0.4547, 0.9513],[0.4439, 1.0],[0.4604, 1.0],[0.6142, 1.0],[0.5771, 0.9166],[0.5381, 1.0],[0.5298, 1.0],[0.7366, 1.0],[0.7119, 0.9221],[0.6455, 1.0],[0.6131, 1.0],[0.8543, 1.0],[0.7469, 1.0],[0.6754, 1.0],[0.6512, 1.0]
[0.6769, 1.0],[0.4707, 1.0],[0.4445, 1.0],[0.6075, 1.0],[0.7391, 1.0],[0.4907, 1.0],[0.4573, 0.949],[0.4445, 1.0],[0.4583, 1.0],[0.6167, 1.0],[0.5787, 0.9172],[0.5365, 1.0],[0.5257, 1.0],[0.7402, 1.0],[0.7119, 0.9195],[0.6425, 1.0],[0.6095, 1.0],[0.8585, 1.0],[0.7469, 1.0],[0.6759, 1.0],[0.6548, 1.0]
[0.6769, 1.0],[0.4717, 1.0],[0.4439, 1.0],[0.6013, 1.0],[0.733, 1.0],[0.4897, 1.0],[0.4542, 0.953],[0.4409, 1.0],[0.4547, 1.0],[0.6152, 1.0],[0.5771, 0.9172],[0.5365, 1.0],[0.5267, 1.0],[0.7371, 1.0],[0.7119, 0.9241],[0.6445, 1.0],[0.6116, 1.0],[0.8538, 1.0],[0.7479, 1.0],[0.6764, 1.0],[0.6502, 1.0]
[0.6738, 1.0],[0.4712, 1.0],[0.4424, 1.0],[0.5977, 1.0],[0.7289, 1.0],[0.4861, 1.0],[0.4501, 0.9542],[0.4393, 1.0],[0.4547, 1.0],[0.6116, 1.0],[0.5735, 0.918],[0.5345, 1.0],[0.5252, 1.0],[0.734, 1.0],[0.7073, 0.9238],[0.6409, 1.0],[0.6095, 1.0],[0.8513, 1.0],[0.7438, 1.0],[0.6738, 1.0],[0.6507, 1.0]
[0.6749, 1.0],[0.4712, 1.0],[0.4414, 1.0],[0.5972, 1.0],[0.7304, 1.0],[0.4856, 1.0],[0.4522, 0.9524],[0.4403, 1.0],[0.4547, 1.0],[0.6111, 1.0],[0.5741, 0.9189],[0.5345, 1.0],[0.5257, 1.0],[0.7335, 1.0],[0.7088, 0.9244],[0.6425, 1.0],[0.6095, 1.0],[0.8513, 1.0],[0.7489, 1.0],[0.6769, 1.0],[0.6512, 1.0]
[0.6754, 1.0],[0.4702, 1.0],[0.4419, 1.0],[0.6008, 1.0],[0.7325, 1.0],[0.4871, 1.0],[0.4522, 0.9519],[0.4409, 1.0],[0.4563, 1.0],[0.6126, 1.0],[0.5735, 0.9177],[0.5334, 1.0],[0.5257, 1.0],[0.734, 1.0],[0.7078, 0.9244],[0.6404, 1.0],[0.608, 1.0],[0.8513, 1.0],[0.7458, 1.0],[0.6743, 1.0],[0.6491, 1.0]
[0.6733, 1.0],[0.4697, 1.0],[0.4419, 1.0],[0.6008, 1.0],[0.733, 1.0],[0.4887, 1.0],[0.4527, 0.9527],[0.4398, 1.0],[0.4553, 1.0],[0.6131, 1.0],[0.572, 0.9166],[0.5309, 1.0],[0.5231, 1.0],[0.734, 1.0],[0.7062, 0.9238],[0.6389, 1.0],[0.607, 1.0],[0.8513, 1.0],[0.7427, 1.0],[0.6697, 1.0],[0.6435, 1.0]
[0.6718, 1.0],[0.4681, 1.0],[0.4414, 1.0],[0.5972, 1.0],[0.7299, 1.0],[0.4856, 1.0],[0.4547, 0.9507],[0.4414, 1.0],[0.4532, 1.0],[0.609, 1.0],[0.5735, 0.9157],[0.535, 1.0],[0.5247, 1.0],[0.7299, 1.0],[0.7052, 0.9232],[0.6409, 1.0],[0.6085, 1.0],[0.8466, 1.0],[0.7443, 1.0],[0.6718, 1.0],[0.6435, 1.0]
[0.6723, 1.0],[0.4686, 1.0],[0.4403, 1.0],[0.5951, 1.0],[0.7268, 1.0],[0.4866, 1.0],[0.4537, 0.9484],[0.4409, 1.0],[0.4537, 1.0],[0.6095, 1.0],[0.5735, 0.9134],[0.5334, 1.0],[0.5231, 1.0],[0.7294, 1.0],[0.7047, 0.9226],[0.6378, 1.0],[0.6054, 1.0],[0.8466, 1.0],[0.7463, 1.0],[0.6738, 1.0],[0.645, 1.0]
[0.6728, 1.0],[0.4717, 1.0],[0.4429, 1.0],[0.5987, 1.0],[0.7289, 1.0],[0.4861, 1.0],[0.4491, 0.9481],[0.4398, 1.0],[0.4553, 1.0],[0.6101, 1.0],[0.5715, 0.9131],[0.5324, 1.0],[0.5231, 1.0],[0.7309, 1.0],[0.7047, 0.9215],[0.6394, 1.0],[0.6075, 1.0],[0.8482, 1.0],[0.7458, 1.0],[0.6749, 1.0],[0.6486, 1.0]
[0.6759, 1.0],[0.4707, 1.0],[0.4409, 1.0],[0.6013, 1.0],[0.7381, 1.0],[0.4856, 1.0],[0.4506, 0.9467],[0.4378, 1.0],[0.4527, 1.0],[0.6101, 1.0],[0.5725, 0.9125],[0.535, 1.0],[0.5298, 1.0],[0.7319, 1.0],[0.7062, 0.9166],[0.643, 1.0],[0.6142, 1.0],[0.8507, 1.0],[0.7453, 1.0],[0.6764, 1.0],[0.6548, 1.0]
[0.6759, 1.0],[0.4697, 1.0],[0.4419, 1.0],[0.6023, 1.0],[0.7402, 1.0],[0.4851, 1.0],[0.4501, 0.9455],[0.4373, 1.0],[0.4527, 1.0],[0.609, 1.0],[0.573, 0.9131],[0.5355, 1.0],[0.5303, 1.0],[0.7309, 1.0],[0.7073, 0.9189],[0.643, 1.0],[0.6137, 1.0],[0.8518, 1.0],[0.7499, 1.0],[0.68, 1.0],[0.6563, 1.0]
[0.6769, 1.0],[0.4697, 1.0],[0.4398, 1.0],[0.5982, 1.0],[0.734, 1.0],[0.4861, 1.0],[0.4506, 0.9443],[0.4378, 1.0],[0.4532, 1.0],[0.6111, 1.0],[0.5725, 0.9125],[0.5345, 1.0],[0.5283, 1.0],[0.733, 1.0],[0.7062, 0.9169],[0.6414, 1.0],[0.6121, 1.0],[0.8523, 1.0],[0.7458, 1.0],[0.6754, 1.0],[0.6527, 1.0]
[0.6733, 1.0],[0.4681, 1.0],[0.4429, 1.0],[0.6049, 1.0],[0.7386, 1.0],[0.4882, 1.0],[0.4517, 0.9461],[0.4398, 1.0],[0.4563, 1.0],[0.6116, 1.0],[0.5725, 0.9111],[0.5339, 1.0],[0.5273, 1.0],[0.7335, 1.0],[0.7073, 0.9163],[0.6425, 1.0],[0.6126, 1.0],[0.8523, 1.0],[0.7433, 1.0],[0.6738, 1.0],[0.6527, 1.0]
[0.6754, 1.0],[0.4676, 1.0],[0.4378, 1.0],[0.5951, 1.0],[0.7258, 1.0],[0.4856, 1.0],[0.4511, 0.9452],[0.4403, 1.0],[0.4558, 1.0],[0.6095, 1.0],[0.5746, 0.9079],[0.5365, 1.0],[0.5288, 1.0],[0.7304, 1.0],[0.7067, 0.9166],[0.6425, 1.0],[0.6116, 1.0],[0.8487, 1.0],[0.7479, 1.0],[0.6779, 1.0],[0.6527, 1.0]
[0.6764, 1.0],[0.4727, 1.0],[0.4352, 1.0],[0.5864, 1.0],[0.7191, 1.0],[0.4861, 1.0],[0.4506, 0.9426],[0.4403, 1.0],[0.4563, 1.0],[0.6085, 1.0],[0.5735, 0.9062],[0.537, 1.0],[0.5298, 1.0],[0.7289, 1.0],[0.7057, 0.9143],[0.6425, 1.0],[0.6126, 1.0],[0.8477, 1.0],[0.752, 1.0],[0.6836, 1.0],[0.6579, 1.0]
[0.6743, 1.0],[0.4712, 1.0],[0.4347, 1.0],[0.5874, 1.0],[0.7247, 1.0],[0.4897, 1.0],[0.4553, 0.9449],[0.4414, 1.0],[0.4558, 1.0],[0.6116, 1.0],[0.5766, 0.909],[0.537, 1.0],[0.5283, 1.0],[0.7325, 1.0],[0.7073, 0.9148],[0.6419, 1.0],[0.6106, 1.0],[0.8523, 1.0],[0.7489, 1.0],[0.6779, 1.0],[0.6522, 1.0]
[0.6697, 1.0],[0.4676, 1.0],[0.4352, 1.0],[0.5869, 1.0],[0.7201, 1.0],[0.4913, 1.0],[0.4578, 0.9467],[0.4409, 1.0],[0.4532, 1.0],[0.6116, 1.0],[0.5761, 0.9076],[0.5345, 1.0],[0.5262, 1.0],[0.7304, 1.0],[0.7057, 0.9186],[0.6383, 1.0],[0.6065, 1.0],[0.8471, 1.0],[0.7494, 1.0],[0.6779, 1.0],[0.6512, 1.0]
[0.6702, 1.0],[0.4661, 1.0],[0.4331, 1.0],[0.5854, 1.0],[0.716, 1.0],[0.4871, 1.0],[0.4532, 0.9484],[0.4409, 1.0],[0.4547, 1.0],[0.6101, 1.0],[0.5746, 0.9108],[0.5355, 1.0],[0.5257, 1.0],[0.7304, 1.0],[0.7037, 0.9192],[0.6389, 1.0],[0.6075, 1.0],[0.8482, 1.0],[0.7438, 1.0],[0.6723, 1.0],[0.645, 1.0]
[0.6728, 1.0],[0.4686, 1.0],[0.428, 1.0],[0.5756, 1.0],[0.7088, 1.0],[0.4861, 1.0],[0.4501, 0.951],[0.4393, 1.0],[0.4553, 1.0],[0.6085, 1.0],[0.572, 0.9122],[0.5345, 1.0],[0.5257, 1.0],[0.7283, 1.0],[0.7016, 0.9206],[0.6383, 1.0],[0.6085, 1.0],[0.8461, 1.0],[0.7433, 1.0],[0.6733, 1.0],[0.6486, 1.0]
[0.6723, 1.0],[0.4671, 1.0],[0.4301, 1.0],[0.5818, 1.0],[0.7165, 1.0],[0.4856, 1.0],[0.4517, 0.9524],[0.4383, 1.0],[0.4511, 1.0],[0.6075, 1.0],[0.5725, 0.9154],[0.536, 1.0],[0.5278, 1.0],[0.7278, 1.0],[0.7037, 0.92],[0.6414, 1.0],[0.6116, 1.0],[0.8466, 1.0],[0.7463, 1.0],[0.679, 1.0],[0.6558, 1.0]
[0.6728, 1.0],[0.4671, 1.0],[0.4347, 1.0],[0.5905, 1.0],[0.7242, 1.0],[0.4877, 1.0],[0.4522, 0.9533],[0.4383, 1.0],[0.4506, 1.0],[0.609, 1.0],[0.5715, 0.9177],[0.5334, 1.0],[0.5247, 1.0],[0.7294, 1.0],[0.7042, 0.9212],[0.6414, 1.0],[0.6116, 1.0],[0.8482, 1.0],[0.7458, 1.0],[0.68, 1.0],[0.6589, 1.0]
[0.6743, 1.0],[0.4676, 1.0],[0.4311, 1.0],[0.5818, 1.0],[0.7145, 1.0],[0.4851, 1.0],[0.4486, 0.9484],[0.4373, 1.0],[0.4547, 1.0],[0.6085, 1.0],[0.5735, 0.9119],[0.5345, 1.0],[0.5288, 1.0],[0.7294, 1.0],[0.7042, 0.9206],[0.6394, 1.0],[0.6111, 1.0],[0.8482, 1.0],[0.7479, 1.0],[0.6785, 1.0],[0.6569, 1.0]
[0.6774, 1.0],[0.4722, 1.0],[0.4347, 1.0],[0.5813, 1.0],[0.7134, 1.0],[0.4861, 1.0],[0.4553, 0.9484],[0.4414, 1.0],[0.4506, 1.0],[0.607, 1.0],[0.5782, 0.9163],[0.5396, 1.0],[0.5278, 1.0],[0.7283, 1.0],[0.7052, 0.9235],[0.6425, 1.0],[0.6106, 1.0],[0.8482, 1.0],[0.752, 1.0],[0.6846, 1.0],[0.6584, 1.0]
[0.6779, 1.0],[0.4717, 1.0],[0.4357, 1.0],[0.5854, 1.0],[0.716, 1.0],[0.4856, 1.0],[0.4522, 0.9527],[0.4388, 1.0],[0.4517, 1.0],[0.607, 1.0],[0.573, 0.9177],[0.535, 1.0],[0.5257, 1.0],[0.7273, 1.0],[0.7031, 0.9241],[0.6399, 1.0],[0.6095, 1.0],[0.8456, 1.0],[0.7479, 1.0],[0.681, 1.0],[0.6574, 1.0]
[0.679, 1.0],[0.4717, 1.0],[0.4357, 1.0],[0.5874, 1.0],[0.7186, 1.0],[0.4871, 1.0],[0.4522, 0.9533],[0.4403, 1.0],[0.4558, 1.0],[0.6085, 1.0],[0.572, 0.9169],[0.535, 1.0],[0.5293, 1.0],[0.7289, 1.0],[0.7031, 0.9212],[0.6409, 1.0],[0.6137, 1.0],[0.8482, 1.0],[0.7458, 1.0],[0.6785, 1.0],[0.6574, 1.0]
[0.6754, 1.0],[0.4722, 1.0],[0.4362, 1.0],[0.5869, 1.0],[0.7211, 1.0],[0.4871, 1.0],[0.4506, 0.9542],[0.4383, 1.0],[0.4537, 1.0],[0.6085, 1.0],[0.5715, 0.9186],[0.5334, 1.0],[0.5267, 1.0],[0.7294, 1.0],[0.7021, 0.9238],[0.6383, 1.0],[0.6101, 1.0],[0.8477, 1.0],[0.7458, 1.0],[0.6774, 1.0],[0.6563, 1.0]
[0.6754, 1.0],[0.4697, 1.0],[0.4347, 1.0],[0.5864, 1.0],[0.7196, 1.0],[0.4866, 1.0],[0.4501, 0.9536],[0.4398, 1.0],[0.4568, 1.0],[0.6085, 1.0],[0.5725, 0.9174],[0.536, 1.0],[0.5283, 1.0],[0.7294, 1.0],[0.7031, 0.9229],[0.6404, 1.0],[0.6116, 1.0],[0.8487, 1.0],[0.7489, 1.0],[0.68, 1.0],[0.6563, 1.0]
[0.6759, 1.0],[0.4691, 1.0],[0.4352, 1.0],[0.5885, 1.0],[0.7211, 1.0],[0.4856, 1.0],[0.4486, 0.9504],[0.4383, 1.0],[0.4547, 1.0],[0.608, 1.0],[0.5715, 0.9137],[0.5329, 1.0],[0.5262, 1.0],[0.7289, 1.0],[0.7031, 0.9218],[0.6383, 1.0],[0.609, 1.0],[0.8477, 1.0],[0.751, 1.0],[0.6821, 1.0],[0.6584, 1.0]
[0.6774, 1.0],[0.4686, 1.0],[0.4331, 1.0],[0.5895, 1.0],[0.7253, 1.0],[0.4846, 1.0],[0.4491, 0.9504],[0.4383, 1.0],[0.4547, 1.0],[0.6065, 1.0],[0.572, 0.9134],[0.5334, 1.0],[0.5257, 1.0],[0.7268, 1.0],[0.7042, 0.9198],[0.6389, 1.0],[0.6075, 1.0],[0.8461, 1.0],[0.7484, 1.0],[0.6785, 1.0],[0.6533, 1.0]
[0.6723, 1.0],[0.4661, 1.0],[0.4331, 1.0],[0.5879, 1.0],[0.7206, 1.0],[0.4882, 1.0],[0.4501, 0.9519],[0.4362, 1.0],[0.4522, 1.0],[0.609, 1.0],[0.5705, 0.9137],[0.5309, 1.0],[0.5252, 1.0],[0.7294, 1.0],[0.7026, 0.9189],[0.6368, 1.0],[0.607, 1.0],[0.8492, 1.0],[0.7479, 1.0],[0.6774, 1.0],[0.6522, 1.0]
[0.6749, 1.0],[0.4712, 1.0],[0.4362, 1.0],[0.589, 1.0],[0.7222, 1.0],[0.4856, 1.0],[0.4486, 0.9449],[0.4383, 1.0],[0.4547, 1.0],[0.608, 1.0],[0.5715, 0.9117],[0.535, 1.0],[0.5283, 1.0],[0.7289, 1.0],[0.7057, 0.9183],[0.6414, 1.0],[0.6101, 1.0],[0.8471, 1.0],[0.751, 1.0],[0.6805, 1.0],[0.6527, 1.0]
[0.6733, 1.0],[0.4686, 1.0],[0.4398, 1.0],[0.5957, 1.0],[0.7273, 1.0],[0.4861, 1.0],[0.4501, 0.9467],[0.4393, 1.0],[0.4542, 1.0],[0.6095, 1.0],[0.5684, 0.9122],[0.5329, 1.0],[0.5273, 1.0],[0.7314, 1.0],[0.7052, 0.9166],[0.6419, 1.0],[0.6111, 1.0],[0.8497, 1.0],[0.7489, 1.0],[0.6795, 1.0],[0.6522, 1.0]
