[0.5466, 1.0],[0.4267, 1.0],[0.4218, 1.0],[0.5466, 1.0],[0.6613, 1.0],[0.4067, 1.0],[0.3931, 0.9593],[0.4101, 1.0],[0.4369, 1.0],[0.5015, 1.0],[0.482, 0.9374],[0.4801, 1.0],[0.4903, 1.0],[0.5933, 1.0],[0.5899, 0.9489],[0.5695, 1.0],[0.5641, 1.0],[0.6807, 1.0],[0.6273, 1.0],[0.5937, 1.0],[0.5865, 1.0]
[0.5529, 1.0],[0.4087, 1.0],[0.3941, 1.0],[0.5272, 1.0],[0.6297, 1.0],[0.4053, 1.0],[0.3893, 0.9751],[0.3999, 1.0],[0.4155, 1.0],[0.5044, 1.0],[0.484, 0.9639],[0.4791, 1.0],[0.4825, 1.0],[0.5986, 1.0],[0.5937, 0.9634],[0.5699, 1.0],[0.5578, 1.0],[0.6904, 1.0],[0.637, 1.0],[0.6035, 1.0],[0.5903, 1.0]
[0.5447, 1.0],[0.4063, 1.0],[0.4092, 1.0],[0.5491, 1.0],[0.6486, 1.0],[0.4014, 1.0],[0.3883, 0.9721],[0.399, 1.0],[0.4116, 1.0],[0.5049, 1.0],[0.4806, 0.9563],[0.4772, 1.0],[0.4796, 1.0],[0.6044, 1.0],[0.5918, 0.9538],[0.5641, 1.0],[0.5466, 1.0],[0.6948, 1.0],[0.6307, 1.0],[0.5957, 1.0],[0.5865, 1.0]
[0.5432, 1.0],[0.4038, 1.0],[0.4043, 1.0],[0.5398, 1.0],[0.6384, 1.0],[0.4038, 1.0],[0.3893, 0.9642],[0.4004, 1.0],[0.415, 1.0],[0.5083, 1.0],[0.4874, 0.9505],[0.4815, 1.0],[0.4801, 1.0],[0.6083, 1.0],[0.603, 0.9492],[0.5704, 1.0],[0.5471, 1.0],[0.6967, 1.0],[0.6355, 1.0],[0.5986, 1.0],[0.5894, 1.0]
[0.5393, 1.0],[0.4072, 1.0],[0.4092, 1.0],[0.5423, 1.0],[0.6428, 1.0],[0.4009, 1.0],[0.3873, 0.9595],[0.3999, 1.0],[0.4145, 1.0],[0.5015, 1.0],[0.4859, 0.9464],[0.4825, 1.0],[0.4806, 1.0],[0.601, 1.0],[0.5991, 0.9456],[0.569, 1.0],[0.5457, 1.0],[0.6894, 1.0],[0.6316, 1.0],[0.5967, 1.0],[0.5884, 1.0]
[0.5389, 1.0],[0.4014, 1.0],[0.4009, 1.0],[0.5345, 1.0],[0.637, 1.0],[0.4072, 1.0],[0.3912, 0.9549],[0.3995, 1.0],[0.4116, 1.0],[0.5083, 1.0],[0.4908, 0.9401],[0.482, 1.0],[0.4762, 1.0],[0.6069, 1.0],[0.6035, 0.9401],[0.5699, 1.0],[0.5423, 1.0],[0.6962, 1.0],[0.6413, 1.0],[0.6044, 1.0],[0.5908, 1.0]
[0.5432, 1.0],[0.4077, 1.0],[0.4097, 1.0],[0.5447, 1.0],[0.6481, 1.0],[0.4072, 1.0],[0.3922, 0.953],[0.4004, 1.0],[0.4106, 1.0],[0.5087, 1.0],[0.4922, 0.9396],[0.4849, 1.0],[0.4791, 1.0],[0.6078, 1.0],[0.6069, 0.9432],[0.5748, 1.0],[0.5486, 1.0],[0.6972, 1.0],[0.6428, 1.0],[0.6073, 1.0],[0.5957, 1.0]
[0.5432, 1.0],[0.4116, 1.0],[0.4077, 1.0],[0.534, 1.0],[0.6355, 1.0],[0.4033, 1.0],[0.3902, 0.9538],[0.4019, 1.0],[0.4131, 1.0],[0.5024, 1.0],[0.4903, 0.9432],[0.4849, 1.0],[0.4781, 1.0],[0.601, 1.0],[0.602, 0.947],[0.5719, 1.0],[0.5457, 1.0],[0.6914, 1.0],[0.6413, 1.0],[0.6035, 1.0],[0.5879, 1.0]
[0.5374, 1.0],[0.4048, 1.0],[0.4014, 1.0],[0.5282, 1.0],[0.6239, 1.0],[0.3941, 1.0],[0.381, 0.9516],[0.3927, 1.0],[0.4067, 1.0],[0.4947, 1.0],[0.482, 0.9385],[0.4777, 1.0],[0.4743, 1.0],[0.5942, 1.0],[0.5937, 0.9434],[0.5641, 1.0],[0.5408, 1.0],[0.6846, 1.0],[0.6326, 1.0],[0.5991, 1.0],[0.5894, 1.0]
[0.5345, 1.0],[0.399, 1.0],[0.3956, 1.0],[0.5282, 1.0],[0.6297, 1.0],[0.3927, 1.0],[0.3732, 0.944],[0.3834, 1.0],[0.399, 1.0],[0.4937, 1.0],[0.4767, 0.9311],[0.4694, 1.0],[0.4655, 1.0],[0.5923, 1.0],[0.5894, 0.9352],[0.5573, 1.0],[0.5335, 1.0],[0.6817, 1.0],[0.6234, 1.0],[0.5874, 1.0],[0.5782, 1.0]
[0.5291, 1.0],[0.3927, 1.0],[0.3888, 1.0],[0.5189, 1.0],[0.6044, 0.991],[0.3844, 1.0],[0.3684, 0.9369],[0.38, 1.0],[0.3946, 1.0],[0.4854, 1.0],[0.4718, 0.9251],[0.4665, 1.0],[0.4616, 1.0],[0.5835, 1.0],[0.5835, 0.93],[0.5539, 1.0],[0.5296, 1.0],[0.6724, 1.0],[0.6209, 1.0],[0.586, 1.0],[0.5733, 1.0]
