[0.8036, 1.0],[0.5171, 1.0],[0.4632, 1.0],[0.6978, 1.0],[0.8831, 1.0],[0.4987, 1.0],[0.4087, 1.0],[0.4041, 1.0],[0.4376, 1.0],[0.6801, 1.0],[0.5828, 1.0],[0.5421, 1.0],[0.5447, 1.0],[0.8555, 1.0],[0.7839, 1.0],[0.7142, 1.0],[0.6886, 1.0],[1.0, 1.0],[0.8719, 1.0],[0.7951, 1.0],[0.776, 1.0]
[0.8056, 1.0],[0.5138, 1.0],[0.4573, 1.0],[0.6873, 1.0],[0.8667, 1.0],[0.4967, 1.0],[0.4126, 1.0],[0.41, 1.0],[0.4455, 1.0],[0.6801, 1.0],[0.5933, 1.0],[0.5473, 1.0],[0.5486, 1.0],[0.8575, 1.0],[0.7944, 1.0],[0.7142, 1.0],[0.6873, 1.0],[1.0, 1.0],[0.8733, 1.0],[0.7918, 1.0],[0.7786, 1.0]
[0.8075, 1.0],[0.5171, 1.0],[0.4606, 1.0],[0.6893, 1.0],[0.8687, 1.0],[0.4961, 1.0],[0.4218, 1.0],[0.4172, 1.0],[0.4514, 1.0],[0.6774, 1.0],[0.6005, 1.0],[0.5545, 1.0],[0.5552, 1.0],[0.8535, 1.0],[0.7964, 1.0],[0.7162, 1.0],[0.6886, 1.0],[1.0, 1.0],[0.8713, 1.0],[0.7898, 1.0],[0.776, 1.0]
[0.8089, 1.0],[0.5177, 1.0],[0.4652, 1.0],[0.6998, 1.0],[0.8877, 1.0],[0.4993, 1.0],[0.4303, 1.0],[0.4257, 1.0],[0.4606, 1.0],[0.6814, 1.0],[0.6163, 1.0],[0.5683, 1.0],[0.5657, 1.0],[0.8575, 1.0],[0.8069, 1.0],[0.7274, 1.0],[0.7004, 1.0],[1.0, 1.0],[0.8798, 1.0],[0.797, 1.0],[0.7832, 1.0]
[0.8089, 1.0],[0.5151, 1.0],[0.4645, 1.0],[0.6952, 1.0],[0.8752, 1.0],[0.4947, 1.0],[0.4257, 1.0],[0.4205, 1.0],[0.456, 1.0],[0.6774, 1.0],[0.6117, 1.0],[0.5611, 1.0],[0.5591, 1.0],[0.8529, 1.0],[0.8036, 1.0],[0.7201, 1.0],[0.6925, 1.0],[1.0, 1.0],[0.8759, 1.0],[0.7944, 1.0],[0.7826, 1.0]
[0.8082, 1.0],[0.5151, 1.0],[0.4639, 1.0],[0.6952, 1.0],[0.8772, 1.0],[0.4869, 1.0],[0.4218, 1.0],[0.4185, 1.0],[0.454, 1.0],[0.6695, 1.0],[0.6124, 1.0],[0.5611, 1.0],[0.5545, 1.0],[0.8457, 1.0],[0.801, 1.0],[0.7182, 1.0],[0.6886, 1.0],[1.0, 1.0],[0.8641, 1.0],[0.7845, 1.0],[0.7753, 1.0]
[0.8049, 1.0],[0.5079, 1.0],[0.4527, 1.0],[0.682, 1.0],[0.8627, 1.0],[0.4901, 1.0],[0.4231, 1.0],[0.4185, 1.0],[0.4514, 1.0],[0.6722, 1.0],[0.6097, 1.0],[0.5572, 1.0],[0.5493, 1.0],[0.8483, 1.0],[0.801, 1.0],[0.7142, 1.0],[0.6801, 1.0],[1.0, 1.0],[0.8667, 1.0],[0.7859, 1.0],[0.774, 1.0]
[0.7977, 1.0],[0.5046, 1.0],[0.4527, 1.0],[0.682, 1.0],[0.8621, 1.0],[0.4895, 1.0],[0.4264, 1.0],[0.4205, 1.0],[0.4533, 1.0],[0.6709, 1.0],[0.6117, 1.0],[0.5565, 1.0],[0.5486, 1.0],[0.8463, 1.0],[0.8003, 1.0],[0.7123, 1.0],[0.6801, 1.0],[1.0, 1.0],[0.8641, 1.0],[0.7799, 1.0],[0.7668, 1.0]
[0.7964, 1.0],[0.502, 1.0],[0.4501, 1.0],[0.6768, 1.0],[0.8581, 1.0],[0.4842, 1.0],[0.4198, 1.0],[0.4159, 1.0],[0.4501, 1.0],[0.6663, 1.0],[0.6058, 1.0],[0.5565, 1.0],[0.5526, 1.0],[0.8424, 1.0],[0.7931, 1.0],[0.7103, 1.0],[0.682, 1.0],[1.0, 1.0],[0.8654, 1.0],[0.7819, 1.0],[0.7688, 1.0]
[0.7845, 1.0],[0.4967, 1.0],[0.4461, 1.0],[0.6689, 1.0],[0.8437, 1.0],[0.4698, 1.0],[0.4008, 1.0],[0.4027, 1.0],[0.4389, 1.0],[0.6498, 1.0],[0.5789, 1.0],[0.5388, 1.0],[0.5394, 1.0],[0.8273, 1.0],[0.7767, 1.0],[0.6985, 1.0],[0.6682, 1.0],[0.9994, 1.0],[0.8588, 1.0],[0.7799, 1.0],[0.7642, 1.0]
[0.7891, 1.0],[0.498, 1.0],[0.4435, 1.0],[0.6781, 1.0],[0.8614, 1.0],[0.4724, 1.0],[0.4008, 1.0],[0.4021, 1.0],[0.4415, 1.0],[0.6538, 1.0],[0.5828, 1.0],[0.5368, 1.0],[0.5375, 1.0],[0.8312, 1.0],[0.7753, 1.0],[0.6978, 1.0],[0.6722, 1.0],[1.0, 1.0],[0.8476, 1.0],[0.7701, 1.0],[0.7622, 1.0]
