[0.3001, 1.0],[0.5295, 1.0],[0.5874, 1.0],[0.39, 1.0],[0.2058, 1.0],[0.5038, 1.0],[0.5735, 1.0],[0.5817, 1.0],[0.5673, 1.0],[0.3586, 1.0],[0.4252, 0.9971],[0.4667, 1.0],[0.4849, 1.0],[0.2109, 1.0],[0.2599, 1.0],[0.3435, 1.0],[0.3812, 1.0],[0.0581, 1.0],[0.1813, 1.0],[0.2857, 1.0],[0.3297, 1.0]
[0.2844, 1.0],[0.5226, 1.0],[0.5836, 1.0],[0.3975, 1.0],[0.2197, 1.0],[0.5044, 1.0],[0.5748, 1.0],[0.5849, 1.0],[0.5679, 1.0],[0.3617, 1.0],[0.4214, 0.9968],[0.4635, 1.0],[0.4811, 1.0],[0.2171, 1.0],[0.2599, 1.0],[0.3447, 1.0],[0.3843, 1.0],[0.0669, 1.0],[0.1845, 1.0],[0.2869, 1.0],[0.3315, 1.0]
[0.2731, 1.0],[0.5157, 1.0],[0.5761, 1.0],[0.3931, 1.0],[0.219, 1.0],[0.505, 1.0],[0.5698, 1.0],[0.5748, 1.0],[0.5591, 1.0],[0.3605, 1.0],[0.4214, 1.0],[0.4598, 1.0],[0.4767, 1.0],[0.2134, 1.0],[0.2574, 1.0],[0.3397, 1.0],[0.3787, 1.0],[0.0625, 1.0],[0.1782, 1.0],[0.2756, 1.0],[0.3171, 1.0]
[0.2681, 1.0],[0.517, 1.0],[0.5849, 1.0],[0.4195, 1.0],[0.2523, 1.0],[0.5069, 1.0],[0.5742, 1.0],[0.5754, 1.0],[0.5622, 1.0],[0.3642, 1.0],[0.4271, 1.0],[0.461, 1.0],[0.4799, 1.0],[0.2178, 1.0],[0.2643, 1.0],[0.3422, 1.0],[0.3818, 1.0],[0.0682, 1.0],[0.1851, 1.0],[0.2813, 1.0],[0.3246, 1.0]
[0.275, 1.0],[0.5226, 1.0],[0.5874, 1.0],[0.4139, 1.0],[0.2373, 1.0],[0.5107, 1.0],[0.5779, 1.0],[0.583, 1.0],[0.571, 1.0],[0.368, 1.0],[0.4309, 1.0],[0.4673, 1.0],[0.483, 1.0],[0.219, 1.0],[0.2662, 1.0],[0.3429, 1.0],[0.3787, 1.0],[0.0675, 1.0],[0.1851, 1.0],[0.2813, 1.0],[0.3221, 1.0]
[0.2681, 1.0],[0.5101, 1.0],[0.5849, 1.0],[0.4063, 1.0],[0.2241, 1.0],[0.5107, 1.0],[0.5754, 1.0],[0.5773, 1.0],[0.5572, 1.0],[0.3636, 1.0],[0.4214, 1.0],[0.4629, 1.0],[0.4799, 1.0],[0.214, 1.0],[0.2555, 1.0],[0.3403, 1.0],[0.3793, 1.0],[0.0606, 1.0],[0.1769, 1.0],[0.2781, 1.0],[0.3215, 1.0]
[0.2655, 1.0],[0.5138, 1.0],[0.5893, 1.0],[0.4227, 1.0],[0.2461, 1.0],[0.505, 1.0],[0.5748, 1.0],[0.5773, 1.0],[0.5572, 1.0],[0.3617, 1.0],[0.4233, 1.0],[0.4617, 1.0],[0.4755, 1.0],[0.2134, 1.0],[0.2593, 1.0],[0.3397, 1.0],[0.3743, 1.0],[0.0606, 1.0],[0.1763, 1.0],[0.2769, 1.0],[0.3196, 1.0]
[0.2687, 1.0],[0.5107, 1.0],[0.5867, 1.0],[0.4221, 1.0],[0.2542, 1.0],[0.5069, 1.0],[0.5742, 1.0],[0.5761, 1.0],[0.5572, 1.0],[0.363, 1.0],[0.4233, 1.0],[0.4623, 1.0],[0.4774, 1.0],[0.2146, 1.0],[0.258, 1.0],[0.341, 1.0],[0.3774, 1.0],[0.0625, 1.0],[0.1738, 1.0],[0.2769, 1.0],[0.3227, 1.0]
[0.2787, 1.0],[0.5226, 1.0],[0.6006, 1.0],[0.4283, 1.0],[0.2561, 1.0],[0.517, 1.0],[0.5817, 1.0],[0.5861, 1.0],[0.5723, 1.0],[0.3699, 1.0],[0.429, 1.0],[0.4692, 1.0],[0.4855, 1.0],[0.2215, 1.0],[0.2611, 1.0],[0.3441, 1.0],[0.3818, 1.0],[0.0713, 1.0],[0.1813, 1.0],[0.285, 1.0],[0.3315, 1.0]
[0.2775, 1.0],[0.5233, 1.0],[0.5993, 1.0],[0.4227, 1.0],[0.2505, 1.0],[0.522, 1.0],[0.5886, 1.0],[0.5899, 1.0],[0.5735, 1.0],[0.3743, 1.0],[0.4359, 1.0],[0.4749, 1.0],[0.4925, 1.0],[0.2259, 1.0],[0.2693, 1.0],[0.351, 1.0],[0.39, 1.0],[0.0745, 1.0],[0.1863, 1.0],[0.2869, 1.0],[0.3322, 1.0]
[0.2806, 1.0],[0.5226, 1.0],[0.5924, 1.0],[0.4101, 1.0],[0.2322, 1.0],[0.5207, 1.0],[0.5855, 1.0],[0.5861, 1.0],[0.5698, 1.0],[0.3749, 1.0],[0.4359, 1.0],[0.473, 1.0],[0.4912, 1.0],[0.2259, 1.0],[0.2706, 1.0],[0.3504, 1.0],[0.3894, 1.0],[0.0745, 1.0],[0.1889, 1.0],[0.2894, 1.0],[0.3353, 1.0]
[0.2769, 1.0],[0.522, 1.0],[0.5886, 1.0],[0.4045, 1.0],[0.2247, 1.0],[0.517, 1.0],[0.5823, 1.0],[0.5836, 1.0],[0.5673, 1.0],[0.3705, 1.0],[0.4302, 1.0],[0.4692, 1.0],[0.4887, 1.0],[0.2215, 1.0],[0.2655, 1.0],[0.3473, 1.0],[0.3887, 1.0],[0.0707, 1.0],[0.1863, 1.0],[0.2875, 1.0],[0.3328, 1.0]
[0.2737, 1.0],[0.5189, 1.0],[0.5893, 1.0],[0.4107, 1.0],[0.2322, 1.0],[0.5157, 1.0],[0.5798, 1.0],[0.583, 1.0],[0.5679, 1.0],[0.3693, 1.0],[0.4271, 1.0],[0.4661, 1.0],[0.4849, 1.0],[0.2197, 1.0],[0.2593, 1.0],[0.3416, 1.0],[0.3825, 1.0],[0.0675, 1.0],[0.1801, 1.0],[0.2831, 1.0],[0.3309, 1.0]
[0.2712, 1.0],[0.5182, 1.0],[0.5937, 1.0],[0.4151, 1.0],[0.2385, 1.0],[0.5145, 1.0],[0.5811, 1.0],[0.583, 1.0],[0.5673, 1.0],[0.3674, 1.0],[0.4283, 1.0],[0.4667, 1.0],[0.4843, 1.0],[0.2171, 1.0],[0.2611, 1.0],[0.3416, 1.0],[0.3793, 1.0],[0.0631, 1.0],[0.1807, 1.0],[0.2857, 1.0],[0.3322, 1.0]
[0.2725, 1.0],[0.5163, 1.0],[0.5911, 1.0],[0.4101, 1.0],[0.2291, 1.0],[0.5189, 1.0],[0.5823, 1.0],[0.5842, 1.0],[0.5698, 1.0],[0.3711, 1.0],[0.4296, 0.9961],[0.4673, 1.0],[0.4837, 1.0],[0.2197, 1.0],[0.2618, 1.0],[0.3422, 1.0],[0.3793, 1.0],[0.0663, 1.0],[0.1832, 1.0],[0.285, 1.0],[0.3297, 1.0]
[0.2756, 1.0],[0.517, 1.0],[0.5861, 1.0],[0.4026, 1.0],[0.2247, 1.0],[0.5182, 1.0],[0.5805, 1.0],[0.5792, 1.0],[0.5641, 1.0],[0.3711, 1.0],[0.4309, 0.9954],[0.4629, 1.0],[0.478, 1.0],[0.2203, 1.0],[0.2649, 1.0],[0.341, 1.0],[0.3755, 1.0],[0.0675, 1.0],[0.1832, 1.0],[0.2831, 1.0],[0.3271, 1.0]
[0.2731, 1.0],[0.5132, 1.0],[0.5855, 1.0],[0.3975, 1.0],[0.2146, 1.0],[0.5201, 1.0],[0.5817, 1.0],[0.5779, 1.0],[0.561, 1.0],[0.3711, 1.0],[0.4296, 0.9918],[0.4598, 1.0],[0.4736, 1.0],[0.219, 1.0],[0.2605, 0.9975],[0.3334, 1.0],[0.3667, 1.0],[0.065, 1.0],[0.1819, 1.0],[0.2844, 1.0],[0.3315, 1.0]
[0.2718, 1.0],[0.5145, 1.0],[0.588, 1.0],[0.3975, 1.0],[0.2146, 1.0],[0.5157, 1.0],[0.5792, 1.0],[0.5779, 1.0],[0.561, 1.0],[0.3667, 1.0],[0.4246, 0.9939],[0.4591, 1.0],[0.4736, 1.0],[0.2153, 1.0],[0.2586, 0.9978],[0.3359, 1.0],[0.3705, 1.0],[0.0625, 1.0],[0.1832, 1.0],[0.2875, 1.0],[0.3328, 1.0]
