[0.7376, 1.0],[0.5134, 1.0],[0.4712, 1.0],[0.6548, 1.0],[0.7998, 1.0],[0.499, 1.0],[0.4285, 1.0],[0.4249, 1.0],[0.4511, 1.0],[0.6409, 1.0],[0.5648, 0.9831],[0.5329, 1.0],[0.535, 1.0],[0.7782, 1.0],[0.7222, 0.9895],[0.6677, 1.0],[0.6476, 1.0],[0.9089, 1.0],[0.7911, 1.0],[0.7309, 1.0],[0.716, 1.0]
[0.7391, 1.0],[0.5108, 1.0],[0.4666, 1.0],[0.6466, 1.0],[0.787, 1.0],[0.4974, 1.0],[0.4316, 1.0],[0.4295, 1.0],[0.4573, 1.0],[0.6409, 1.0],[0.573, 0.9814],[0.537, 1.0],[0.5381, 1.0],[0.7798, 1.0],[0.7304, 0.9874],[0.6677, 1.0],[0.6466, 1.0],[0.9119, 1.0],[0.7921, 1.0],[0.7283, 1.0],[0.7181, 1.0]
[0.7407, 1.0],[0.5134, 1.0],[0.4691, 1.0],[0.6481, 1.0],[0.7885, 1.0],[0.4969, 1.0],[0.4388, 1.0],[0.4352, 1.0],[0.4619, 1.0],[0.6389, 1.0],[0.5787, 0.9785],[0.5427, 1.0],[0.5432, 1.0],[0.7767, 1.0],[0.7319, 0.9831],[0.6692, 1.0],[0.6476, 1.0],[0.9089, 1.0],[0.7906, 1.0],[0.7268, 1.0],[0.716, 1.0]
[0.7417, 1.0],[0.5139, 1.0],[0.4727, 1.0],[0.6563, 1.0],[0.8034, 1.0],[0.4995, 1.0],[0.4455, 1.0],[0.4419, 1.0],[0.4691, 1.0],[0.6419, 1.0],[0.591, 0.9741],[0.5535, 1.0],[0.5514, 1.0],[0.7798, 1.0],[0.7402, 0.9779],[0.6779, 1.0],[0.6569, 1.0],[0.9125, 1.0],[0.7973, 1.0],[0.7325, 1.0],[0.7217, 1.0]
[0.7417, 1.0],[0.5118, 1.0],[0.4722, 1.0],[0.6527, 1.0],[0.7937, 1.0],[0.4959, 1.0],[0.4419, 1.0],[0.4378, 1.0],[0.4655, 1.0],[0.6389, 1.0],[0.5874, 0.9698],[0.5478, 1.0],[0.5463, 1.0],[0.7762, 1.0],[0.7376, 0.9799],[0.6723, 1.0],[0.6507, 1.0],[0.9068, 1.0],[0.7942, 1.0],[0.7304, 1.0],[0.7211, 1.0]
[0.7412, 1.0],[0.5118, 1.0],[0.4717, 1.0],[0.6527, 1.0],[0.7952, 1.0],[0.4897, 1.0],[0.4388, 1.0],[0.4362, 1.0],[0.464, 1.0],[0.6327, 1.0],[0.5879, 0.9678],[0.5478, 1.0],[0.5427, 1.0],[0.7705, 1.0],[0.7355, 0.9759],[0.6707, 1.0],[0.6476, 1.0],[0.9022, 1.0],[0.7849, 1.0],[0.7227, 1.0],[0.7155, 1.0]
[0.7386, 1.0],[0.5062, 1.0],[0.463, 1.0],[0.6425, 1.0],[0.7839, 1.0],[0.4923, 1.0],[0.4398, 1.0],[0.4362, 1.0],[0.4619, 1.0],[0.6347, 1.0],[0.5859, 0.9678],[0.5447, 1.0],[0.5386, 1.0],[0.7726, 1.0],[0.7355, 0.9753],[0.6677, 1.0],[0.6409, 1.0],[0.9037, 1.0],[0.787, 1.0],[0.7237, 1.0],[0.7145, 1.0]
[0.733, 1.0],[0.5036, 1.0],[0.463, 1.0],[0.6425, 1.0],[0.7834, 1.0],[0.4918, 1.0],[0.4424, 1.0],[0.4378, 1.0],[0.4635, 1.0],[0.6337, 1.0],[0.5874, 0.9675],[0.5442, 1.0],[0.5381, 1.0],[0.771, 1.0],[0.735, 0.9759],[0.6661, 1.0],[0.6409, 1.0],[0.9017, 1.0],[0.7849, 1.0],[0.7191, 1.0],[0.7088, 1.0]
[0.7319, 1.0],[0.5015, 1.0],[0.4609, 1.0],[0.6383, 1.0],[0.7803, 1.0],[0.4877, 1.0],[0.4373, 1.0],[0.4342, 1.0],[0.4609, 1.0],[0.6301, 1.0],[0.5828, 0.9718],[0.5442, 1.0],[0.5411, 1.0],[0.7679, 1.0],[0.7294, 0.9825],[0.6646, 1.0],[0.6425, 1.0],[0.8996, 1.0],[0.7859, 1.0],[0.7206, 1.0],[0.7103, 1.0]
[0.7227, 1.0],[0.4974, 1.0],[0.4578, 1.0],[0.6322, 1.0],[0.769, 1.0],[0.4763, 1.0],[0.4223, 1.0],[0.4239, 1.0],[0.4522, 1.0],[0.6173, 1.0],[0.5617, 0.9814],[0.5303, 1.0],[0.5309, 1.0],[0.7561, 1.0],[0.7165, 0.9877],[0.6553, 1.0],[0.6317, 1.0],[0.8909, 1.0],[0.7808, 1.0],[0.7191, 1.0],[0.7067, 1.0]
[0.7263, 1.0],[0.4985, 1.0],[0.4558, 1.0],[0.6394, 1.0],[0.7829, 1.0],[0.4784, 1.0],[0.4223, 1.0],[0.4234, 1.0],[0.4542, 1.0],[0.6203, 1.0],[0.5648, 0.977],[0.5288, 1.0],[0.5293, 1.0],[0.7592, 1.0],[0.7155, 0.982],[0.6548, 1.0],[0.6347, 1.0],[0.8924, 1.0],[0.7721, 1.0],[0.7114, 1.0],[0.7052, 1.0]
