[0.1524, 1.0],[0.4422, 1.0],[0.5059, 1.0],[0.2352, 0.7983],[0.0, 0.6985],[0.4645, 0.8249],[0.5099, 0.5569],[0.4921, 0.717],[0.4685, 0.9081],[0.2687, 0.822],[0.3324, 0.5022],[0.3416, 0.7044],[0.339, 0.9255],[0.0801, 0.8641],[0.1103, 0.52],[0.1813, 0.7399],[0.2141, 0.9347],[0.0, 0.9639],[0.0012, 0.8427],[0.1018, 1.0],[0.1504, 1.0]
[0.1373, 1.0],[0.4251, 1.0],[0.4941, 1.0],[0.2233, 0.8201],[0.0, 0.7214],[0.4678, 0.8393],[0.5105, 0.5713],[0.4895, 0.7384],[0.4691, 0.9244],[0.27, 0.8349],[0.3265, 0.5185],[0.3331, 0.7225],[0.3351, 0.9347],[0.0775, 0.8722],[0.1116, 0.5322],[0.1741, 0.7521],[0.2023, 0.9473],[0.0, 0.9676],[0.0078, 0.8423],[0.0926, 1.0],[0.1248, 1.0]
[0.1313, 1.0],[0.4238, 1.0],[0.5092, 1.0],[0.2634, 0.8275],[0.0341, 0.7229],[0.4645, 0.8486],[0.5184, 0.5706],[0.4901, 0.7573],[0.4691, 0.9484],[0.2674, 0.8464],[0.3291, 0.5111],[0.3331, 0.7288],[0.341, 0.9417],[0.0729, 0.8852],[0.1057, 0.544],[0.1727, 0.7695],[0.2109, 0.9654],[0.0, 0.982],[0.0, 0.8475],[0.0807, 1.0],[0.1208, 1.0]
[0.134, 1.0],[0.431, 1.0],[0.5125, 1.0],[0.2641, 0.829],[0.0321, 0.7173],[0.4671, 0.8567],[0.5138, 0.575],[0.4974, 0.7551],[0.479, 0.9473],[0.2713, 0.8545],[0.3291, 0.5225],[0.3416, 0.7355],[0.3502, 0.9465],[0.0781, 0.8918],[0.1156, 0.5499],[0.1839, 0.7687],[0.2155, 0.9632],[0.0, 0.9853],[0.0019, 0.8586],[0.0853, 1.0],[0.1143, 1.0]
[0.132, 1.0],[0.4369, 1.0],[0.5118, 1.0],[0.2707, 0.8471],[0.0387, 0.7595],[0.4658, 0.8604],[0.5177, 0.5732],[0.4974, 0.7573],[0.4796, 0.9491],[0.272, 0.8619],[0.3324, 0.5181],[0.3416, 0.7351],[0.3535, 0.9495],[0.0794, 0.9018],[0.1182, 0.5499],[0.1833, 0.7673],[0.2174, 0.9643],[0.0, 0.9975],[0.0019, 0.8545],[0.0873, 1.0],[0.1221, 1.0]
[0.1307, 1.0],[0.4336, 1.0],[0.5125, 1.0],[0.2601, 0.846],[0.0203, 0.7543],[0.475, 0.8589],[0.5256, 0.5739],[0.5007, 0.7628],[0.479, 0.9576],[0.2766, 0.86],[0.3305, 0.5203],[0.3403, 0.7381],[0.3535, 0.9513],[0.0807, 0.8977],[0.1182, 0.5462],[0.1859, 0.7658],[0.2207, 0.9632],[0.0, 0.9913],[0.0091, 0.8563],[0.0965, 1.0],[0.1287, 1.0]
[0.1313, 1.0],[0.4297, 1.0],[0.5099, 1.0],[0.2641, 0.8523],[0.0249, 0.7658],[0.4685, 0.8659],[0.5217, 0.5754],[0.502, 0.7588],[0.477, 0.9517],[0.2726, 0.8682],[0.3259, 0.5292],[0.3429, 0.7432],[0.3548, 0.9532],[0.0781, 0.9059],[0.1156, 0.5518],[0.1885, 0.7706],[0.222, 0.968],[0.0, 0.9998],[0.0058, 0.8549],[0.0952, 1.0],[0.1241, 1.0]
[0.1274, 1.0],[0.4303, 1.0],[0.5131, 1.0],[0.2812, 0.8545],[0.0512, 0.7621],[0.4665, 0.87],[0.521, 0.5798],[0.5026, 0.7632],[0.4823, 0.9554],[0.2733, 0.87],[0.3311, 0.5233],[0.3449, 0.7388],[0.3574, 0.9513],[0.0801, 0.9077],[0.1182, 0.5506],[0.1879, 0.7702],[0.2247, 0.9694],[0.0, 1.0],[0.0045, 0.8545],[0.0932, 1.0],[0.1294, 1.0]
[0.1241, 1.0],[0.431, 1.0],[0.5223, 1.0],[0.291, 0.8515],[0.0577, 0.7606],[0.4599, 0.8708],[0.5204, 0.5732],[0.502, 0.7532],[0.477, 0.9447],[0.268, 0.87],[0.3252, 0.5229],[0.3436, 0.7355],[0.3554, 0.9469],[0.0761, 0.9066],[0.1162, 0.5462],[0.1925, 0.7665],[0.2286, 0.9691],[0.0, 0.9986],[0.0006, 0.8452],[0.0965, 1.0],[0.134, 1.0]
[0.1208, 1.0],[0.4257, 1.0],[0.5131, 1.0],[0.2707, 0.8574],[0.0354, 0.7691],[0.4593, 0.8611],[0.5204, 0.5732],[0.5039, 0.7565],[0.4823, 0.9502],[0.2654, 0.8623],[0.3219, 0.517],[0.341, 0.7351],[0.3535, 0.9484],[0.0729, 0.9007],[0.111, 0.5462],[0.1892, 0.7709],[0.2273, 0.9709],[0.0, 0.9942],[0.0006, 0.8497],[0.0919, 1.0],[0.1241, 1.0]
[0.1208, 1.0],[0.4205, 1.0],[0.5013, 1.0],[0.247, 0.8689],[0.0045, 0.7902],[0.4625, 0.8541],[0.5112, 0.581],[0.4934, 0.7613],[0.4698, 0.9513],[0.2647, 0.8519],[0.3101, 0.5266],[0.3305, 0.7421],[0.3436, 0.9491],[0.0696, 0.8885],[0.1011, 0.551],[0.1773, 0.778],[0.2135, 0.9739],[0.0, 0.9839],[0.0, 0.8604],[0.0899, 1.0],[0.1208, 1.0]
