[0.494, 0.8563],[0.5231, 0.8278],[0.5277, 0.7626],[0.5023, 0.7235],[0.4785, 0.7041],[0.5273, 0.7229],[0.5343, 0.6719],[0.5327, 0.7072],[0.5294, 0.7442],[0.5073, 0.7218],[0.5148, 0.6594],[0.5164, 0.7033],[0.5166, 0.7444],[0.4871, 0.7298],[0.4936, 0.6623],[0.5011, 0.7061],[0.5041, 0.7431],[0.467, 0.7479],[0.4808, 0.7189],[0.4905, 0.7554],[0.4936, 0.7852]
[0.4937, 0.8669],[0.5245, 0.8287],[0.5322, 0.7672],[0.5063, 0.7268],[0.4825, 0.7064],[0.5295, 0.7279],[0.5351, 0.6753],[0.5327, 0.7047],[0.5296, 0.7419],[0.5089, 0.7259],[0.5148, 0.6646],[0.5158, 0.702],[0.5158, 0.7429],[0.4889, 0.7327],[0.4922, 0.6677],[0.4987, 0.706],[0.5016, 0.7428],[0.4686, 0.7505],[0.48, 0.7263],[0.4903, 0.7575],[0.4953, 0.785]
[0.4933, 0.8709],[0.5243, 0.8279],[0.53, 0.7637],[0.5057, 0.7246],[0.4815, 0.7052],[0.5294, 0.7279],[0.5353, 0.6772],[0.5339, 0.7067],[0.5311, 0.7423],[0.5093, 0.7244],[0.5154, 0.6636],[0.5169, 0.7014],[0.5177, 0.7417],[0.489, 0.73],[0.4933, 0.6649],[0.5002, 0.7035],[0.5033, 0.7412],[0.4685, 0.7466],[0.4811, 0.7237],[0.4912, 0.7532],[0.4956, 0.7802]
[0.4927, 0.8705],[0.5231, 0.8284],[0.5288, 0.7637],[0.5033, 0.7257],[0.4791, 0.7057],[0.5273, 0.7276],[0.5334, 0.6761],[0.5318, 0.7098],[0.5292, 0.7463],[0.5075, 0.7257],[0.5139, 0.6637],[0.5159, 0.7034],[0.5168, 0.7437],[0.4872, 0.7322],[0.492, 0.6646],[0.5, 0.7039],[0.5032, 0.7411],[0.467, 0.7494],[0.4808, 0.7251],[0.4909, 0.7563],[0.494, 0.7837]
[0.4901, 0.8741],[0.5211, 0.832],[0.5273, 0.7663],[0.5029, 0.7245],[0.4799, 0.7011],[0.5271, 0.729],[0.5331, 0.6764],[0.5305, 0.71],[0.5274, 0.7465],[0.5068, 0.7267],[0.5134, 0.6644],[0.5141, 0.7045],[0.5146, 0.7449],[0.4866, 0.7332],[0.491, 0.6655],[0.4974, 0.705],[0.5003, 0.7423],[0.4663, 0.7507],[0.4789, 0.7253],[0.4883, 0.7566],[0.4919, 0.7841]
[0.4889, 0.877],[0.5192, 0.8367],[0.5252, 0.7694],[0.5019, 0.7279],[0.4787, 0.706],[0.5249, 0.7306],[0.5298, 0.6769],[0.5289, 0.7075],[0.5257, 0.744],[0.5046, 0.7278],[0.5091, 0.6642],[0.5121, 0.7014],[0.5128, 0.7406],[0.4843, 0.7342],[0.4884, 0.6665],[0.4963, 0.7038],[0.4989, 0.74],[0.4643, 0.7512],[0.4771, 0.7262],[0.4878, 0.7563],[0.4915, 0.7838]
[0.4877, 0.8791],[0.5173, 0.8363],[0.5221, 0.7701],[0.4977, 0.7265],[0.4757, 0.6992],[0.5249, 0.7308],[0.5299, 0.6774],[0.5278, 0.7117],[0.5242, 0.7487],[0.5042, 0.7286],[0.5084, 0.6655],[0.5104, 0.7054],[0.5113, 0.744],[0.4833, 0.7353],[0.4869, 0.6676],[0.4944, 0.7064],[0.497, 0.7424],[0.4628, 0.7531],[0.4752, 0.7268],[0.4854, 0.7582],[0.4886, 0.7857]
[0.487, 0.8763],[0.5164, 0.8331],[0.5212, 0.7665],[0.4958, 0.7247],[0.4729, 0.6998],[0.5247, 0.7284],[0.5293, 0.676],[0.5262, 0.7108],[0.5225, 0.7476],[0.5036, 0.7262],[0.5073, 0.6639],[0.509, 0.7045],[0.5103, 0.743],[0.4824, 0.7331],[0.4858, 0.6675],[0.4932, 0.7077],[0.4961, 0.7432],[0.4618, 0.7507],[0.4739, 0.7283],[0.4838, 0.7598],[0.4876, 0.7856]
[0.4877, 0.8769],[0.5175, 0.8334],[0.5224, 0.7661],[0.4971, 0.7246],[0.4739, 0.7],[0.5243, 0.7286],[0.5289, 0.6773],[0.5257, 0.7122],[0.5229, 0.7485],[0.5036, 0.7264],[0.5087, 0.6647],[0.5097, 0.7056],[0.5102, 0.7453],[0.4827, 0.7331],[0.4868, 0.665],[0.4936, 0.706],[0.4961, 0.7427],[0.4622, 0.7507],[0.4747, 0.7265],[0.4849, 0.7597],[0.4887, 0.7865]
[0.4874, 0.8773],[0.5169, 0.8333],[0.5222, 0.767],[0.4971, 0.7262],[0.474, 0.7016],[0.5244, 0.7299],[0.5286, 0.6772],[0.5257, 0.7096],[0.5228, 0.7449],[0.5038, 0.727],[0.5088, 0.6651],[0.5096, 0.7047],[0.51, 0.7432],[0.4829, 0.7332],[0.4867, 0.6663],[0.4932, 0.7064],[0.4957, 0.7427],[0.4625, 0.7504],[0.4744, 0.7273],[0.4844, 0.7587],[0.4883, 0.7845]
[0.4882, 0.8748],[0.5183, 0.83],[0.5239, 0.7654],[0.4991, 0.7252],[0.476, 0.7025],[0.5245, 0.7287],[0.5292, 0.6758],[0.5266, 0.708],[0.5235, 0.7438],[0.5038, 0.7264],[0.5085, 0.6633],[0.5101, 0.7032],[0.5109, 0.7417],[0.4834, 0.7325],[0.4871, 0.6661],[0.4941, 0.7069],[0.4966, 0.7439],[0.463, 0.7488],[0.4755, 0.7233],[0.4859, 0.7551],[0.4901, 0.7819]
