[0.4878, 0.8805],[0.5176, 0.8529],[0.5236, 0.7849],[0.4938, 0.7455],[0.4682, 0.7268],[0.5216, 0.7365],[0.5247, 0.6873],[0.5224, 0.7264],[0.5202, 0.7664],[0.4984, 0.7382],[0.5031, 0.6795],[0.5047, 0.7257],[0.5064, 0.7688],[0.4767, 0.7487],[0.4803, 0.6806],[0.4876, 0.7289],[0.4919, 0.7697],[0.4559, 0.7704],[0.4668, 0.7421],[0.4763, 0.7813],[0.4809, 0.8126]
[0.4893, 0.8953],[0.5189, 0.8541],[0.5247, 0.7851],[0.493, 0.7444],[0.4658, 0.7244],[0.5224, 0.7438],[0.525, 0.6924],[0.522, 0.7287],[0.5208, 0.7669],[0.5, 0.7438],[0.5053, 0.6847],[0.5053, 0.7298],[0.5058, 0.7727],[0.4783, 0.7531],[0.481, 0.6839],[0.4869, 0.7316],[0.49, 0.7715],[0.4566, 0.774],[0.4672, 0.7453],[0.4778, 0.7842],[0.4831, 0.8143]
[0.4886, 0.9013],[0.5186, 0.8564],[0.5234, 0.7863],[0.4936, 0.7452],[0.4681, 0.7221],[0.5222, 0.7456],[0.5262, 0.6901],[0.5231, 0.727],[0.5211, 0.7657],[0.4999, 0.7456],[0.5058, 0.6825],[0.5058, 0.7272],[0.5068, 0.7683],[0.4781, 0.7543],[0.4805, 0.6833],[0.487, 0.7307],[0.4911, 0.7721],[0.4564, 0.7745],[0.4674, 0.7428],[0.4772, 0.7796],[0.4824, 0.8102]
[0.4883, 0.9024],[0.518, 0.8557],[0.523, 0.7853],[0.4943, 0.7439],[0.4684, 0.7221],[0.5214, 0.7439],[0.5257, 0.6862],[0.5239, 0.7237],[0.5221, 0.7628],[0.4992, 0.7443],[0.5043, 0.6807],[0.5062, 0.7245],[0.508, 0.7647],[0.4774, 0.7531],[0.4794, 0.6809],[0.4866, 0.7276],[0.4906, 0.7685],[0.456, 0.7734],[0.4667, 0.7412],[0.4771, 0.7769],[0.4822, 0.8072]
[0.4881, 0.8983],[0.519, 0.8494],[0.5232, 0.7805],[0.4934, 0.741],[0.4679, 0.7184],[0.521, 0.7405],[0.5266, 0.6845],[0.5239, 0.7229],[0.5216, 0.7628],[0.499, 0.7416],[0.5059, 0.6771],[0.5064, 0.7223],[0.5073, 0.7648],[0.4774, 0.7503],[0.4813, 0.6782],[0.4878, 0.7251],[0.491, 0.767],[0.4563, 0.7701],[0.4679, 0.7385],[0.4779, 0.775],[0.4823, 0.8058]
[0.4872, 0.8991],[0.5178, 0.8446],[0.5235, 0.7797],[0.4981, 0.7434],[0.4725, 0.7264],[0.5191, 0.7364],[0.524, 0.6832],[0.5225, 0.7209],[0.5221, 0.7615],[0.4978, 0.7375],[0.5018, 0.6751],[0.5037, 0.7199],[0.5074, 0.7636],[0.477, 0.747],[0.4799, 0.6771],[0.4874, 0.7215],[0.4926, 0.7651],[0.4567, 0.7681],[0.466, 0.7343],[0.4759, 0.7681],[0.4813, 0.8004]
[0.4862, 0.8978],[0.5173, 0.8447],[0.5224, 0.7792],[0.4959, 0.7413],[0.4707, 0.7228],[0.5195, 0.7386],[0.5244, 0.6834],[0.5229, 0.7196],[0.5219, 0.7593],[0.4979, 0.7393],[0.5026, 0.6756],[0.5044, 0.7188],[0.5074, 0.7618],[0.4766, 0.7483],[0.4798, 0.6759],[0.4868, 0.7193],[0.4913, 0.7622],[0.4556, 0.769],[0.4657, 0.7343],[0.4757, 0.7679],[0.4806, 0.8003]
[0.4877, 0.8989],[0.5181, 0.8488],[0.524, 0.7817],[0.4954, 0.7416],[0.4702, 0.7203],[0.5216, 0.7405],[0.5256, 0.6834],[0.5231, 0.7204],[0.5216, 0.7604],[0.4993, 0.7418],[0.5038, 0.676],[0.5049, 0.7198],[0.5071, 0.7624],[0.4779, 0.7507],[0.4805, 0.6774],[0.487, 0.7219],[0.4911, 0.7642],[0.4568, 0.7704],[0.4669, 0.7347],[0.4765, 0.7702],[0.4812, 0.8032]
[0.4892, 0.8988],[0.5197, 0.8469],[0.5247, 0.7817],[0.4976, 0.7412],[0.4733, 0.7182],[0.5235, 0.7402],[0.5278, 0.6833],[0.524, 0.7189],[0.5214, 0.7583],[0.5013, 0.7413],[0.506, 0.675],[0.506, 0.7182],[0.5076, 0.7608],[0.4798, 0.7503],[0.4829, 0.6775],[0.4884, 0.7212],[0.492, 0.7635],[0.4589, 0.7704],[0.4691, 0.7344],[0.478, 0.7695],[0.4826, 0.8024]
[0.4906, 0.8937],[0.5216, 0.8428],[0.5266, 0.7755],[0.4969, 0.7397],[0.4705, 0.7222],[0.5236, 0.7328],[0.5294, 0.6785],[0.5272, 0.7178],[0.5249, 0.7589],[0.5012, 0.7346],[0.5068, 0.67],[0.5088, 0.7155],[0.5106, 0.7584],[0.4795, 0.7444],[0.4832, 0.6742],[0.491, 0.7203],[0.4947, 0.762],[0.4586, 0.7653],[0.4705, 0.7324],[0.4809, 0.7685],[0.4853, 0.7997]
[0.4912, 0.8925],[0.5227, 0.84],[0.5285, 0.7728],[0.4996, 0.7324],[0.4745, 0.7101],[0.5257, 0.7336],[0.5306, 0.6776],[0.5271, 0.714],[0.5241, 0.7537],[0.5035, 0.7347],[0.5096, 0.6682],[0.5092, 0.7115],[0.5097, 0.7548],[0.482, 0.7435],[0.4855, 0.6716],[0.4912, 0.716],[0.4943, 0.7581],[0.4605, 0.7635],[0.4719, 0.7298],[0.4808, 0.7651],[0.4846, 0.7964]
