[0.291, 1.0],[0.5309, 1.0],[0.5913, 1.0],[0.385, 1.0],[0.1925, 1.0],[0.5039, 1.0],[0.5769, 1.0],[0.5854, 1.0],[0.5703, 1.0],[0.3521, 1.0],[0.4218, 1.0],[0.4652, 1.0],[0.4842, 1.0],[0.1977, 1.0],[0.249, 1.0],[0.3364, 1.0],[0.3758, 1.0],[0.038, 1.0],[0.1668, 1.0],[0.2759, 1.0],[0.3219, 1.0]
[0.2746, 1.0],[0.5237, 1.0],[0.5874, 1.0],[0.3929, 1.0],[0.2069, 1.0],[0.5046, 1.0],[0.5782, 1.0],[0.5887, 1.0],[0.571, 1.0],[0.3554, 1.0],[0.4179, 1.0],[0.4619, 1.0],[0.4803, 1.0],[0.2043, 1.0],[0.249, 1.0],[0.3377, 1.0],[0.3791, 1.0],[0.0472, 1.0],[0.1701, 1.0],[0.2772, 1.0],[0.3239, 1.0]
[0.2628, 1.0],[0.5164, 1.0],[0.5795, 1.0],[0.3883, 1.0],[0.2063, 1.0],[0.5053, 1.0],[0.5729, 1.0],[0.5782, 1.0],[0.5618, 1.0],[0.3541, 1.0],[0.4179, 1.0],[0.4579, 1.0],[0.4757, 1.0],[0.2003, 1.0],[0.2463, 1.0],[0.3324, 1.0],[0.3732, 1.0],[0.0426, 1.0],[0.1635, 1.0],[0.2654, 1.0],[0.3088, 1.0]
[0.2575, 1.0],[0.5177, 1.0],[0.5887, 1.0],[0.4159, 1.0],[0.2411, 1.0],[0.5072, 1.0],[0.5775, 1.0],[0.5789, 1.0],[0.5651, 1.0],[0.3581, 1.0],[0.4238, 1.0],[0.4593, 1.0],[0.479, 1.0],[0.2049, 1.0],[0.2536, 1.0],[0.3351, 1.0],[0.3765, 1.0],[0.0485, 1.0],[0.1708, 1.0],[0.2713, 1.0],[0.3167, 1.0]
[0.2647, 1.0],[0.5237, 1.0],[0.5913, 1.0],[0.41, 1.0],[0.2253, 1.0],[0.5112, 1.0],[0.5815, 1.0],[0.5867, 1.0],[0.5743, 1.0],[0.362, 1.0],[0.4277, 1.0],[0.4658, 1.0],[0.4823, 1.0],[0.2063, 1.0],[0.2555, 1.0],[0.3357, 1.0],[0.3732, 1.0],[0.0479, 1.0],[0.1708, 1.0],[0.2713, 1.0],[0.314, 1.0]
[0.2575, 1.0],[0.5105, 1.0],[0.5887, 1.0],[0.4021, 1.0],[0.2115, 1.0],[0.5112, 1.0],[0.5789, 1.0],[0.5808, 1.0],[0.5598, 1.0],[0.3574, 1.0],[0.4179, 1.0],[0.4612, 1.0],[0.479, 1.0],[0.201, 1.0],[0.2444, 1.0],[0.3331, 1.0],[0.3738, 1.0],[0.0407, 1.0],[0.1622, 1.0],[0.268, 1.0],[0.3134, 1.0]
[0.2549, 1.0],[0.5145, 1.0],[0.5933, 1.0],[0.4192, 1.0],[0.2345, 1.0],[0.5053, 1.0],[0.5782, 1.0],[0.5808, 1.0],[0.5598, 1.0],[0.3554, 1.0],[0.4198, 1.0],[0.4599, 1.0],[0.4744, 1.0],[0.2003, 1.0],[0.2483, 1.0],[0.3324, 1.0],[0.3686, 1.0],[0.0407, 1.0],[0.1616, 1.0],[0.2667, 1.0],[0.3114, 1.0]
[0.2582, 1.0],[0.5112, 1.0],[0.5907, 1.0],[0.4185, 1.0],[0.2431, 1.0],[0.5072, 1.0],[0.5775, 1.0],[0.5795, 1.0],[0.5598, 1.0],[0.3567, 1.0],[0.4198, 1.0],[0.4606, 1.0],[0.4763, 1.0],[0.2017, 1.0],[0.247, 1.0],[0.3337, 1.0],[0.3719, 1.0],[0.0426, 1.0],[0.1589, 1.0],[0.2667, 1.0],[0.3147, 1.0]
[0.2687, 1.0],[0.5237, 1.0],[0.6051, 1.0],[0.4251, 1.0],[0.245, 1.0],[0.5177, 1.0],[0.5854, 1.0],[0.59, 1.0],[0.5756, 1.0],[0.364, 1.0],[0.4257, 1.0],[0.4678, 1.0],[0.4849, 1.0],[0.2089, 1.0],[0.2503, 1.0],[0.337, 1.0],[0.3765, 1.0],[0.0518, 1.0],[0.1668, 1.0],[0.2753, 1.0],[0.3239, 1.0]
[0.2674, 1.0],[0.5243, 1.0],[0.6038, 1.0],[0.4192, 1.0],[0.2391, 1.0],[0.523, 1.0],[0.5927, 1.0],[0.594, 1.0],[0.5769, 1.0],[0.3686, 1.0],[0.433, 1.0],[0.4737, 1.0],[0.4921, 1.0],[0.2135, 1.0],[0.2588, 1.0],[0.3443, 1.0],[0.385, 1.0],[0.0551, 1.0],[0.1721, 1.0],[0.2772, 1.0],[0.3245, 1.0]
[0.2707, 1.0],[0.5237, 1.0],[0.5966, 1.0],[0.406, 1.0],[0.2201, 1.0],[0.5217, 1.0],[0.5894, 1.0],[0.59, 1.0],[0.5729, 1.0],[0.3692, 1.0],[0.433, 1.0],[0.4717, 1.0],[0.4908, 1.0],[0.2135, 1.0],[0.2601, 1.0],[0.3436, 1.0],[0.3843, 1.0],[0.0551, 1.0],[0.1747, 1.0],[0.2799, 1.0],[0.3278, 1.0]
[0.2667, 1.0],[0.523, 1.0],[0.5927, 1.0],[0.4001, 1.0],[0.2122, 1.0],[0.5177, 1.0],[0.5861, 1.0],[0.5874, 1.0],[0.5703, 1.0],[0.3646, 1.0],[0.4271, 1.0],[0.4678, 1.0],[0.4882, 1.0],[0.2089, 1.0],[0.2549, 1.0],[0.3403, 1.0],[0.3837, 1.0],[0.0512, 1.0],[0.1721, 1.0],[0.2779, 1.0],[0.3252, 1.0]
[0.2634, 1.0],[0.5197, 1.0],[0.5933, 1.0],[0.4067, 1.0],[0.2201, 1.0],[0.5164, 1.0],[0.5835, 1.0],[0.5867, 1.0],[0.571, 1.0],[0.3633, 1.0],[0.4238, 1.0],[0.4645, 1.0],[0.4842, 1.0],[0.2069, 1.0],[0.2483, 1.0],[0.3344, 1.0],[0.3771, 1.0],[0.0479, 1.0],[0.1655, 1.0],[0.2733, 1.0],[0.3232, 1.0]
